DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
313,True,1544,460,16,[]
314,True,365,471,4,[]
315,True,147,154,18,[]
316,True,1466,7,12,[252]
317,True,263,222,12,[254]
318,True,95,435,10,[125]
319,True,835,447,18,[]
320,True,1403,198,6,[]
321,True,1542,585,18,[]
322,True,812,138,10,[]
323,True,1489,280,22,[555]
324,True,876,169,26,[363]
325,True,822,428,2,[]
326,True,1192,152,20,"[28, 81]"
327,True,533,587,12,[]
328,True,1679,425,16,[]
329,True,1405,139,16,[507]
330,True,1573,363,12,[39]
331,True,85,101,8,[73]
332,True,425,184,22,[270]
333,True,1202,122,4,[]
334,True,828,575,12,[]
335,True,487,308,6,[]
336,True,316,28,18,[]
337,True,101,294,8,[]
338,True,1687,337,18,"[407, 616]"
339,True,60,458,14,[]
340,True,602,72,16,[278]
341,True,1230,13,14,[]
342,True,858,516,10,[]
343,True,1493,184,8,[]
344,True,1283,554,22,[]
345,True,1309,501,16,[]
346,True,1377,218,6,[]
347,True,252,448,12,"[238, 533]"
348,True,732,334,20,[126]
349,True,98,233,10,[]
350,True,612,40,6,[617]
351,True,882,419,4,[]
352,True,744,366,16,"[36, 286]"
353,True,156,390,14,[]
354,True,132,372,16,[]
355,True,760,85,20,[]
356,True,1295,17,26,"[143, 366]"
357,True,1382,415,20,[122]
358,True,19,317,14,[]
359,True,1619,54,12,[]
360,True,971,166,6,[]
361,True,752,530,8,[376]
362,True,1028,21,26,[]
363,True,879,172,10,[324]
364,True,31,235,6,[]
365,True,1409,50,12,[]
366,True,1291,30,6,"[143, 356]"
367,True,1431,382,12,[145]
368,True,305,564,16,[]
369,True,1585,292,14,[79]
370,True,21,420,24,[20]
371,True,756,504,12,[562]
372,True,1398,65,18,[]
373,True,730,484,8,[]
374,True,1107,535,14,[]
375,True,512,509,12,[495]
376,True,755,522,18,[361]
377,True,1045,502,18,[]
378,True,713,338,6,[]
379,True,518,467,24,[]
380,True,726,519,12,[]
381,True,1185,412,14,[]
382,True,1512,557,6,[]
383,True,648,505,6,[]
384,True,871,411,10,[]
385,True,1050,476,10,[72]
386,True,720,158,24,"[305, 409, 521]"
387,True,1609,282,12,[79]
388,True,1281,77,12,[]
389,True,795,276,16,[]
390,True,1191,265,16,[]
391,True,617,134,18,[]
392,True,1700,359,20,[]
393,True,312,528,12,[]
394,True,458,48,14,[531]
395,True,1155,536,12,[]
396,True,1336,571,16,[433]
397,True,1100,464,18,[]
398,True,221,188,10,[]
399,True,1548,544,6,[]
400,True,1699,295,28,[]
401,True,1545,357,10,[151]
402,True,1607,50,4,[]
403,True,617,568,4,[]
404,True,315,467,18,[]
405,True,284,353,18,"[142, 196]"
406,True,1518,33,12,"[30, 482]"
407,True,1693,332,16,"[338, 616]"
408,True,226,417,10,[558]
409,True,713,165,12,"[386, 521]"
410,True,714,466,24,"[41, 231, 253]"
411,True,227,498,8,[123]
412,True,1070,51,22,[56]
413,True,1287,332,16,[]
414,True,527,575,14,[]
415,True,792,130,20,[487]
416,True,828,38,8,[]
417,True,1664,21,20,[]
418,True,1407,533,8,[]
419,True,1736,355,6,[]
420,True,235,70,22,[470]
421,True,857,504,14,[]
422,True,140,525,26,[]
423,True,1508,148,12,[]
424,True,1283,303,18,[]
425,True,1483,224,6,[]
426,True,1641,130,8,[177]
427,True,843,359,18,[]
428,True,1564,493,22,[]
429,True,490,166,8,[]
430,True,1171,549,6,[298]
431,True,1585,178,18,[]
432,True,1441,52,20,[164]
433,True,1337,563,8,[396]
434,True,46,393,18,[]
435,True,1359,492,16,[]
436,True,799,84,18,[]
437,True,94,418,14,[125]
438,True,585,579,8,[]
439,True,851,120,24,[127]
440,True,1632,585,24,[]
441,True,1628,386,12,[579]
442,True,951,61,12,[]
443,True,1427,39,12,[164]
444,True,574,263,8,[]
445,True,1005,151,14,[]
446,True,1334,28,4,[]
447,True,1320,438,28,"[66, 194]"
448,True,448,225,14,[]
449,True,955,416,4,[]
450,True,415,398,32,[]
451,True,1253,194,26,"[199, 580]"
452,True,1633,474,10,[]
453,True,83,63,14,[]
454,True,981,233,22,[258]
455,True,858,352,6,[]
456,True,1676,243,18,[46]
457,True,150,139,6,[]
458,True,1518,64,22,[]
459,True,1401,267,10,[]
460,True,1301,354,12,[]
461,True,1481,194,2,[]
462,True,637,172,12,[]
463,True,498,391,8,[]
464,True,341,231,10,[]
465,True,700,102,20,[]
466,True,502,37,8,[]
467,True,1388,434,10,[]
468,True,1250,260,22,[]
469,True,1596,16,14,[]
470,True,245,82,18,"[54, 420]"
471,True,650,546,4,"[552, 556]"
472,True,503,209,24,[]
473,True,537,256,20,[]
474,True,329,297,10,[]
475,True,745,45,18,[161]
476,True,1308,281,18,[]
477,True,1682,387,26,[581]
478,True,1279,282,14,[]
479,True,634,301,14,[]
480,True,650,335,6,[]
481,True,916,85,18,[]
482,True,1530,31,16,"[406, 532]"
483,True,1636,354,10,[]
484,True,302,23,10,[]
485,True,655,252,14,[10]
486,True,1239,488,12,[]
487,True,794,128,10,[415]
488,True,316,224,16,[]
489,True,545,488,6,[]
490,True,1388,155,10,[]
491,True,841,77,22,[74]
492,True,1098,432,18,[]
493,True,1149,198,6,[]
494,True,713,278,10,[]
495,True,514,506,24,[375]
496,True,302,176,14,[]
497,True,576,102,10,[]
498,True,1104,354,8,[22]
499,True,1541,439,16,[]
500,True,410,347,20,"[84, 191]"
501,True,1080,99,22,[]
502,True,914,508,16,[]
503,True,1561,51,16,"[595, 629]"
504,True,1186,466,6,[]
505,True,423,457,16,[]
506,True,17,63,10,[]
507,True,1401,135,20,[329]
508,True,646,71,24,[]
509,True,921,298,12,[]
510,True,1637,513,24,[]
511,True,750,290,18,[]
512,True,873,130,10,[]
513,True,1417,153,16,[147]
514,True,323,323,14,[539]
515,True,261,123,22,[]
516,True,162,474,14,[]
517,True,1071,405,8,[42]
518,True,928,73,14,[]
519,True,899,405,8,[]
520,True,250,466,12,[]
521,True,713,156,24,"[305, 386, 409]"
522,True,1097,6,10,[]
523,True,100,186,10,[187]
524,True,1197,537,10,[]
525,True,1028,102,8,[542]
526,True,719,428,8,[152]
527,True,721,590,12,[]
528,True,854,587,6,[]
529,True,1682,153,6,[]
530,True,557,270,12,[184]
531,True,470,48,12,"[103, 394]"
532,True,1543,24,24,[482]
533,True,255,445,14,"[238, 347]"
534,True,831,480,8,[]
535,True,1103,267,18,[121]
536,True,1569,201,10,[]
537,True,1250,378,16,[]
538,True,743,271,14,[]
539,True,321,337,20,[514]
540,True,713,346,8,[]
541,True,1499,58,14,[]
542,True,1034,109,18,[525]
543,True,130,340,12,[]
544,True,1718,532,12,[]
545,True,1406,303,22,[]
546,True,396,18,6,[228]
547,True,745,136,16,[]
548,True,1418,23,14,[]
549,True,806,427,12,[]
550,True,813,267,14,[]
551,True,1460,257,10,[]
552,True,652,548,16,"[471, 556]"
553,True,1388,448,10,[6]
554,True,349,382,8,[]
555,True,1490,279,12,[323]
556,True,657,545,12,"[471, 552]"
557,True,170,30,18,[]
558,True,231,418,14,[408]
559,True,1099,164,16,[]
560,True,1158,164,22,[]
561,True,1695,108,12,[596]
562,True,766,500,24,[371]
563,True,1708,574,22,[]
564,True,644,399,20,[]
565,True,1435,429,16,[80]
566,True,1590,543,10,[]
567,True,1177,286,18,[636]
568,True,1137,391,10,[]
569,True,509,340,24,[83]
570,True,570,428,6,[]
571,True,1541,165,14,[]
572,True,243,508,28,[123]
573,True,1662,103,14,[]
574,True,310,161,14,[]
575,True,1275,392,10,[]
576,True,1147,231,22,[219]
577,True,584,190,18,[13]
578,True,222,205,14,[]
579,True,1623,394,20,[441]
580,True,1229,191,24,"[199, 451]"
581,True,1703,397,28,[477]
582,True,991,509,10,[110]
583,True,1459,184,18,[]
584,True,493,283,10,[]
585,True,1717,428,12,[633]
586,True,1221,237,12,[]
587,True,838,491,18,[]
588,True,487,406,12,[]
589,True,567,282,12,[184]
590,True,1375,296,30,[166]
591,True,1251,109,12,[]
592,True,374,122,18,[]
593,True,1384,323,10,[]
594,True,1183,127,20,[]
595,True,1552,50,10,[503]
596,True,1699,109,16,[561]
597,True,991,119,14,[]
598,True,1532,194,14,[247]
599,True,1744,185,4,[]
600,True,1469,327,4,[]
601,True,1143,41,16,[]
602,True,692,409,16,[]
603,True,42,346,10,[]
604,True,1509,338,12,[]
605,True,1629,410,10,[]
606,True,348,423,16,[]
607,True,822,171,8,[]
608,True,245,538,8,[]
609,True,971,583,16,[]
610,True,1131,518,6,[]
611,True,1697,49,8,[]
612,True,94,323,12,[]
613,True,541,141,6,[]
614,True,935,587,12,[]
615,True,380,344,14,[]
616,True,1683,344,18,"[338, 407]"
617,True,625,48,26,[350]
618,True,665,580,14,[]
619,True,733,437,24,[152]
620,True,1403,475,26,[]
621,True,1041,235,8,[]
622,True,1552,339,16,[151]
623,True,449,256,4,[221]
624,True,221,101,12,[]
625,True,106,55,6,[]
626,True,551,498,14,[]
627,True,808,115,18,[]
628,True,1483,249,16,[]
629,True,1570,50,4,[503]
630,True,1660,469,18,[]
631,True,794,264,4,[]
632,True,259,559,10,[]
633,True,1721,420,12,[585]
634,True,1711,166,2,[]
635,True,486,417,10,[]
636,True,1180,280,18,[567]
637,True,762,317,16,[]
638,True,1184,549,10,[]
639,True,336,53,18,[]
640,True,72,495,12,[]
641,True,119,560,8,[]
642,True,434,87,8,[]
643,True,1084,350,16,[200]
644,True,456,269,6,[]
645,True,967,180,10,[]
646,True,611,300,12,[]
