DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,False,629,234,8,[397]
92,True,1006,409,16,[]
93,False,283,44,4,[]
94,False,1720,308,8,[]
95,False,830,442,14,[]
96,False,37,517,14,[]
97,False,1659,239,14,[]
98,False,1721,153,12,[202]
99,False,1204,478,6,[]
100,False,573,258,16,[]
101,False,1053,79,16,[235]
102,True,273,456,22,[]
103,False,1286,338,8,[]
104,False,339,552,10,[370]
105,False,578,478,6,[]
106,False,1560,390,8,[]
107,False,54,156,18,[55]
108,False,1249,48,26,"[328, 641]"
109,False,519,41,8,[471]
110,False,860,64,8,[]
111,False,573,13,16,[]
112,True,996,559,4,[]
113,False,323,512,8,[183]
114,False,1725,102,14,[76]
115,False,1286,513,12,[]
116,False,1378,431,20,[]
117,False,737,200,8,[]
118,False,198,567,18,[]
119,False,170,162,14,[281]
120,False,207,128,12,[]
121,False,884,202,6,[]
122,True,1526,370,8,[]
123,False,836,256,18,[]
124,False,315,310,4,[621]
125,False,1648,355,12,[]
126,False,654,282,10,"[337, 375]"
127,False,517,269,18,[]
128,False,400,144,24,"[169, 210]"
129,False,1435,448,18,[]
130,False,1244,117,14,[250]
131,False,660,86,14,[]
132,True,1733,484,24,[193]
133,False,1635,162,24,[]
134,False,326,20,6,[642]
135,False,1357,186,6,[]
136,False,944,146,12,[]
137,False,1099,34,6,[355]
138,False,62,482,16,[]
139,False,1170,191,10,[]
140,False,1447,426,12,[]
141,False,1477,249,8,[]
142,True,377,478,14,[]
143,False,127,213,26,[317]
144,False,1213,564,18,[]
145,False,1277,211,6,[]
146,False,163,571,16,[]
147,False,1636,261,8,[]
148,False,1139,270,12,[]
149,False,336,232,6,[]
150,False,601,507,20,[]
151,False,1274,422,16,[547]
152,True,179,380,12,[]
153,False,301,99,28,[]
154,False,1693,525,10,[578]
155,False,1688,30,14,[]
156,False,959,212,12,[]
157,False,320,204,14,[]
158,False,979,274,28,[233]
159,False,1095,267,16,[]
160,False,1511,325,12,"[241, 410]"
161,False,1093,519,8,[]
162,True,1445,34,8,[]
163,False,1272,590,10,[497]
164,False,1367,212,14,[]
165,False,959,307,16,[266]
166,False,1683,237,12,[]
167,False,602,171,20,[228]
168,False,1707,323,12,[]
169,False,399,155,6,"[128, 210]"
170,False,1396,413,2,[]
171,False,122,43,26,[]
172,True,1406,105,24,[442]
173,False,533,16,8,[351]
174,False,435,376,18,"[291, 312]"
175,False,453,464,6,[]
176,False,147,9,4,[]
177,False,1685,455,10,[]
178,False,261,497,10,[]
179,False,1425,381,10,[]
180,False,1723,244,10,[613]
181,False,1726,572,10,[]
182,True,814,406,6,[8]
183,False,321,514,10,[113]
184,False,685,67,18,[357]
185,False,1099,294,8,[]
186,False,1506,392,12,[]
187,False,1097,126,22,[]
188,False,1064,233,4,[]
189,False,1381,340,8,[305]
190,False,1422,183,24,[]
191,False,675,354,14,[]
192,True,1178,277,16,[]
193,False,1725,493,22,[132]
194,False,961,73,10,[]
195,False,1741,203,4,[]
196,False,492,314,4,[]
197,False,1220,192,12,[]
198,False,507,123,6,[]
199,False,201,517,10,[]
200,False,255,582,12,[]
201,False,1029,260,4,[]
202,True,1722,160,12,[98]
203,False,994,61,6,[]
204,False,83,220,10,[]
205,False,1687,365,18,[]
206,False,1697,437,8,[]
207,False,1665,13,18,[]
208,False,599,402,22,[]
209,False,937,30,10,[]
210,False,394,155,18,"[128, 169]"
211,False,105,164,20,[]
212,True,433,495,24,[]
213,False,613,326,28,[]
214,False,1301,507,18,[]
215,False,1385,557,14,[]
216,False,336,116,14,[]
217,False,1150,134,8,[]
218,False,944,188,16,[374]
219,False,832,35,12,[]
220,False,1579,286,14,[619]
221,False,138,438,18,"[383, 555]"
222,True,1089,33,10,"[355, 617]"
223,False,471,326,26,"[473, 566]"
224,False,473,294,22,[458]
225,False,1629,89,10,[]
226,False,796,583,8,[608]
227,False,738,157,10,[]
228,False,602,187,16,"[167, 296, 399]"
229,False,1200,66,8,[]
230,False,1586,120,22,[562]
231,False,189,54,10,[]
232,True,126,552,16,[]
233,False,959,278,22,[158]
234,False,682,556,18,[280]
235,False,1052,75,12,[101]
236,False,1649,468,14,[573]
237,False,6,70,4,[]
238,False,1075,180,12,[]
239,False,1447,500,22,[]
240,False,803,289,18,[]
241,False,1500,337,32,[160]
242,True,1589,555,10,[]
243,False,515,478,18,[568]
244,False,538,147,8,[]
245,False,1627,556,8,[]
246,False,890,498,12,[]
247,False,1176,248,6,[]
248,False,444,34,18,[]
249,False,1412,553,18,[590]
250,False,1268,117,38,"[130, 257]"
251,False,24,56,6,[]
252,True,934,554,6,[]
253,False,1684,182,16,[335]
254,False,1074,411,24,[]
255,False,48,355,12,[]
256,False,1239,506,12,[]
257,False,1254,140,18,"[250, 414]"
258,False,84,519,16,[]
259,False,1678,263,10,[]
260,False,546,400,4,[]
261,False,1063,557,12,[]
262,True,1061,132,14,[]
263,False,1557,43,8,[268]
264,False,940,78,12,[]
265,False,890,373,18,[]
266,False,967,306,14,[165]
267,False,1540,562,6,[]
268,False,1558,37,10,[263]
269,False,1405,512,14,[402]
270,False,129,101,22,[]
271,False,222,382,6,[]
272,True,1318,503,16,[]
273,False,220,274,10,[]
274,False,557,409,18,[293]
275,False,243,185,4,[]
276,False,832,410,14,[]
277,False,354,136,18,[]
278,False,28,232,10,[457]
279,False,343,578,20,[]
280,False,679,569,12,[234]
281,False,173,151,12,[119]
282,True,1689,508,12,[]
283,False,1514,123,14,[]
284,False,1369,491,24,[]
285,False,1155,190,16,[]
286,False,431,7,14,[]
287,False,1185,546,16,[415]
288,False,322,58,10,[]
289,False,582,488,12,[]
290,False,1561,373,6,[]
291,False,440,390,16,"[174, 312]"
292,True,751,308,14,[]
293,False,570,414,32,"[274, 348]"
294,False,1515,31,14,[567]
295,False,1512,260,10,[459]
296,False,608,209,30,[228]
297,False,915,508,30,[]
298,False,331,78,12,[]
299,False,1005,146,10,[398]
300,False,1248,328,14,[]
301,False,920,16,4,[]
302,True,665,234,12,[73]
303,False,1663,409,8,[]
304,False,1692,556,16,[]
305,False,1374,341,10,[189]
306,False,1084,554,18,[25]
307,False,72,119,14,[597]
308,False,1299,545,8,[]
309,False,1060,483,22,[338]
310,False,261,200,12,[]
311,False,734,593,2,[]
312,True,442,384,12,"[174, 291]"
313,False,597,133,16,[]
314,False,1300,149,30,[350]
315,False,287,427,10,[]
316,False,798,571,14,[608]
317,False,138,194,26,[143]
318,False,1003,53,8,[]
319,False,1271,537,4,[]
320,False,925,394,16,[]
321,False,1610,178,22,[]
322,True,1130,79,4,[]
323,False,35,184,20,[]
324,False,1078,132,8,[]
325,False,327,475,12,[]
326,False,1021,304,18,[]
327,False,1300,408,10,[]
328,False,1243,59,20,[108]
329,False,1070,98,14,[]
330,False,395,492,26,[]
331,False,620,295,18,[349]
332,True,608,590,4,[]
333,False,491,424,22,[]
334,False,1426,11,8,[]
335,False,1668,172,24,[253]
336,False,10,459,12,[]
337,False,657,284,8,"[126, 375]"
338,False,1056,492,2,[309]
339,False,433,285,28,[]
340,False,10,136,16,[]
341,False,1180,143,24,[]
342,True,1424,220,8,[]
343,False,752,365,14,[]
344,False,358,407,8,[]
345,False,842,113,16,[]
346,False,71,143,18,"[55, 597]"
347,False,80,554,26,"[480, 558]"
348,False,575,419,16,[293]
349,False,617,297,14,[331]
350,False,1305,145,16,[314]
351,False,529,17,16,[173]
352,True,1103,100,14,[]
353,False,909,390,16,[]
354,False,1725,59,24,"[60, 460]"
355,False,1095,45,22,"[137, 222, 617]"
356,False,605,81,12,[]
357,False,695,64,12,[184]
358,False,1311,70,8,[]
359,False,75,63,4,[]
360,False,186,118,18,[]
361,False,1350,19,8,[]
362,True,517,454,28,[]
363,False,1271,299,10,[]
364,False,1249,584,6,[]
365,False,903,196,10,[]
366,False,572,81,8,[]
367,False,462,566,2,[]
368,False,909,265,16,[]
369,False,862,448,18,[]
370,False,339,558,18,[104]
371,False,1725,326,10,[]
372,True,1015,137,14,[398]
373,False,804,114,28,[]
374,False,935,197,12,[218]
375,False,654,284,8,"[126, 337]"
376,False,1737,140,8,[]
377,False,1284,264,14,[]
378,False,847,285,38,[506]
379,False,1137,26,8,[]
380,False,491,381,22,[]
381,False,622,582,4,[]
382,True,1389,519,12,[]
383,False,122,434,16,"[221, 555]"
384,False,572,313,6,[]
385,False,1419,327,8,[]
386,False,1122,24,16,[]
387,False,142,133,14,[]
388,False,1025,200,22,[]
389,False,296,323,16,[]
390,False,1006,329,16,[]
391,False,1424,312,2,[]
392,True,1582,546,8,[]
393,False,339,182,16,[]
394,False,178,101,10,[69]
395,False,1478,396,2,[]
396,False,261,560,6,[449]
397,False,635,245,26,"[73, 91]"
398,False,1004,154,30,"[299, 372, 431, 529, 589]"
399,False,593,190,16,[228]
400,False,339,376,24,[]
401,False,32,346,12,[]
402,True,1410,507,4,[269]
403,False,279,568,28,[]
404,False,1286,36,18,[]
405,False,1634,296,12,[]
406,False,1699,300,14,[]
407,False,654,438,20,[]
408,False,752,56,20,[]
409,False,276,505,14,[]
410,False,1520,326,10,[160]
411,False,401,339,14,[]
412,True,562,195,16,[470]
413,False,743,474,6,[]
414,False,1248,153,18,[257]
415,False,1189,539,10,[287]
416,False,1025,64,8,[]
417,False,947,565,4,[]
418,False,1519,408,18,[]
419,False,1121,268,8,[]
420,False,858,484,18,[]
421,False,1415,531,20,[590]
422,True,436,420,6,[]
423,False,548,210,12,[]
424,False,401,189,14,[]
425,False,1115,302,14,[]
426,False,1202,433,14,[]
427,False,1454,381,4,[]
428,False,16,570,2,[]
429,False,833,541,4,[]
430,False,1546,104,10,[]
431,False,1015,174,24,"[35, 398, 529, 589]"
432,True,333,221,10,[]
433,False,811,211,12,[]
434,False,1038,375,12,[]
435,False,174,357,2,[]
436,False,834,239,6,[]
437,False,1606,579,22,[505]
438,False,360,568,16,[]
439,False,752,555,16,[]
440,False,1724,564,6,[]
441,False,1666,117,10,[]
442,True,1403,83,28,[172]
443,False,31,269,6,[]
444,False,1583,210,6,[625]
445,False,127,73,18,[502]
446,False,159,260,14,[634]
447,False,817,16,10,[519]
448,False,699,345,20,[]
449,False,259,559,10,[396]
450,False,952,505,24,[]
451,False,615,21,8,[]
452,True,1052,385,8,[]
453,False,500,291,14,[458]
454,False,783,419,6,[]
455,False,604,306,10,[]
456,False,729,456,6,[]
457,False,25,229,8,[278]
458,False,490,295,16,"[224, 453]"
459,False,1503,268,18,[295]
460,False,1733,54,18,"[60, 354]"
461,False,649,155,12,[]
462,True,733,268,8,[]
463,False,471,34,6,[]
464,False,1691,160,22,[633]
465,False,500,350,20,[]
466,False,1476,438,4,[]
467,False,480,26,14,[]
468,False,606,251,10,[]
469,False,779,480,12,[]
470,False,563,194,18,[412]
471,False,523,36,6,[109]
472,True,424,256,12,[]
473,False,469,349,28,[223]
474,False,534,381,10,[]
475,False,1051,361,6,[]
476,False,1301,383,6,[]
477,False,16,361,16,[]
478,False,1083,159,6,[]
479,False,855,405,14,[]
480,False,81,567,12,"[347, 558]"
481,False,690,212,16,[]
482,True,170,505,10,[]
483,False,935,302,16,[570]
484,False,81,465,16,[]
485,False,751,118,6,[]
486,False,1473,452,10,[563]
487,False,132,20,4,[]
488,False,311,540,18,[]
489,False,1153,211,8,[]
490,False,1420,149,14,[]
491,False,1138,329,8,[]
492,True,583,1,2,[]
493,False,1334,503,12,[]
494,False,656,476,6,[]
495,False,701,497,10,[]
496,False,729,162,6,[]
497,False,1284,588,16,"[61, 163]"
498,False,523,128,14,[]
499,False,1446,303,10,[]
500,False,610,264,16,[]
501,False,1313,84,20,[]
502,True,121,81,6,[445]
503,False,1327,361,22,[]
504,False,1529,305,4,[]
505,False,1606,584,6,[437]
506,False,856,287,14,[378]
507,False,165,362,8,[]
508,False,204,208,10,[]
509,False,764,389,12,[]
510,False,621,561,4,[]
511,False,1246,437,14,[]
512,True,1028,517,18,[13]
513,False,702,99,16,[]
514,False,842,336,14,[549]
515,False,541,284,8,[]
516,False,1149,35,12,[]
517,False,467,63,16,[639]
518,False,211,197,12,[]
519,False,814,22,20,"[447, 527]"
520,False,151,85,10,[]
521,False,866,303,6,[]
522,True,743,133,12,[]
523,False,427,477,4,[]
524,False,991,303,16,[]
525,False,204,91,26,[69]
526,False,875,78,12,[]
527,False,810,34,14,[519]
528,False,347,88,10,[]
529,False,1016,159,8,"[398, 431, 589]"
530,False,1593,519,16,[]
531,False,1060,28,8,[]
532,True,1651,252,8,[]
533,False,83,535,8,[]
534,False,1180,565,18,[]
535,False,1399,322,10,[]
536,False,778,528,16,[]
537,False,448,244,20,[]
538,False,1072,28,6,[]
539,False,1329,451,12,[]
540,False,781,429,10,[]
541,False,271,278,6,[]
542,True,160,483,10,[]
543,False,960,251,16,[86]
544,False,516,105,14,[]
545,False,476,110,14,[]
546,False,1401,389,18,[]
547,False,1282,414,10,[151]
548,False,1395,484,14,[42]
549,False,839,343,30,[514]
550,False,237,9,8,[]
551,False,115,121,10,[]
552,True,34,123,10,[]
553,False,668,513,6,[]
554,False,555,135,8,[]
555,False,129,437,18,"[221, 383]"
556,False,1441,366,14,[]
557,False,1700,231,2,[]
558,False,79,571,12,"[347, 480]"
559,False,729,431,14,[]
560,False,42,559,16,[]
561,False,1658,130,14,[]
562,True,1585,113,20,[230]
563,False,1480,447,12,[486]
564,False,378,253,18,[]
565,False,1101,242,20,[]
566,False,460,334,4,[223]
567,False,1507,19,16,[294]
568,False,504,471,12,[243]
569,False,1292,569,14,[]
570,False,939,296,18,"[483, 580]"
571,False,753,273,10,[]
572,True,1476,161,18,[]
573,False,1655,456,26,[236]
574,False,575,135,22,[]
575,False,834,4,6,[]
576,False,1209,102,10,[58]
577,False,855,502,10,[]
578,False,1702,533,16,[154]
579,False,1596,303,4,[]
580,False,942,284,12,[570]
581,False,1669,344,2,[]
582,True,1597,72,18,[]
583,False,219,121,4,[]
584,False,1243,19,18,[]
585,False,1321,483,8,[]
586,False,116,185,18,[]
587,False,1458,294,10,[]
588,False,385,108,8,[]
589,False,1020,169,24,"[35, 398, 431, 529]"
590,False,1419,542,30,"[249, 421]"
591,False,275,230,20,[]
592,True,1269,403,4,[]
593,False,520,528,8,[]
594,False,682,144,16,[]
595,False,459,465,6,[]
596,False,1712,101,10,[]
597,False,81,132,20,"[307, 346]"
598,False,1636,248,4,[]
599,False,1049,348,16,[]
600,False,876,61,8,[]
601,False,1096,452,2,[]
602,True,1133,290,8,[]
603,False,655,219,6,[]
604,False,1415,235,14,[]
605,False,32,82,20,[]
606,False,1382,362,20,[]
607,False,823,81,2,[]
608,False,797,581,12,"[226, 316]"
609,False,1479,341,4,[]
610,False,549,327,12,[]
611,False,736,145,14,[]
612,True,717,415,12,[]
613,False,1720,243,6,[180]
614,False,344,418,10,[]
615,False,334,320,12,[]
616,False,182,82,6,[69]
617,False,1082,34,16,"[222, 355]"
618,False,1432,134,10,[]
619,False,1576,286,10,[220]
620,False,964,353,10,[]
621,False,319,310,22,[124]
622,True,1105,201,12,[]
623,False,1575,332,24,[]
624,False,942,370,12,[]
625,False,1588,214,12,[444]
626,False,1532,540,16,[]
627,False,1156,549,2,[]
628,False,605,490,10,[]
629,False,894,197,8,[]
630,False,269,381,4,[]
631,False,35,162,16,[]
632,True,18,496,18,[]
633,False,1706,170,18,[464]
634,False,157,243,26,[446]
635,False,120,392,14,[3]
636,False,4,470,2,[]
637,False,98,69,8,[]
638,False,1079,495,16,[]
639,False,479,77,22,[517]
640,False,297,474,2,[]
641,False,1264,37,26,[108]
642,True,323,15,14,[134]
643,False,1535,177,18,[]
644,False,1364,555,14,[]
