DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1208,395,2,[]
120,True,470,499,12,[302]
121,True,1345,555,8,[420]
122,True,1500,380,10,[225]
123,True,333,408,18,[]
124,True,170,468,6,[183]
125,True,1092,567,14,[]
126,True,444,456,12,[]
127,True,1438,581,8,[564]
128,True,123,141,18,[193]
129,True,142,386,12,[]
130,True,1445,412,4,[]
131,True,944,438,12,[453]
132,True,463,53,8,[]
133,True,408,26,4,[293]
134,True,529,329,18,[]
135,True,194,54,14,[]
136,True,606,35,4,[]
137,True,1529,10,12,[]
138,True,898,353,20,[476]
139,True,873,85,2,[]
140,True,279,75,14,[]
141,True,358,345,18,[]
142,True,1573,564,10,[]
143,True,546,190,10,[]
144,True,1169,180,6,[]
145,True,749,555,12,[]
146,True,456,208,2,[]
147,True,997,321,8,[]
148,True,1669,147,6,[]
149,True,93,22,16,[621]
150,True,271,188,12,[]
151,True,848,530,14,[]
152,True,62,294,18,[559]
153,True,1149,561,8,[]
154,True,1121,74,4,[]
155,True,181,450,6,[]
156,True,1283,291,8,[]
157,True,87,269,16,[]
158,True,1618,280,16,[]
159,True,1719,549,20,[]
160,True,405,174,14,[]
161,True,570,219,22,[68]
162,True,834,389,12,"[60, 579]"
163,True,1133,143,12,[]
164,True,916,180,12,[]
165,True,36,459,14,[62]
166,True,1392,287,4,[]
167,True,682,102,4,[]
168,True,1322,423,20,[]
169,True,1018,386,14,[]
170,True,1324,482,16,[]
171,True,1654,104,14,[]
172,True,1149,333,18,[240]
173,True,1005,355,20,[549]
174,True,94,326,10,[]
175,True,1365,385,18,[]
176,True,1286,141,4,[410]
177,True,943,334,4,[]
178,True,45,131,18,[416]
179,True,210,117,8,[]
180,True,326,337,8,"[329, 422]"
181,True,849,292,14,[528]
182,True,1355,299,8,[]
183,True,164,461,22,[124]
184,True,104,89,12,[229]
185,True,248,330,22,[619]
186,True,1152,93,10,[83]
187,True,271,272,18,[]
188,True,33,550,12,[]
189,True,1592,51,20,[582]
190,True,1169,522,22,[]
191,True,716,16,20,[308]
192,True,648,147,22,[]
193,True,117,145,22,[128]
194,True,887,233,22,[]
195,True,268,226,14,[]
196,True,643,24,10,[57]
197,True,1215,315,8,[287]
198,True,1351,336,10,[7]
199,True,1273,256,16,"[47, 513]"
200,True,345,230,12,[604]
201,True,1432,372,14,[]
202,True,901,497,8,[]
203,True,1268,150,12,[]
204,True,1010,98,8,[]
205,True,1383,128,6,[]
206,True,1399,363,8,[269]
207,True,190,463,6,[]
208,True,1683,342,14,[]
209,True,1397,115,26,[]
210,True,742,387,14,[]
211,True,547,225,12,[]
212,True,1010,241,18,[391]
213,True,502,444,4,[555]
214,True,529,580,22,[602]
215,True,494,409,16,[]
216,True,1049,134,10,[]
217,True,1201,452,6,[]
218,True,1409,315,4,[]
219,True,1093,426,6,[]
220,True,552,203,8,[]
221,True,1568,507,12,[]
222,True,916,383,10,[]
223,True,35,359,16,[]
224,True,1211,232,22,[]
225,True,1493,386,18,[122]
226,True,1512,228,16,"[423, 552]"
227,True,302,540,16,[]
228,True,1125,562,10,[]
229,True,102,96,22,[184]
230,True,1514,138,12,[]
231,True,598,589,4,[]
232,True,1479,250,18,[]
233,True,885,345,6,[]
234,True,1146,378,18,[]
235,True,670,301,4,[574]
236,True,582,571,10,"[307, 530]"
237,True,104,40,12,[]
238,True,508,19,14,"[100, 256]"
239,True,138,574,4,[]
240,True,1136,334,12,[172]
241,True,504,149,10,[9]
242,True,470,263,8,[]
243,True,864,487,2,[]
244,True,92,406,12,[]
245,True,474,300,20,[]
246,True,1533,180,20,[]
247,True,825,86,6,[]
248,True,1593,261,10,[]
249,True,764,177,18,[]
250,True,1602,36,14,[582]
251,True,1316,117,8,[]
252,True,962,456,8,[]
253,True,1481,303,14,[]
254,True,1353,485,18,[]
255,True,1447,127,4,[]
256,True,499,22,6,[238]
257,True,203,366,8,[491]
258,True,1186,253,14,[]
259,True,400,396,12,[]
260,True,699,265,16,[]
261,True,1190,416,2,[]
262,True,1093,399,10,[]
263,True,692,433,10,[]
264,True,777,335,6,[]
265,True,1353,109,18,[]
266,True,1574,260,12,[]
267,True,1699,103,18,[]
268,True,142,111,16,[]
269,True,1403,367,20,[206]
270,True,538,341,4,[]
271,True,1221,501,4,[]
272,True,709,228,10,[110]
273,True,814,507,24,[]
274,True,1013,501,8,[]
275,True,1331,265,20,[]
276,True,72,459,8,[365]
277,True,474,107,16,[]
278,True,177,143,18,[]
279,True,53,500,14,[]
280,True,209,542,16,[]
281,True,810,441,12,[]
282,True,1037,272,18,[]
283,True,742,100,6,[]
284,True,1604,359,16,[]
285,True,343,174,14,[]
286,True,1252,366,16,[]
287,True,1227,301,34,"[197, 509]"
288,True,186,347,12,[586]
289,True,1511,205,6,[423]
290,True,1527,447,14,[8]
291,True,807,264,18,[]
292,True,1038,151,14,[]
293,True,403,25,26,"[89, 133]"
294,True,362,19,10,[]
295,True,1113,180,14,[]
296,True,1501,484,8,[90]
297,True,651,68,34,"[85, 472]"
298,True,339,520,18,[403]
299,True,845,55,22,[]
300,True,226,465,16,"[24, 525]"
301,True,770,238,22,[]
302,True,464,493,12,[120]
303,True,16,132,14,[]
304,True,1543,567,8,[]
305,True,372,214,20,[]
306,True,597,561,18,[354]
307,True,575,579,14,"[236, 530]"
308,True,722,15,12,[191]
309,True,697,501,20,[]
310,True,392,330,14,[19]
311,True,1735,176,14,[445]
312,True,1658,372,10,[]
313,True,782,533,18,[11]
314,True,724,573,6,[]
315,True,1393,5,8,[]
316,True,1730,505,8,[]
317,True,1444,22,6,[]
318,True,731,93,20,[]
319,True,1096,99,6,[]
320,True,453,36,20,[]
321,True,158,437,10,[]
322,True,1361,146,12,[]
323,True,832,102,8,[]
324,True,1294,429,10,[]
325,True,1619,453,10,[]
326,True,438,425,14,"[384, 479]"
327,True,556,564,6,[]
328,True,134,540,34,[]
329,True,321,332,22,"[180, 422]"
330,True,673,283,6,[]
331,True,1336,14,14,[]
332,True,637,584,12,[]
333,True,50,523,8,[]
334,True,1713,356,2,[]
335,True,1407,551,4,[]
336,True,679,123,10,[]
337,True,1497,281,12,[473]
338,True,801,229,18,[]
339,True,62,61,20,[615]
340,True,1225,343,8,[]
341,True,299,569,16,[]
342,True,1481,448,16,"[490, 567]"
343,True,1324,203,4,[]
344,True,232,22,8,[436]
345,True,323,475,12,[]
346,True,1130,106,22,[389]
347,True,1453,386,26,[444]
348,True,1730,253,12,[]
349,True,162,513,16,[]
350,True,1733,212,18,[541]
351,True,1368,186,18,[]
352,True,164,385,10,[]
353,True,496,43,10,[]
354,True,609,570,30,[306]
355,True,648,101,4,[]
356,True,400,551,12,[]
357,True,517,118,6,[]
358,True,1423,151,12,[]
359,True,333,558,30,[361]
360,True,1380,545,6,[]
361,True,315,560,14,[359]
362,True,259,115,24,[]
363,True,542,473,18,[]
364,True,1455,465,14,[605]
365,True,71,470,18,[276]
366,True,744,344,24,[]
367,True,1672,291,2,[]
368,True,556,581,10,[]
369,True,780,259,18,[]
370,True,152,384,4,[]
371,True,1101,313,4,[]
372,True,53,73,10,[]
373,True,1578,526,18,[84]
374,True,83,169,2,[]
375,True,180,105,28,[]
376,True,950,407,4,[]
377,True,503,292,4,[]
378,True,944,121,16,[]
379,True,301,94,4,[]
380,True,1030,301,20,[]
381,True,980,359,18,[]
382,True,1575,309,14,[]
383,True,1349,34,18,[]
384,True,429,427,8,[326]
385,True,857,594,4,[]
386,True,771,470,14,[]
387,True,472,25,8,[]
388,True,346,92,20,[587]
389,True,1119,108,20,[346]
390,True,296,509,6,"[492, 531]"
391,True,1002,255,18,[212]
392,True,291,134,10,[]
393,True,1532,27,16,[]
394,True,42,252,14,[]
395,True,95,568,6,[]
396,True,1698,405,8,[]
397,True,693,93,16,[2]
398,True,557,403,4,[]
399,True,303,207,18,[]
400,True,1384,442,10,[]
401,True,196,251,6,[]
402,True,832,300,10,[]
403,True,337,506,18,[298]
404,True,1070,358,10,[]
405,True,550,269,12,[]
406,True,701,282,18,[]
407,True,1182,331,8,[]
408,True,1454,304,16,[]
409,True,1406,287,18,[]
410,True,1292,149,20,[176]
411,True,1074,417,6,[]
412,True,907,273,22,[21]
413,True,1420,267,4,[]
414,True,1019,89,16,[69]
415,True,234,246,14,[]
416,True,57,133,20,[178]
417,True,851,274,8,[528]
418,True,1370,288,16,[]
419,True,98,158,14,[]
420,True,1338,548,24,[121]
421,True,936,507,16,[]
422,True,326,345,18,"[180, 329, 585]"
423,True,1510,208,34,"[226, 289]"
424,True,80,400,10,[568]
425,True,110,388,14,[]
426,True,1084,472,6,[]
427,True,492,340,16,[]
428,True,373,356,16,[31]
429,True,1115,61,10,[]
430,True,1226,527,12,[]
431,True,457,263,14,[]
432,True,540,71,10,[]
433,True,657,186,24,[]
434,True,1382,211,8,[]
435,True,830,588,8,[]
436,True,234,28,10,[344]
437,True,1423,71,6,[]
438,True,861,483,8,[]
439,True,236,71,10,[]
440,True,1055,532,6,[]
441,True,708,193,28,[]
442,True,784,27,14,[]
443,True,470,147,10,[]
444,True,1467,386,4,[347]
445,True,1733,187,14,[311]
446,True,1613,372,8,[]
447,True,1075,128,6,[]
448,True,532,83,12,[]
449,True,1091,480,8,[]
450,True,1635,457,4,[]
451,True,1052,291,10,[]
452,True,1502,422,8,[]
453,True,946,433,6,[131]
454,True,1485,327,14,[]
455,True,286,414,14,[613]
456,True,150,71,18,[]
457,True,1285,311,20,"[3, 117]"
458,True,1077,213,12,[]
459,True,934,447,10,[]
460,True,450,141,12,[]
461,True,523,141,16,[]
462,True,52,103,8,[]
463,True,1047,206,14,[]
464,True,574,265,4,"[92, 517]"
465,True,1238,580,4,[4]
466,True,107,6,6,[]
467,True,897,529,10,[]
468,True,408,240,12,[]
469,True,513,248,28,[]
470,True,860,432,2,[]
471,True,11,362,4,[]
472,True,653,83,4,[297]
473,True,1502,277,22,"[74, 337]"
474,True,627,417,12,[]
475,True,796,205,6,[]
476,True,897,367,14,[138]
477,True,975,234,16,[]
478,True,953,349,12,[608]
479,True,445,437,22,[326]
480,True,1729,584,10,[]
481,True,1732,124,10,[]
482,True,606,242,22,[68]
483,True,1108,194,8,[]
484,True,1171,404,20,[]
485,True,1612,444,4,[48]
486,True,815,280,14,[]
487,True,662,408,6,[]
488,True,471,540,4,[]
489,True,1096,138,6,[]
490,True,1493,448,20,"[342, 567]"
491,True,201,361,18,[257]
492,True,295,507,10,"[73, 390, 531]"
493,True,1599,433,10,[48]
494,True,805,418,16,[]
495,True,1579,430,26,"[48, 67]"
496,True,371,542,18,[]
497,True,801,104,22,[]
498,True,778,144,18,[]
499,True,740,429,6,[]
500,True,491,228,18,[]
501,True,1254,280,18,[]
502,True,41,59,4,[]
503,True,1391,186,6,[]
504,True,1258,589,14,[]
505,True,197,155,6,[]
506,True,1657,114,2,[]
507,True,1692,268,12,[]
508,True,246,556,18,"[53, 70]"
509,True,1218,284,20,[287]
510,True,288,38,18,[573]
511,True,223,98,14,[]
512,True,1355,309,6,[]
513,True,1281,253,12,[199]
514,True,339,16,4,[]
515,True,966,373,8,[]
516,True,1082,436,8,[]
517,True,577,265,14,"[92, 464]"
518,True,1020,165,10,[588]
519,True,649,554,18,[51]
520,True,1445,532,20,[]
521,True,443,307,14,[]
522,True,963,138,12,[]
523,True,1200,543,10,[]
524,True,1540,409,8,[]
525,True,220,472,10,[300]
526,True,1177,341,14,[]
527,True,1326,118,8,[]
528,True,856,286,24,"[181, 417]"
529,True,237,103,8,[]
530,True,580,583,18,"[236, 307]"
531,True,295,498,26,"[73, 390, 492, 618]"
532,True,174,325,12,[]
533,True,1299,188,10,[]
534,True,1244,233,4,[]
535,True,1009,284,6,[]
536,True,849,177,4,[]
537,True,567,362,24,[]
538,True,116,585,14,[]
539,True,1708,31,2,[]
540,True,1231,547,8,[]
541,True,1737,207,14,[350]
542,True,1695,376,22,[]
543,True,1470,397,10,[]
544,True,1046,241,22,[]
545,True,837,84,16,[]
546,True,1715,378,2,[]
547,True,824,551,14,[]
548,True,325,34,12,[]
549,True,1003,351,14,[173]
550,True,1147,201,12,[]
551,True,311,175,14,[]
552,True,1506,237,6,[226]
553,True,1546,243,6,[]
554,True,795,345,26,[]
555,True,501,448,18,[213]
556,True,862,345,6,[]
557,True,807,32,16,[]
558,True,859,367,8,[]
559,True,66,306,18,[152]
560,True,586,495,4,[]
561,True,1391,377,8,[]
562,True,85,544,24,[]
563,True,1235,391,6,[]
564,True,1430,584,12,[127]
565,True,89,123,8,[]
566,True,243,135,10,[]
567,True,1481,440,14,"[342, 490]"
568,True,79,403,14,[424]
569,True,337,304,14,[]
570,True,515,588,8,[]
571,True,142,348,22,[]
572,True,1134,221,20,[]
573,True,288,27,8,[510]
574,True,677,298,18,[235]
575,True,171,262,12,[]
576,True,1403,206,4,[]
577,True,977,270,2,[]
578,True,1018,523,24,[]
579,True,835,384,14,"[60, 162]"
580,True,647,222,30,[]
581,True,794,455,8,[]
582,True,1600,52,32,"[189, 250]"
583,True,886,519,6,[]
584,True,81,148,20,[]
585,True,339,349,10,[422]
586,True,193,347,8,"[63, 288]"
587,True,348,97,16,[388]
588,True,1027,173,26,[518]
589,True,919,435,4,[]
590,True,127,295,18,[]
591,True,275,320,18,[614]
592,True,560,163,18,[87]
593,True,647,282,10,[]
594,True,969,94,22,[55]
595,True,1366,345,10,[]
596,True,1320,355,20,[]
597,True,1493,535,10,[]
598,True,239,293,18,[]
599,True,1008,375,10,[]
600,True,257,368,16,[]
601,True,1534,388,14,[]
602,True,542,583,18,[214]
603,True,909,144,22,[]
604,True,339,226,6,[200]
605,True,1460,465,16,[364]
606,True,324,61,6,[]
607,True,617,110,2,[]
608,True,959,359,20,[478]
609,True,1681,130,16,[]
610,True,1427,317,12,[]
611,True,150,556,10,[]
612,True,969,32,8,[35]
613,True,291,410,20,[455]
614,True,275,320,16,[591]
615,True,71,60,6,[339]
616,True,973,422,20,[]
617,True,16,376,16,[]
618,True,291,487,4,"[73, 531]"
619,True,248,345,14,[185]
620,True,1506,165,12,[]
621,True,92,21,4,[149]
622,True,631,364,16,[]
623,True,1628,91,4,[]
624,True,1188,31,10,[]
625,True,1014,14,8,[]
626,True,1068,11,14,[]
627,True,695,371,6,[]
628,True,1604,317,18,[]
629,True,42,289,6,[]
630,True,1730,268,16,[]
631,True,340,382,16,[]
