DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,1410,475,22,[]
85,True,244,282,6,[]
86,True,643,219,34,[52]
87,True,759,232,16,[312]
88,True,635,486,18,[]
89,True,1196,293,14,[47]
90,True,528,27,32,[]
91,True,381,498,4,[]
92,True,607,547,10,[]
93,True,1042,564,32,[]
94,True,1686,560,8,[]
95,True,1344,222,8,[]
96,True,154,220,12,[]
97,True,555,345,10,[273]
98,True,311,76,6,[]
99,True,934,242,18,[]
100,True,894,409,24,[]
101,True,912,19,10,[]
102,True,240,558,18,[]
103,True,733,58,6,[]
104,True,1745,168,6,[]
105,True,410,125,4,[]
106,True,1197,450,12,[]
107,True,1195,195,20,[367]
108,True,202,409,8,[]
109,True,986,352,22,[248]
110,True,234,96,16,[]
111,True,1632,464,14,[]
112,True,654,388,4,[]
113,True,1115,172,26,[83]
114,True,1513,297,14,[]
115,True,1443,34,12,[]
116,True,357,191,10,[]
117,True,857,234,8,[]
118,True,1352,591,6,[]
119,True,285,95,6,[138]
120,True,178,163,22,"[81, 267]"
121,True,748,532,8,[]
122,True,1298,54,6,[]
123,True,747,303,24,[]
124,True,1131,288,18,[]
125,True,934,428,16,[]
126,True,1556,206,4,[389]
127,True,1371,129,24,[]
128,True,1196,241,12,[]
129,True,1318,507,26,[169]
130,True,384,444,22,[]
131,True,160,392,12,[335]
132,True,575,386,18,[]
133,True,783,128,16,[]
134,True,65,263,4,[]
135,True,375,54,12,[]
136,True,484,357,6,[]
137,True,80,544,14,[]
138,True,293,91,26,"[6, 119]"
139,True,105,251,6,[]
140,True,1210,350,16,[321]
141,True,1463,422,14,[]
142,True,1228,541,22,"[145, 151, 396]"
143,True,1060,105,6,[]
144,True,1416,559,8,[]
145,True,1229,554,10,[142]
146,True,1543,381,10,[36]
147,True,1391,123,14,[]
148,True,343,467,18,[]
149,True,750,259,20,[]
150,True,1710,276,8,[]
151,True,1217,538,16,"[142, 396]"
152,True,164,526,20,[]
153,True,1670,13,20,[]
154,True,626,251,8,[]
155,True,330,84,20,[]
156,True,1129,116,22,[]
157,True,1339,471,16,[185]
158,True,952,46,12,[]
159,True,143,84,34,[]
160,True,1118,196,4,[]
161,True,1357,171,20,[]
162,True,306,432,14,[]
163,True,133,462,8,[]
164,True,1172,261,12,"[75, 371]"
165,True,1158,283,16,[]
166,True,747,93,14,[226]
167,True,72,472,4,[]
168,True,577,120,22,[]
169,True,1310,509,8,[129]
170,True,947,386,18,[]
171,True,1676,589,10,[]
172,True,278,347,14,[]
173,True,795,122,10,[]
174,True,299,410,22,[]
175,True,719,293,14,[]
176,True,825,54,30,[296]
177,True,91,314,22,[]
178,True,704,283,12,[]
179,True,1226,157,12,[]
180,True,1505,160,22,[259]
181,True,372,416,12,[]
182,True,853,74,14,[]
183,True,333,286,8,[206]
184,True,1027,155,10,[]
185,True,1327,469,14,[157]
186,True,1651,189,18,[]
187,True,241,516,22,[403]
188,True,647,289,22,[]
189,True,55,150,14,[]
190,True,983,60,10,[]
191,True,665,142,12,[]
192,True,299,555,10,[]
193,True,668,462,14,[]
194,True,384,301,12,[]
195,True,1298,559,8,[]
196,True,677,516,20,"[301, 390]"
197,True,1042,227,18,[]
198,True,1397,342,4,[]
199,True,218,321,16,[71]
200,True,758,519,18,[]
201,True,1548,542,14,[]
202,True,43,481,14,[65]
203,True,515,215,10,[]
204,True,1274,218,6,[]
205,True,95,279,12,[]
206,True,331,293,22,[183]
207,True,1353,103,12,[]
208,True,978,402,8,[10]
209,True,1612,443,8,[]
210,True,1321,553,22,"[66, 366]"
211,True,23,516,16,[288]
212,True,1034,283,24,[15]
213,True,674,27,10,[]
214,True,1432,160,16,[]
215,True,1037,528,16,[]
216,True,350,77,2,[318]
217,True,1073,358,14,[370]
218,True,343,400,22,[]
219,True,1319,199,18,[]
220,True,23,483,12,[]
221,True,795,212,8,[]
222,True,1414,377,12,[]
223,True,1439,369,22,[]
224,True,1077,38,24,[25]
225,True,1216,460,14,[]
226,True,748,93,16,[166]
227,True,556,499,14,[375]
228,True,633,336,22,[]
229,True,679,378,12,[]
230,True,1048,466,16,"[263, 376]"
231,True,282,413,8,[]
232,True,1496,334,10,[]
233,True,1701,573,8,[]
234,True,1222,574,20,[]
235,True,556,75,6,[]
236,True,1634,348,12,[]
237,True,1700,556,18,[349]
238,True,742,422,2,[]
239,True,877,15,4,[]
240,True,1452,446,10,[]
241,True,1223,133,12,[]
242,True,1284,586,12,[]
243,True,1604,112,14,[]
244,True,620,564,10,[]
245,True,545,234,18,[357]
246,True,247,419,10,[]
247,True,874,474,4,[]
248,True,987,335,14,[109]
249,True,18,582,22,[]
250,True,261,297,26,[]
251,True,862,539,10,[]
252,True,407,23,10,[]
253,True,1375,349,26,[]
254,True,486,448,2,[]
255,True,1027,266,2,[]
256,True,888,22,14,[]
257,True,293,248,28,[]
258,True,584,539,18,[]
259,True,1492,146,24,[180]
260,True,1572,441,8,[304]
261,True,1070,459,24,[]
262,True,1108,40,8,[]
263,True,1050,471,14,"[230, 376]"
264,True,894,582,20,[]
265,True,1465,398,6,[]
266,True,1524,344,16,[]
267,True,186,162,6,[120]
268,True,872,196,8,[]
269,True,106,565,12,[]
270,True,212,36,8,[]
271,True,335,148,6,[]
272,True,476,215,4,[]
273,True,558,359,20,[97]
274,True,352,100,8,[]
275,True,1454,560,16,[]
276,True,1554,444,16,[]
277,True,12,110,14,[]
278,True,1450,490,10,[]
279,True,1405,561,10,[]
280,True,1600,206,8,[]
281,True,1456,524,8,[]
282,True,564,458,10,[]
283,True,1460,330,12,[]
284,True,1274,230,18,[]
285,True,497,559,16,[]
286,True,1011,554,10,[]
287,True,423,207,4,[]
288,True,18,511,4,[211]
289,True,1585,97,6,[]
290,True,153,51,4,[]
291,True,442,454,14,[]
292,True,1391,143,10,[]
293,True,1326,364,4,[]
294,True,995,239,20,[]
295,True,58,401,18,[]
296,True,801,62,32,[176]
297,True,710,53,6,[]
298,True,25,348,20,[]
299,True,837,447,18,[363]
300,True,597,393,10,[]
301,True,673,519,4,[196]
302,True,502,329,10,[]
303,True,982,514,18,[]
304,True,1565,439,8,[260]
305,True,263,360,10,[]
306,True,868,548,8,[]
307,True,23,315,22,[]
308,True,971,59,14,[]
309,True,640,552,12,[]
310,True,484,508,20,[]
311,True,489,34,2,[]
312,True,752,229,8,[87]
313,True,428,14,4,[]
314,True,1405,329,8,[]
315,True,916,506,2,[]
316,True,1174,74,4,[]
317,True,1442,274,28,[]
318,True,361,70,26,[216]
319,True,1139,361,8,[]
320,True,1426,121,10,[]
321,True,1208,341,8,[140]
322,True,744,584,6,[]
323,True,81,390,16,[70]
324,True,1720,510,8,[]
325,True,1590,340,6,[]
326,True,136,197,4,[]
327,True,732,385,10,[]
328,True,790,248,8,[]
329,True,996,543,22,[]
330,True,1428,484,16,[]
331,True,1249,427,8,[]
332,True,689,339,20,[]
333,True,694,247,18,[]
334,True,238,310,2,[]
335,True,173,388,16,[131]
336,True,196,350,22,[]
337,True,486,325,8,[]
338,True,1389,313,8,[]
339,True,1249,183,22,[]
340,True,109,584,18,[]
341,True,277,555,4,[]
342,True,1579,241,22,[]
343,True,580,86,8,[]
344,True,408,452,22,[]
345,True,656,477,4,[]
346,True,225,331,6,[]
347,True,1127,335,4,[]
348,True,612,359,14,[]
349,True,1693,545,18,[237]
350,True,1643,121,4,[72]
351,True,101,194,18,[]
352,True,992,209,14,[]
353,True,1185,218,8,[]
354,True,1362,259,16,[]
355,True,843,485,12,[]
356,True,664,352,14,[]
357,True,545,235,4,[245]
358,True,838,73,4,[]
359,True,81,64,10,[]
360,True,285,580,26,[]
361,True,1096,225,12,[]
362,True,760,445,12,[]
363,True,823,457,18,[299]
364,True,28,266,4,[]
365,True,521,162,10,[]
366,True,1331,562,8,[210]
367,True,1200,193,12,[107]
368,True,916,204,10,[]
369,True,149,181,18,[]
370,True,1092,371,40,[217]
371,True,1161,258,18,[164]
372,True,1526,446,18,[]
373,True,1425,541,12,[]
374,True,324,310,10,[]
375,True,571,498,20,[227]
376,True,1048,463,6,"[230, 263]"
377,True,1267,469,16,[]
378,True,791,323,4,[]
379,True,518,409,8,[]
380,True,1445,584,12,[]
381,True,768,76,16,[]
382,True,190,188,10,[]
383,True,1665,141,16,[]
384,True,1723,154,12,[]
385,True,48,254,14,[34]
386,True,800,400,8,[]
387,True,13,460,16,[]
388,True,258,512,8,[]
389,True,1560,204,6,[126]
390,True,679,507,14,[196]
391,True,1277,399,6,[]
392,True,547,309,14,[]
393,True,922,218,16,[]
394,True,958,110,10,[]
395,True,651,435,6,[]
396,True,1212,535,28,"[142, 151]"
397,True,1706,385,16,[]
398,True,802,320,8,[]
399,True,601,346,6,[]
400,True,672,403,12,[]
401,True,564,383,2,[]
402,True,341,553,16,[]
403,True,239,522,6,[187]
404,True,1251,307,6,[]
