DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
528,False,1141,22,16,[533]
529,False,1355,288,8,[439]
530,False,774,317,10,[]
531,False,246,508,10,[]
532,True,1700,491,14,"[370, 813]"
533,False,1158,20,24,"[438, 528]"
534,False,1714,51,12,[]
535,False,346,150,14,[]
536,False,60,570,10,[716]
537,False,901,407,24,[590]
538,False,1377,160,18,[]
539,False,1156,265,28,"[99, 794]"
540,False,80,281,10,[]
541,False,705,449,14,"[652, 822]"
542,True,345,578,22,[]
543,False,638,109,10,[]
544,False,1588,351,16,[]
545,False,1068,305,8,[]
546,False,575,76,14,[]
547,False,115,511,12,[]
548,False,108,318,10,[]
549,False,1656,31,8,[]
550,False,788,498,4,[]
551,False,1509,279,8,[378]
552,True,669,31,8,[]
553,False,185,279,4,[]
554,False,1362,180,4,[]
555,False,1314,332,12,"[583, 824]"
556,False,446,358,16,[]
557,False,242,420,18,[]
558,False,951,305,8,[]
559,False,1086,220,12,[]
560,False,95,97,16,[207]
561,False,109,409,12,"[248, 418, 419]"
562,True,1407,351,18,[]
563,False,579,457,22,[]
564,False,1687,317,4,[]
565,False,1385,282,22,[375]
566,False,173,563,22,"[36, 162]"
567,False,1238,26,10,[]
568,False,924,537,12,[286]
569,False,1605,297,4,[]
570,False,1708,263,8,[]
571,False,627,386,22,"[12, 79]"
572,True,405,494,30,[249]
573,False,228,543,18,[]
574,False,1690,583,22,[696]
575,False,1574,461,10,[]
576,False,716,510,12,[]
577,False,483,88,16,[]
578,False,79,149,12,"[11, 661]"
579,False,1278,186,4,[680]
580,False,657,401,8,[509]
581,False,949,104,12,"[321, 663]"
582,True,514,425,16,"[413, 779]"
583,False,1321,323,18,"[555, 824]"
584,False,1410,158,12,[]
585,False,786,145,22,[795]
586,False,312,280,12,[]
587,False,1121,459,8,[]
588,False,1241,350,14,[396]
589,False,17,61,14,[]
590,False,898,413,10,[537]
591,False,1541,199,12,[283]
592,True,629,482,14,[214]
593,False,1141,357,12,[]
594,False,1251,93,6,[665]
595,False,951,328,8,[]
596,False,413,59,12,[]
597,False,195,172,14,[]
598,False,1108,72,10,[]
599,False,679,213,10,[]
600,False,654,222,12,"[14, 698]"
601,False,1429,128,10,[]
602,True,107,18,10,[]
603,False,1659,217,20,[379]
604,False,548,382,8,[]
605,False,1310,185,6,[]
606,False,266,181,18,[299]
607,False,892,218,30,"[150, 775]"
608,False,565,362,12,[]
609,False,250,341,8,[45]
610,False,1702,342,20,[699]
611,False,1144,538,8,[]
612,True,1730,155,18,[]
613,False,1339,118,4,[]
614,False,97,82,14,[]
615,False,1516,320,6,[]
616,False,1089,266,8,[149]
617,False,1300,120,12,[344]
618,False,1234,547,10,[389]
619,False,943,131,10,[]
620,False,183,423,24,[]
621,False,1598,76,24,[755]
622,True,1109,53,24,[]
623,False,1370,23,14,[]
624,False,1164,158,10,[]
625,False,20,543,6,[]
626,False,908,569,12,[]
627,False,1030,58,12,"[42, 667]"
628,False,1663,527,12,[]
629,False,558,421,18,"[436, 452, 831]"
630,False,1305,214,20,[]
631,False,1658,505,20,[]
632,True,1599,403,6,[]
633,False,1309,135,22,[]
634,False,1346,226,8,[]
635,False,1227,511,10,[]
636,False,667,141,8,[]
637,False,561,226,14,[]
638,False,1540,249,6,[]
639,False,111,593,4,[]
640,False,1375,256,18,[]
641,False,56,279,6,[]
642,True,1395,574,12,[]
643,False,105,274,16,[853]
644,False,1471,291,28,[]
645,False,1665,466,36,[17]
646,False,1695,217,8,[380]
647,False,412,176,22,[272]
648,False,1597,495,14,[]
649,False,79,180,14,[]
650,False,676,177,8,[]
651,False,1409,499,10,[253]
652,True,715,438,18,[541]
653,False,868,483,20,[707]
654,False,1155,475,10,[]
655,False,610,569,12,[]
656,False,445,394,6,[]
657,False,457,584,26,[]
658,False,470,451,10,[]
659,False,187,352,14,[]
660,False,237,436,4,[]
661,False,74,142,30,"[11, 349, 578]"
662,True,219,531,10,[473]
663,False,943,112,20,"[321, 581]"
664,False,310,50,16,[13]
665,False,1251,97,4,[594]
666,False,1005,535,22,[]
667,False,1039,51,20,"[42, 627, 846]"
668,False,762,83,4,[]
669,False,1537,474,10,[]
670,False,873,419,16,[404]
671,False,1247,538,18,[851]
672,True,1224,591,10,[]
673,False,364,182,16,[756]
674,False,680,70,12,[]
675,False,764,238,18,[]
676,False,289,374,14,"[294, 720]"
677,False,914,440,16,"[165, 259]"
678,False,1649,487,12,[]
679,False,764,434,16,"[22, 748]"
680,False,1284,180,16,[579]
681,False,192,440,12,[]
682,True,58,268,16,[]
683,False,148,80,8,[]
684,False,1444,275,10,[]
685,False,1545,521,10,[314]
686,False,1029,582,20,[61]
687,False,131,450,24,"[201, 347, 369]"
688,False,125,315,14,[181]
689,False,1564,261,6,[213]
690,False,1463,124,12,[27]
691,False,946,251,12,[]
692,True,861,100,26,[357]
693,False,680,514,20,[]
694,False,873,115,6,[]
695,False,319,402,22,[273]
696,False,1706,574,20,"[275, 574]"
697,False,1500,191,14,[]
698,False,653,235,26,"[14, 600]"
699,False,1713,345,10,[610]
700,False,154,118,14,[277]
701,False,330,521,10,[]
702,True,893,72,10,[355]
703,False,875,6,8,[]
704,False,1232,337,12,[]
705,False,1692,81,12,"[26, 199]"
706,False,659,434,6,[]
707,False,865,479,24,[653]
708,False,615,173,12,[]
709,False,215,324,10,[]
710,False,510,580,30,[839]
711,False,1012,314,10,[]
712,True,425,445,10,[]
713,False,1532,265,14,[]
714,False,1331,440,8,[]
715,False,1729,424,18,[]
716,False,61,578,14,"[308, 536]"
717,False,575,577,10,[]
718,False,426,245,16,[]
719,False,1154,95,24,[]
720,False,283,379,12,"[294, 676]"
721,False,235,472,12,[]
722,True,978,552,2,[]
723,False,1637,496,10,[]
724,False,472,194,16,[]
725,False,717,104,6,"[130, 222]"
726,False,322,184,14,[]
727,False,954,279,6,[]
728,False,807,388,6,[]
729,False,625,297,14,[736]
730,False,1335,554,10,[757]
731,False,884,29,10,[]
732,True,279,584,6,[]
733,False,263,542,6,[]
734,False,1423,204,6,[]
735,False,1449,279,2,[]
736,False,627,286,18,[729]
737,False,1704,118,4,[]
738,False,1496,571,16,[]
739,False,459,510,12,[]
740,False,1218,355,16,[]
741,False,1620,244,22,[]
742,True,45,61,14,[]
743,False,1449,211,10,[]
744,False,924,139,4,[]
745,False,242,176,14,[]
746,False,650,42,12,[128]
747,False,1390,322,6,[]
748,False,760,433,10,[679]
749,False,478,295,12,[]
750,False,391,435,2,[]
751,False,1154,519,20,[]
752,True,951,31,20,[]
753,False,493,481,18,[]
754,False,1448,238,12,[469]
755,False,1591,64,18,[621]
756,False,355,186,12,[673]
757,False,1332,541,18,[730]
758,False,1033,485,4,[]
759,False,1402,12,16,[]
760,False,1720,361,4,[]
761,False,156,322,8,[]
762,True,1372,102,10,[]
763,False,570,468,6,[]
764,False,1392,63,8,[]
765,False,428,153,14,[272]
766,False,764,46,6,[312]
767,False,454,93,16,[224]
768,False,865,430,4,[]
769,False,1191,213,8,[784]
770,False,1341,581,10,[]
771,False,697,199,10,[]
772,True,309,530,12,[]
773,False,584,163,22,[85]
774,False,274,409,10,[]
775,False,903,220,12,[607]
776,False,1526,395,10,[]
777,False,585,148,6,[]
778,False,942,591,10,[]
779,False,534,433,28,"[413, 582, 796]"
780,False,263,253,10,[261]
781,False,1061,221,14,[]
782,True,1231,380,6,[]
783,False,1745,286,2,[]
784,False,1202,209,20,[769]
785,False,1146,147,4,[]
786,False,977,558,10,[]
787,False,351,315,16,[]
788,False,1502,494,34,"[43, 71]"
789,False,129,151,12,[]
790,False,297,171,22,[299]
791,False,1178,59,20,[508]
792,True,389,29,6,[]
793,False,1538,48,16,[191]
794,False,1147,290,28,[539]
795,False,781,149,6,[585]
796,False,545,445,20,[779]
797,False,687,459,6,[]
798,False,428,309,10,[403]
799,False,762,169,22,[]
800,False,1439,362,4,[]
801,False,1073,81,10,[]
802,True,1514,444,22,[]
803,False,1326,295,14,[217]
804,False,320,314,6,[]
805,False,361,309,6,[]
806,False,1287,583,14,"[189, 237]"
807,False,932,300,8,[]
808,False,963,415,20,[]
809,False,1113,162,32,[]
810,False,1603,11,2,[]
811,False,1318,278,6,[]
812,True,98,143,16,[]
813,False,1711,495,22,"[370, 532]"
814,False,471,325,14,[]
815,False,212,97,12,[212]
816,False,1271,385,16,[]
817,False,1292,555,16,[]
818,False,815,537,6,[]
819,False,756,579,10,[]
820,False,1688,399,14,[]
821,False,990,213,4,[478]
822,True,694,441,14,[541]
823,False,346,88,16,[324]
824,False,1316,317,26,"[8, 217, 555, 583]"
825,False,1470,213,12,[]
826,False,1472,56,14,[]
827,False,858,314,22,[442]
828,False,561,390,8,[361]
829,False,1307,365,4,[]
830,False,1718,127,16,[]
831,False,562,416,8,"[436, 452, 629]"
832,True,497,496,12,[]
833,False,1725,516,18,[]
834,False,1494,125,6,[]
835,False,106,171,8,[]
836,False,1514,295,24,[]
837,False,632,164,22,[]
838,False,1568,547,6,[]
839,False,515,563,12,[710]
840,False,1616,353,18,"[292, 461]"
841,False,149,289,18,"[58, 444]"
842,True,1557,88,12,[]
843,False,708,387,10,[]
844,False,739,353,12,[]
845,False,1706,176,4,[]
846,False,1046,51,18,"[42, 667]"
847,False,571,175,12,[]
848,False,1276,551,16,[]
849,False,1633,454,4,[]
850,False,691,254,10,[]
851,False,1254,524,24,[671]
852,True,764,296,18,[]
853,False,114,277,12,[643]
854,False,34,369,8,[]
855,False,1289,302,18,"[8, 523]"
856,False,296,514,14,[]
857,False,466,395,14,[]
858,False,1338,194,16,[]
859,False,1134,572,4,[]
860,False,871,524,10,[183]
861,False,837,415,18,[]
