DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,675,64,14,[]
97,True,148,449,8,[]
98,True,1224,438,10,[]
99,True,440,402,22,[]
100,True,964,163,6,[]
101,True,451,173,4,[]
102,True,1259,124,14,[]
103,True,892,90,6,[]
104,True,623,50,18,[]
105,True,635,207,18,[169]
106,True,149,213,16,[]
107,True,549,233,8,[]
108,True,689,115,24,[195]
109,True,805,276,6,[]
110,True,928,65,20,[4]
111,True,536,21,16,[]
112,True,259,77,22,[]
113,True,1011,128,8,[]
114,True,73,78,10,[283]
115,True,517,339,2,[]
116,True,115,325,12,[]
117,True,1492,249,16,[]
118,True,446,181,14,[]
119,True,916,459,4,[]
120,True,1013,251,16,[485]
121,True,1377,480,8,[]
122,True,1260,363,12,[]
123,True,1537,69,14,[465]
124,True,406,429,10,[]
125,True,229,370,4,[]
126,True,1444,265,10,[]
127,True,1207,408,10,[]
128,True,758,567,6,[229]
129,True,1200,228,6,[]
130,True,1093,48,12,[]
131,True,112,127,8,[68]
132,True,1653,203,14,[]
133,True,1675,439,24,[]
134,True,1100,113,14,[]
135,True,262,510,18,[]
136,True,916,53,8,[]
137,True,1073,120,14,[]
138,True,1680,226,2,[]
139,True,615,148,26,[]
140,True,420,43,14,[34]
141,True,1377,569,26,[]
142,True,694,404,10,[]
143,True,311,543,4,[]
144,True,600,303,16,[]
145,True,443,74,18,[]
146,True,337,392,14,[]
147,True,575,181,18,[19]
148,True,480,482,26,[360]
149,True,144,544,12,[]
150,True,192,492,14,[412]
151,True,456,539,16,[]
152,True,588,23,14,[]
153,True,619,357,24,[]
154,True,244,450,22,[]
155,True,1339,387,22,[]
156,True,1681,397,14,[]
157,True,407,558,8,[]
158,True,61,92,14,[283]
159,True,454,462,24,[]
160,True,205,155,24,[85]
161,True,1599,491,12,[]
162,True,671,242,8,[]
163,True,1554,472,12,[]
164,True,1484,197,18,[]
165,True,1559,81,20,"[59, 465]"
166,True,1503,125,12,[]
167,True,1205,493,8,[]
168,True,1133,515,12,[]
169,True,646,219,16,[105]
170,True,946,335,16,[]
171,True,757,115,16,[]
172,True,1213,259,6,[]
173,True,1527,421,10,[]
174,True,1680,34,20,[]
175,True,365,546,16,[]
176,True,88,344,4,[]
177,True,1046,193,30,[]
178,True,1210,42,6,[210]
179,True,238,351,10,[]
180,True,55,283,12,[]
181,True,1040,334,16,[]
182,True,380,90,6,[]
183,True,1022,450,14,[]
184,True,187,378,12,[]
185,True,714,470,12,[]
186,True,636,128,16,[]
187,True,1477,225,12,[91]
188,True,317,156,12,[]
189,True,1743,153,6,[]
190,True,23,49,18,[]
191,True,688,415,12,[]
192,True,1559,296,14,[]
193,True,1357,486,6,[]
194,True,642,552,10,[]
195,True,688,104,8,[108]
196,True,1053,34,32,[]
197,True,891,25,18,[]
198,True,807,235,10,[]
199,True,1718,97,10,[489]
200,True,325,315,8,[]
201,True,84,23,20,[208]
202,True,1304,462,16,[]
203,True,1102,172,8,[]
204,True,1204,587,22,[]
205,True,1546,399,22,[72]
206,True,1247,522,14,[]
207,True,330,13,12,[]
208,True,95,15,20,[201]
209,True,1427,73,4,[]
210,True,1213,42,16,[178]
211,True,466,379,12,[]
212,True,375,319,8,"[273, 429]"
213,True,109,315,6,[]
214,True,276,203,10,[]
215,True,1581,581,18,[]
216,True,322,486,10,[]
217,True,786,560,6,[]
218,True,190,197,10,[]
219,True,809,543,16,[]
220,True,16,126,16,[]
221,True,240,490,10,[]
222,True,166,138,12,[]
223,True,1178,32,16,[]
224,True,1164,199,4,[]
225,True,659,149,14,[]
226,True,277,147,6,[247]
227,True,509,418,26,"[317, 324]"
228,True,1475,587,14,[]
229,True,753,573,12,[128]
230,True,975,232,12,[]
231,True,213,180,14,[85]
232,True,300,53,20,[]
233,True,743,156,10,[]
234,True,663,334,8,[]
235,True,717,145,8,[]
236,True,358,110,8,[]
237,True,253,233,12,[]
238,True,1625,229,22,[]
239,True,653,324,14,[]
240,True,973,8,6,[]
241,True,937,389,18,[]
242,True,345,401,4,[]
243,True,591,284,10,[]
244,True,1305,379,2,[]
245,True,764,437,16,[]
246,True,1581,231,26,[]
247,True,273,149,30,[226]
248,True,714,250,20,[]
249,True,1247,403,26,[]
250,True,1472,37,16,[]
251,True,1266,393,4,[]
252,True,1160,442,18,[]
253,True,1581,328,6,[]
254,True,171,199,20,[]
255,True,124,11,12,[]
256,True,1077,548,12,[]
257,True,231,150,6,[85]
258,True,354,444,6,[]
259,True,1613,96,18,[]
260,True,1739,263,12,[]
261,True,1466,573,18,[]
262,True,19,350,10,[]
263,True,345,266,12,[]
264,True,1190,547,28,[5]
265,True,980,362,12,[]
266,True,175,180,10,[]
267,True,605,90,12,[]
268,True,166,263,14,[]
269,True,1241,549,12,[]
270,True,40,338,4,[]
271,True,285,538,16,[]
272,True,1148,333,8,[]
273,True,374,309,14,"[212, 429]"
274,True,537,147,14,[]
275,True,1005,106,20,[]
276,True,198,536,12,[]
277,True,63,586,14,[]
278,True,1663,240,14,[]
279,True,788,172,20,[378]
280,True,1398,545,2,[]
281,True,1453,307,12,[444]
282,True,1330,47,4,[]
283,True,72,77,32,"[114, 158]"
284,True,1712,33,24,[]
285,True,148,183,12,[]
286,True,614,459,12,[]
287,True,912,428,20,[]
288,True,1552,48,12,[]
289,True,787,364,14,[311]
290,True,1251,76,10,[9]
291,True,1127,226,4,[]
292,True,1073,226,8,[]
293,True,1187,508,26,[]
294,True,434,48,12,"[34, 434]"
295,True,915,239,8,"[305, 342]"
296,True,1232,168,20,[]
297,True,1291,192,10,[401]
298,True,87,223,6,[]
299,True,498,152,6,[452]
300,True,1003,318,14,[]
301,True,1357,276,12,[]
302,True,1710,509,10,[]
303,True,844,517,14,[]
304,True,1004,188,4,[]
305,True,916,252,30,"[295, 342, 382]"
306,True,246,540,30,[462]
307,True,837,454,14,[]
308,True,1055,582,18,[389]
309,True,339,542,10,[]
310,True,1603,231,12,[]
311,True,789,365,24,[289]
312,True,441,510,4,[]
313,True,1639,563,2,[]
314,True,72,151,12,[]
315,True,423,177,6,[]
316,True,212,358,6,[394]
317,True,495,418,14,"[227, 436]"
318,True,1041,316,12,[]
319,True,1106,219,12,[]
320,True,1303,246,18,[]
321,True,1501,342,12,[]
322,True,269,332,10,[]
323,True,794,192,14,[]
324,True,511,425,6,[227]
325,True,1393,170,12,[]
326,True,944,369,4,[]
327,True,350,164,14,[]
328,True,838,229,12,[27]
329,True,1549,493,16,[]
330,True,1456,502,8,[]
331,True,947,498,6,[]
332,True,85,414,16,[]
333,True,400,188,12,[]
334,True,516,444,18,[]
335,True,379,40,12,[]
336,True,1226,326,14,[]
337,True,370,53,10,[]
338,True,1029,417,8,[]
339,True,490,248,22,[30]
340,True,1627,341,6,[]
341,True,729,427,22,[]
342,True,905,236,16,"[295, 305]"
343,True,1270,313,14,[]
344,True,831,221,6,[]
345,True,1727,123,6,[]
346,True,1614,577,18,"[54, 69]"
347,True,1002,142,10,[]
348,True,839,77,18,[]
349,True,480,394,18,[]
350,True,399,406,26,[]
351,True,757,346,12,[]
352,True,1274,168,14,[]
353,True,1353,76,10,[]
354,True,687,556,28,[]
355,True,1728,215,4,[]
356,True,961,102,34,[399]
357,True,1451,59,18,[]
358,True,467,505,12,[]
359,True,511,484,12,[]
360,True,480,468,20,[148]
361,True,672,92,14,[]
362,True,576,564,32,[]
363,True,1297,574,18,[]
364,True,581,457,18,[385]
365,True,1238,60,14,"[6, 9, 20, 56]"
366,True,801,389,8,[]
367,True,1499,439,18,[]
368,True,286,121,6,[488]
369,True,1104,145,12,[]
370,True,838,140,12,[]
371,True,1006,494,12,[]
372,True,927,493,6,[]
373,True,1659,13,14,[]
374,True,775,321,26,"[377, 491]"
375,True,509,270,12,[]
376,True,1326,457,18,[]
377,True,783,305,26,[374]
378,True,798,172,12,[279]
379,True,147,169,4,[]
380,True,873,21,8,[]
381,True,218,48,10,[10]
382,True,931,255,18,[305]
383,True,820,285,20,[]
384,True,161,117,6,[]
385,True,574,463,8,[364]
386,True,1335,186,22,[]
387,True,105,369,10,[]
388,True,1355,547,16,[]
389,True,1061,577,14,[308]
390,True,75,548,8,[]
391,True,660,555,14,[]
392,True,834,516,6,[]
393,True,1480,462,22,[]
394,True,205,361,14,[316]
395,True,1527,460,14,[]
396,True,705,7,12,[]
397,True,1332,347,6,[]
398,True,1107,42,14,[]
399,True,975,113,10,[356]
400,True,1519,202,10,[]
401,True,1293,187,20,[297]
402,True,471,590,4,[]
403,True,1669,495,14,[]
404,True,87,193,8,[]
405,True,1662,92,14,[]
406,True,32,561,14,[]
407,True,1256,424,16,[]
408,True,857,113,2,[]
409,True,497,365,6,[]
410,True,1655,132,16,[]
411,True,1236,141,10,[]
412,True,196,502,14,"[82, 150]"
413,True,1453,325,12,[]
414,True,1252,93,18,[]
415,True,1623,537,4,[]
416,True,203,86,18,[]
417,True,114,63,14,[]
418,True,1166,213,4,[]
419,True,1588,550,10,[]
420,True,652,531,24,[]
421,True,1547,180,4,[]
422,True,1032,498,16,[]
423,True,241,13,12,[]
424,True,1429,205,16,[50]
425,True,1613,432,10,[]
426,True,1727,68,16,[]
427,True,871,408,12,[]
428,True,412,510,14,[]
429,True,387,316,28,"[12, 212, 273]"
430,True,811,53,6,[]
431,True,1393,259,8,[]
432,True,873,381,22,[]
433,True,341,79,16,[]
434,True,441,49,20,"[34, 294]"
435,True,1036,214,12,[]
436,True,488,425,12,[317]
437,True,1553,596,4,[]
438,True,819,74,14,[]
439,True,1577,304,14,[]
440,True,891,418,14,[]
441,True,947,401,12,[]
442,True,1385,404,16,[]
443,True,1403,478,6,[]
444,True,1445,313,14,[281]
445,True,694,320,14,[46]
446,True,1474,69,16,[48]
447,True,692,358,10,[]
448,True,540,282,20,[]
449,True,1263,444,6,[]
450,True,573,17,8,[]
451,True,422,317,12,[12]
452,True,491,139,26,[299]
453,True,394,126,8,[]
454,True,1488,560,16,[]
455,True,1211,120,6,[]
456,True,1028,587,18,[]
457,True,1557,316,16,[]
458,True,1326,101,18,[]
459,True,352,80,4,[]
460,True,971,491,12,[]
461,True,260,294,16,[32]
462,True,247,529,16,[306]
463,True,275,235,10,[476]
464,True,1426,576,12,[]
465,True,1539,66,32,"[123, 165]"
466,True,1738,462,14,[]
467,True,1071,86,16,[]
468,True,561,206,14,[]
469,True,1409,463,20,[]
470,True,1047,133,4,[]
471,True,653,485,16,[]
472,True,1322,510,34,[41]
473,True,49,188,8,[]
474,True,1327,420,10,[]
475,True,1549,526,12,[]
476,True,271,241,16,[463]
477,True,1208,510,10,[]
478,True,565,240,22,[]
479,True,697,338,8,[46]
480,True,1382,369,18,[]
481,True,1433,508,4,[]
482,True,782,59,10,[]
483,True,1574,334,10,[]
484,True,910,527,18,[]
485,True,1028,244,24,[120]
486,True,1615,342,12,[]
487,True,108,506,8,[]
488,True,287,125,20,[368]
489,True,1716,93,6,[199]
490,True,159,233,6,[]
491,True,759,313,10,[374]
492,True,401,27,8,[]
493,True,1556,363,16,[]
