DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,True,996,562,20,[392]
190,True,853,538,12,[29]
191,True,819,295,24,[]
192,True,1119,396,14,[]
193,True,1536,291,10,[]
194,True,1250,166,18,[]
195,True,1204,124,16,"[117, 173, 424]"
196,True,109,408,20,[]
197,True,316,356,14,[]
198,True,1223,385,16,[187]
199,True,213,178,16,[456]
200,True,15,479,8,[446]
201,True,362,585,14,[]
202,True,909,336,24,"[4, 50, 363]"
203,True,408,498,18,[429]
204,True,444,545,14,[]
205,True,853,324,10,[]
206,True,728,400,24,[]
207,True,164,543,12,[]
208,True,1546,364,6,[]
209,True,36,302,20,[]
210,True,1098,378,12,[]
211,True,664,94,12,[]
212,True,506,448,14,[]
213,True,875,188,10,[]
214,True,715,549,4,[]
215,True,1673,142,8,[]
216,True,1601,161,18,[]
217,True,1316,92,24,[63]
218,True,844,474,14,[]
219,True,1337,66,20,[]
220,True,203,165,12,[456]
221,True,1471,301,6,[]
222,True,230,422,22,[]
223,True,1211,450,12,[]
224,True,800,122,6,[]
225,True,40,391,4,[]
226,True,1633,343,10,[150]
227,True,1390,551,14,[]
228,True,1489,141,16,[296]
229,True,514,76,18,[]
230,True,552,551,24,[]
231,True,1608,206,16,[]
232,True,812,234,6,[]
233,True,1107,386,12,[]
234,True,1620,572,4,[]
235,True,994,36,4,[]
236,True,605,380,16,[]
237,True,1024,62,8,[]
238,True,1484,288,18,[]
239,True,539,380,26,[109]
240,True,990,481,16,[128]
241,True,754,377,20,[]
242,True,806,136,6,[]
243,True,1378,297,8,[]
244,True,1281,566,8,[]
245,True,617,465,6,[]
246,True,1710,266,20,[454]
247,True,57,19,8,[324]
248,True,1654,330,4,[]
249,True,684,473,14,[]
250,True,72,313,6,[]
251,True,1506,424,10,[]
252,True,781,447,8,[]
253,True,682,541,18,[]
254,True,56,496,26,[326]
255,True,726,341,4,[]
256,True,833,197,14,[]
257,True,746,144,12,[291]
258,True,925,74,36,[]
259,True,1177,368,18,[]
260,True,83,230,22,[262]
261,True,1697,328,16,[124]
262,True,96,232,18,[260]
263,True,826,231,8,[]
264,True,1371,98,16,[]
265,True,561,85,6,[387]
266,True,328,181,18,[]
267,True,74,163,10,[]
268,True,147,115,8,[]
269,True,6,221,6,[]
270,True,1131,88,24,[]
271,True,1469,91,18,[]
272,True,1010,392,18,[]
273,True,70,105,18,[]
274,True,199,11,14,[]
275,True,1194,23,6,[]
276,True,976,546,16,[]
277,True,969,440,6,[]
278,True,690,60,18,[56]
279,True,1628,305,20,[]
280,True,106,149,22,[]
281,True,378,446,6,[]
282,True,1305,199,8,[]
283,True,1626,274,36,[391]
284,True,68,327,10,[]
285,True,682,112,30,"[112, 431]"
286,True,883,565,20,[]
287,True,242,354,6,[]
288,True,1143,166,16,[]
289,True,1286,480,16,[]
290,True,1427,332,16,[]
291,True,741,147,28,[257]
292,True,646,485,14,[]
293,True,618,261,8,[]
294,True,286,377,20,[]
295,True,1250,551,4,[]
296,True,1479,140,6,[228]
297,True,186,256,10,[]
298,True,1495,76,12,[]
299,True,633,544,10,[]
300,True,43,555,4,[]
301,True,377,429,26,"[71, 174]"
302,True,549,455,30,[]
303,True,1320,138,10,[]
304,True,38,563,4,[]
305,True,836,313,6,[]
306,True,346,72,6,[]
307,True,81,69,18,[]
308,True,525,329,10,[]
309,True,736,488,16,[]
310,True,86,357,12,[]
311,True,295,144,14,[]
312,True,1683,208,12,[]
313,True,1404,295,10,[]
314,True,694,508,16,[]
315,True,1515,472,10,[47]
316,True,133,487,10,[]
317,True,1443,20,10,[]
318,True,44,388,4,[]
319,True,851,106,10,[]
320,True,145,177,12,[]
321,True,235,98,8,[]
322,True,1438,161,10,[]
323,True,766,235,20,[]
324,True,53,13,16,[247]
325,True,950,366,20,[]
326,True,59,509,10,[254]
327,True,1554,453,16,[]
328,True,585,221,14,[]
329,True,1179,352,14,[]
330,True,1475,440,8,[]
331,True,140,334,14,[]
332,True,1631,60,8,[]
333,True,1005,21,2,[]
334,True,490,511,16,[]
335,True,1536,220,14,[]
336,True,121,209,10,[438]
337,True,707,213,4,[]
338,True,1029,135,10,[188]
339,True,363,222,10,[]
340,True,1005,422,12,[]
341,True,476,340,18,[]
342,True,1570,96,4,[]
343,True,123,513,8,[]
344,True,402,161,12,[]
345,True,1058,530,16,[]
346,True,1344,449,14,[]
347,True,1367,510,14,[]
348,True,847,428,4,[]
349,True,227,245,20,[]
350,True,529,117,10,[352]
351,True,1179,481,8,[]
352,True,531,110,8,[350]
353,True,622,9,6,[]
354,True,1074,199,26,[]
355,True,1405,436,22,[]
356,True,1023,409,12,[]
357,True,722,124,10,[]
358,True,138,220,12,[]
359,True,1587,228,14,[]
360,True,398,281,12,[129]
361,True,1722,425,16,[473]
362,True,1427,174,2,[]
363,True,906,315,20,[202]
364,True,161,167,14,[]
365,True,529,9,8,[36]
366,True,884,393,10,[]
367,True,680,308,22,[]
368,True,908,580,4,[]
369,True,913,189,6,[457]
370,True,1235,28,18,[]
371,True,608,157,6,[]
372,True,151,126,6,[]
373,True,1013,355,28,[54]
374,True,174,13,20,[]
375,True,1507,377,18,[]
376,True,205,464,14,[]
377,True,409,9,6,[]
378,True,205,49,6,[]
379,True,1160,247,12,[]
380,True,752,268,18,[]
381,True,1112,566,16,[]
382,True,846,561,10,[]
383,True,144,266,12,[]
384,True,448,589,10,[]
385,True,866,131,12,[]
386,True,842,156,10,[]
387,True,556,78,22,[265]
388,True,173,261,12,[]
389,True,508,245,10,[]
390,True,930,449,24,[]
391,True,1621,282,16,[283]
392,True,998,567,10,[189]
393,True,1279,414,4,[]
394,True,1279,80,22,[]
395,True,1550,111,22,[]
396,True,1659,546,24,"[84, 171, 178]"
397,True,1130,370,12,[]
398,True,989,214,12,[]
399,True,1149,117,16,[]
400,True,1146,195,10,[]
401,True,385,342,10,[]
402,True,1173,51,26,[]
403,True,489,172,18,[]
404,True,805,110,4,[]
405,True,783,342,8,[]
406,True,1167,217,8,[]
407,True,982,356,6,[]
408,True,1600,424,10,[]
409,True,75,586,20,[]
410,True,672,138,10,[]
411,True,237,482,18,[]
412,True,479,421,14,[]
413,True,495,114,20,[]
414,True,919,548,10,[]
415,True,1233,180,8,[]
416,True,848,515,6,[]
417,True,190,585,2,[]
418,True,876,60,28,[]
419,True,1623,382,6,[]
420,True,1174,490,8,[]
421,True,750,470,4,[]
422,True,1064,518,10,[]
423,True,1576,454,2,[]
424,True,1209,131,20,"[117, 173, 195]"
425,True,549,264,8,[]
426,True,829,522,18,[]
427,True,52,147,14,[]
428,True,280,579,14,[]
429,True,423,492,18,[203]
430,True,165,326,10,[]
431,True,697,103,14,"[112, 285]"
432,True,951,187,16,[]
433,True,296,244,18,[]
434,True,1228,306,22,[]
435,True,1228,265,14,[440]
436,True,1617,474,8,[]
437,True,974,286,18,[]
438,True,119,210,12,[336]
439,True,1443,499,20,[44]
440,True,1227,265,8,[435]
441,True,1318,314,8,[]
442,True,1701,43,6,[]
443,True,1415,45,8,[]
444,True,392,221,6,[]
445,True,1735,275,12,[]
446,True,18,474,14,[200]
447,True,91,21,16,[]
448,True,436,41,28,[61]
449,True,567,121,4,[]
450,True,245,443,8,[]
451,True,756,307,16,[]
452,True,1593,319,12,[]
453,True,1379,209,26,[]
454,True,1720,259,12,[246]
455,True,1444,61,10,[]
456,True,212,172,16,"[199, 220]"
457,True,916,190,18,[369]
458,True,1740,465,14,[]
459,True,1182,467,8,[]
460,True,538,224,14,[]
461,True,868,417,6,[]
462,True,406,268,14,[]
463,True,221,580,8,[]
464,True,1740,570,8,[]
465,True,81,214,10,[]
466,True,1043,377,28,[17]
467,True,648,356,22,[]
468,True,1506,167,12,[]
469,True,598,235,14,[]
470,True,61,366,12,[]
471,True,47,372,14,[]
472,True,644,496,8,[]
473,True,1729,417,18,[361]
474,True,1389,267,2,[]
475,True,187,143,12,[]
