DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,False,580,416,22,"[376, 515, 524]"
250,False,1139,189,20,[]
251,False,480,130,14,[]
252,True,513,339,10,[]
253,False,237,413,16,[419]
254,False,81,397,26,[]
255,False,595,428,6,[]
256,False,475,149,14,[]
257,False,1217,163,12,[]
258,False,789,553,22,[177]
259,False,459,72,10,[600]
260,False,1592,421,16,[]
261,False,1304,378,14,"[432, 591]"
262,True,1074,312,18,[681]
263,False,681,12,10,[]
264,False,171,356,12,[23]
265,False,1280,73,20,[521]
266,False,46,569,26,[498]
267,False,870,373,18,"[152, 695]"
268,False,109,477,4,[]
269,False,182,70,14,[736]
270,False,134,214,18,[]
271,False,1733,446,8,[277]
272,True,1176,219,20,"[463, 599, 656]"
273,False,1398,409,16,[]
274,False,958,190,16,[]
275,False,990,33,8,[]
276,False,890,482,12,[625]
277,False,1723,453,22,[271]
278,False,1638,245,16,"[562, 700]"
279,False,1518,193,16,[]
280,False,1102,290,4,[]
281,False,521,578,8,[172]
282,True,402,547,6,[]
283,False,509,586,12,"[141, 172]"
284,False,251,324,10,[]
285,False,623,453,8,[]
286,False,743,44,10,[]
287,False,1583,90,8,[]
288,False,906,508,2,[50]
289,False,850,10,8,[]
290,False,1380,527,2,[94]
291,False,1400,325,6,[]
292,True,165,496,16,[]
293,False,1402,292,10,[]
294,False,1453,462,12,"[159, 216, 558]"
295,False,689,136,14,"[628, 647]"
296,False,1084,405,32,"[178, 605]"
297,False,1311,179,8,[]
298,False,1575,117,12,[]
299,False,1293,531,12,[35]
300,False,1378,101,14,[]
301,False,1370,196,16,[]
302,True,329,503,14,[549]
303,False,1709,473,16,[]
304,False,1088,366,18,[]
305,False,1309,35,16,[]
306,False,955,72,2,[]
307,False,1724,193,10,[]
308,False,236,378,22,[687]
309,False,221,179,24,[]
310,False,327,169,14,[489]
311,False,110,247,8,[490]
312,True,1068,108,18,[319]
313,False,491,354,16,[]
314,False,652,291,4,[]
315,False,776,256,14,[140]
316,False,985,553,6,[]
317,False,1689,237,10,[]
318,False,1299,197,6,[]
319,False,1072,120,8,[312]
320,False,1036,534,32,[417]
321,False,1619,334,4,[]
322,True,367,551,14,[]
323,False,56,96,6,[]
324,False,1552,355,16,[]
325,False,1683,185,20,[]
326,False,168,39,6,[]
327,False,1629,212,10,[]
328,False,802,119,14,[]
329,False,483,72,6,[]
330,False,213,499,4,[]
331,False,218,92,6,[]
332,True,992,302,12,[]
333,False,1514,346,14,"[350, 405]"
334,False,597,95,8,[]
335,False,1247,401,6,[111]
336,False,679,576,12,[]
337,False,1121,529,14,[67]
338,False,1649,67,20,[389]
339,False,406,252,14,[]
340,False,45,115,16,[]
341,False,1685,442,20,[]
342,True,1021,557,12,[]
343,False,777,425,10,[]
344,False,277,254,8,[]
345,False,47,316,14,[]
346,False,167,8,14,[]
347,False,25,152,10,[]
348,False,446,153,12,[]
349,False,1101,116,8,[]
350,False,1510,349,2,[333]
351,False,1665,523,10,[]
352,True,816,78,18,[487]
353,False,54,278,12,[]
354,False,772,494,8,[]
355,False,725,96,14,[]
356,False,168,243,16,[]
357,False,14,22,8,[194]
358,False,726,563,6,[]
359,False,1681,312,10,[]
360,False,1249,235,18,[]
361,False,114,235,14,[490]
362,True,1634,434,12,[]
363,False,108,363,8,[]
364,False,1046,81,10,[]
365,False,901,588,10,[]
366,False,1559,60,8,"[409, 774]"
367,False,1681,402,14,"[425, 440]"
368,False,158,53,12,[73]
369,False,324,116,20,[]
370,False,1024,271,16,[]
371,False,474,45,26,"[567, 641]"
372,True,1485,342,18,[]
373,False,570,280,12,[]
374,False,1325,439,26,[]
375,False,165,182,22,[]
376,False,579,416,6,[249]
377,False,1413,493,12,[]
378,False,765,149,16,[]
379,False,1088,86,16,[36]
380,False,181,374,6,[]
381,False,1104,132,10,[]
382,True,245,397,12,[]
383,False,1306,211,20,[]
384,False,469,91,8,[]
385,False,164,132,8,[]
386,False,360,579,4,"[204, 589]"
387,False,389,49,6,[31]
388,False,770,129,10,[]
389,False,1657,78,10,[338]
390,False,1586,255,10,[]
391,False,1253,185,14,[]
392,True,646,192,10,[]
393,False,508,421,20,[238]
394,False,973,451,10,[]
395,False,997,381,8,[703]
396,False,103,515,8,[]
397,False,1053,306,4,[]
398,False,458,152,6,[]
399,False,845,314,4,[]
400,False,646,408,4,[55]
401,False,367,23,16,[]
402,True,811,28,12,[]
403,False,1457,88,20,[526]
404,False,1543,258,32,[]
405,False,1525,355,16,"[333, 723]"
406,False,825,68,6,[487]
407,False,348,544,12,[]
408,False,1456,435,20,[]
409,False,1557,57,4,"[366, 774]"
410,False,915,251,18,[162]
411,False,333,47,6,[]
412,True,1744,104,6,[]
413,False,150,13,18,[]
414,False,1330,554,20,[]
415,False,1128,30,22,"[145, 763]"
416,False,60,150,2,[]
417,False,1025,540,10,[320]
418,False,1547,144,12,[15]
419,False,225,416,18,[253]
420,False,1679,228,10,[]
421,False,1567,224,14,[]
422,True,713,301,20,[]
423,False,947,522,18,[]
424,False,1195,545,12,[]
425,False,1686,398,10,"[367, 440]"
426,False,175,583,10,[]
427,False,900,195,14,[]
428,False,1049,588,6,[]
429,False,1474,302,6,[]
430,False,515,141,14,[]
431,False,267,124,20,[565]
432,True,1309,396,34,"[7, 261, 591]"
433,False,1283,328,6,[]
434,False,1144,307,14,[]
435,False,228,577,12,[]
436,False,81,549,16,[]
437,False,1373,139,12,[]
438,False,813,330,20,[]
439,False,1208,504,4,[]
440,False,1698,400,38,"[367, 425, 645]"
441,False,78,229,30,[]
442,True,1638,402,8,[]
443,False,215,139,16,[450]
444,False,643,546,18,[137]
445,False,387,404,18,[53]
446,False,1158,37,18,[]
447,False,1603,106,14,[]
448,False,308,11,20,[767]
449,False,1217,62,16,"[181, 738]"
450,False,220,140,18,[443]
451,False,1700,155,4,[]
452,True,317,152,18,[489]
453,False,1259,365,12,[198]
454,False,153,588,14,[]
455,False,880,463,20,[]
456,False,1337,528,4,[]
457,False,261,494,22,[475]
458,False,482,312,4,[]
459,False,1563,516,8,[]
460,False,448,523,8,[]
461,False,1109,533,4,[67]
462,True,1253,476,4,[555]
463,False,1175,221,8,"[272, 599]"
464,False,1428,578,10,[676]
465,False,1403,448,24,[]
466,False,1688,461,10,[]
467,False,1036,39,20,"[62, 543]"
468,False,1065,343,16,[]
469,False,675,560,4,[]
470,False,753,198,8,[]
471,False,141,60,20,[73]
472,True,162,296,12,[202]
473,False,127,294,16,"[202, 706]"
474,False,1641,48,4,[]
475,False,253,512,20,"[48, 457, 693]"
476,False,1188,27,16,[]
477,False,409,231,16,[]
478,False,377,445,14,[720]
479,False,1194,278,22,[]
480,False,1195,382,12,[]
481,False,903,9,10,[]
482,True,1283,45,16,[]
483,False,367,414,22,[]
484,False,145,429,14,[]
485,False,1443,300,8,[]
486,False,1509,82,20,[]
487,False,824,75,20,"[352, 406]"
488,False,1244,122,22,[66]
489,False,324,158,12,"[310, 452]"
490,False,119,234,24,"[311, 361]"
491,False,393,568,10,[146]
492,True,708,176,4,[]
493,False,672,438,8,[]
494,False,852,138,4,[]
495,False,1641,33,16,[]
496,False,349,451,8,[]
497,False,1619,155,12,[38]
498,False,30,581,16,[266]
499,False,1008,149,12,[666]
500,False,951,423,24,[]
501,False,1513,213,8,[]
502,True,1375,513,10,[]
503,False,674,543,8,[]
504,False,16,186,4,[]
505,False,576,130,20,[]
506,False,1097,171,32,[]
507,False,456,207,6,[]
508,False,691,172,12,[]
509,False,917,276,24,[]
510,False,562,353,6,[]
511,False,1072,169,12,[]
512,True,892,122,8,[]
513,False,1194,567,16,[]
514,False,1275,170,16,[]
515,False,590,407,10,"[249, 524]"
516,False,740,174,6,[]
517,False,303,526,12,[46]
518,False,475,488,18,"[39, 78, 169]"
519,False,480,219,30,[153]
520,False,244,138,6,[]
521,False,1283,91,32,[265]
522,True,724,192,10,[57]
523,False,844,41,20,[]
524,False,587,401,18,"[249, 515]"
525,False,1611,218,12,[]
526,False,1462,82,10,[403]
527,False,71,19,8,[]
528,False,215,521,16,[]
529,False,549,70,6,[]
530,False,1115,133,6,[]
531,False,334,381,8,[]
532,True,1505,116,4,[]
533,False,599,342,16,[]
534,False,1286,31,10,[]
535,False,142,406,6,[]
536,False,979,374,18,[25]
537,False,1631,418,16,[]
538,False,1577,142,8,[]
539,False,1574,18,18,[]
540,False,715,412,16,[]
541,False,470,463,16,[78]
542,True,1061,557,16,[672]
543,False,1042,46,6,[467]
544,False,1147,141,18,[206]
545,False,664,470,22,[757]
546,False,267,304,18,[]
547,False,140,37,10,[]
548,False,251,121,2,[]
549,False,328,488,20,[302]
550,False,998,579,12,[]
551,False,1233,428,16,"[212, 751]"
552,True,1710,312,6,"[650, 689]"
553,False,818,126,18,[]
554,False,1260,250,14,[]
555,False,1264,473,20,[462]
556,False,1218,42,12,[738]
557,False,671,155,18,[647]
558,False,1448,459,16,"[159, 216, 294]"
559,False,651,370,12,[668]
560,False,414,462,10,[]
561,False,341,286,18,[]
562,True,1632,242,20,"[278, 700]"
563,False,1693,481,14,[]
564,False,1497,268,8,[]
565,False,267,110,14,[431]
566,False,1326,278,6,[]
567,False,482,27,20,[371]
568,False,458,374,10,[766]
569,False,1476,466,14,[]
570,False,595,273,22,[]
571,False,1723,235,6,[]
572,True,1186,509,16,[]
573,False,300,494,14,[222]
574,False,1708,28,16,[724]
575,False,269,212,14,[]
576,False,1420,286,10,[]
577,False,1183,556,12,[]
578,False,1471,52,16,[]
579,False,1314,343,14,"[129, 748]"
580,False,952,500,8,[]
581,False,88,66,4,[]
582,True,731,396,28,[643]
583,False,80,462,8,[]
584,False,331,238,14,[626]
585,False,1085,266,22,[674]
586,False,268,534,12,[693]
587,False,348,22,20,[]
588,False,1063,127,12,[]
589,False,354,572,24,"[204, 386]"
590,False,63,520,4,[]
591,False,1299,372,20,"[261, 432]"
592,True,1493,57,18,[]
593,False,1477,557,16,[]
594,False,1421,353,28,[168]
595,False,366,108,18,[33]
596,False,1513,524,10,"[678, 712]"
597,False,829,111,4,[]
598,False,1009,132,12,[]
599,False,1183,222,14,"[272, 463]"
600,False,459,76,14,[259]
601,False,724,348,14,[]
602,True,402,435,4,[110]
603,False,900,149,10,[27]
604,False,191,561,14,[]
605,False,1101,406,12,[296]
606,False,187,264,10,[]
607,False,87,265,24,[]
608,False,1209,377,4,[]
609,False,1423,146,10,[]
610,False,421,573,10,[]
611,False,567,496,24,[]
612,True,1268,574,20,[]
613,False,286,421,24,[]
614,False,470,581,10,[]
615,False,49,77,10,[]
616,False,1354,111,12,[]
617,False,1397,353,18,[]
618,False,456,324,18,"[37, 52, 100]"
619,False,318,272,30,[47]
620,False,1402,587,8,[]
621,False,1044,483,10,[]
622,True,491,492,10,[]
623,False,1415,180,14,[232]
624,False,1280,506,22,[]
625,False,890,483,12,[276]
626,False,342,223,24,"[247, 584]"
627,False,701,429,20,[]
628,False,686,138,16,"[295, 647]"
629,False,731,308,14,[]
630,False,217,213,16,[]
631,False,1726,372,8,[]
632,True,1490,219,10,[]
633,False,1446,175,22,[]
634,False,601,172,16,[]
635,False,239,359,14,[]
636,False,653,395,18,[]
637,False,441,251,20,[3]
638,False,784,475,6,[]
639,False,1106,297,4,[]
640,False,1013,463,18,[]
641,False,463,53,26,[371]
642,True,1696,578,10,[]
643,False,745,402,16,[582]
644,False,1211,405,2,[]
645,False,1710,385,16,[440]
646,False,130,165,18,[]
647,False,672,141,24,"[295, 557, 628]"
648,False,1166,344,4,[]
649,False,1289,202,14,[]
650,False,1723,307,24,"[552, 689]"
651,False,304,549,14,"[49, 246]"
652,True,1463,104,14,[]
653,False,247,477,4,[]
654,False,1390,92,10,[]
655,False,786,287,4,[]
656,False,1178,204,22,[272]
657,False,1645,155,4,[]
658,False,107,424,14,[199]
659,False,1525,541,22,"[712, 727, 735]"
660,False,240,98,4,[]
661,False,1427,14,20,[]
662,True,198,19,14,[]
663,False,396,531,10,[]
664,False,1645,287,10,[]
665,False,851,88,8,[]
666,False,1005,150,4,[499]
667,False,576,582,8,[]
668,False,645,369,18,[559]
669,False,120,274,8,[]
670,False,476,443,8,[]
671,False,942,451,20,[]
672,True,1070,547,12,[542]
673,False,406,27,10,[]
674,False,1070,259,12,[585]
675,False,1270,240,8,[]
676,False,1427,587,18,[464]
677,False,76,193,4,[192]
678,False,1520,521,18,"[596, 712]"
679,False,855,556,20,[]
680,False,1586,206,10,[]
681,False,1076,299,14,[262]
682,True,353,549,2,[]
683,False,983,217,12,[]
684,False,392,139,6,[]
685,False,1018,208,10,[]
686,False,254,267,10,[]
687,False,229,374,20,[308]
688,False,793,77,10,[]
689,False,1713,314,12,"[552, 650]"
690,False,481,289,8,[]
691,False,857,506,26,[]
692,True,1599,364,4,[81]
693,False,259,525,14,"[475, 586]"
694,False,1048,231,10,[]
695,False,875,361,14,[267]
696,False,1515,570,18,[]
697,False,397,120,6,[]
698,False,561,215,16,[]
699,False,98,227,8,[]
700,False,1628,239,18,"[278, 562]"
701,False,689,74,2,[]
702,True,256,353,8,[]
703,False,996,373,12,[395]
704,False,350,523,6,[]
705,False,1592,378,26,[]
706,False,122,296,12,[473]
707,False,757,54,8,[]
708,False,596,442,22,[13]
709,False,7,193,12,[]
710,False,42,284,8,[]
711,False,1520,408,14,[]
712,True,1522,526,16,"[596, 659, 678]"
713,False,717,322,18,[237]
714,False,834,536,16,[]
715,False,332,148,12,[]
716,False,1536,416,6,[83]
717,False,1122,544,2,[]
718,False,341,98,20,[]
719,False,1018,358,20,[54]
720,False,369,434,16,[478]
721,False,1420,244,16,[]
722,True,1147,519,18,[]
723,False,1528,345,6,[405]
724,False,1717,29,22,[574]
725,False,1015,434,6,[]
726,False,1693,14,16,[]
727,False,1538,543,8,[659]
728,False,1068,44,22,[]
729,False,451,133,16,[228]
730,False,1722,101,26,[]
731,False,734,499,12,[]
732,True,537,281,22,[]
733,False,211,357,10,[]
734,False,910,61,4,[]
735,False,1528,540,6,[659]
736,False,202,66,30,[269]
737,False,92,122,2,[]
738,False,1208,54,24,"[181, 449, 556]"
739,False,786,402,6,[]
740,False,983,536,22,[]
741,False,1519,319,16,[]
742,True,1225,253,18,[]
743,False,1604,149,6,[234]
744,False,112,328,12,[]
745,False,1111,590,14,[]
746,False,1563,70,6,[]
747,False,818,584,18,[]
748,False,1322,338,14,[579]
749,False,843,124,20,[]
750,False,89,464,8,[]
751,False,1224,417,18,"[212, 551]"
752,True,421,376,4,[]
753,False,530,223,12,[]
754,False,1367,412,12,[]
755,False,1565,550,20,[95]
756,False,768,87,14,"[116, 778]"
757,False,670,476,12,[545]
758,False,74,80,6,[]
759,False,806,107,2,[]
760,False,537,163,14,[]
761,False,1529,23,20,[]
762,True,1190,68,6,[]
763,False,1121,34,4,[415]
764,False,327,336,6,[56]
765,False,1085,347,14,[]
766,False,447,359,28,[568]
767,False,310,16,16,[448]
768,False,1460,234,16,[]
769,False,64,496,10,[]
770,False,962,327,10,[156]
771,False,319,548,10,[49]
772,True,638,514,10,[30]
773,False,1459,164,4,[]
774,False,1561,58,10,"[366, 409]"
775,False,1563,505,14,[]
776,False,1401,525,14,[]
777,False,271,479,8,[]
778,False,762,94,12,[756]
