DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,1071,85,22,[]
111,True,540,164,10,[155]
112,True,1634,81,20,[]
113,True,1602,110,10,[]
114,True,245,519,12,[]
115,True,860,441,10,[]
116,True,446,103,36,"[40, 537]"
117,True,79,446,16,[]
118,True,499,117,14,[54]
119,True,101,513,10,[]
120,True,546,367,28,[]
121,True,253,34,16,"[71, 282]"
122,True,1632,510,20,"[81, 204, 209, 676]"
123,True,646,267,8,[]
124,True,251,512,6,[]
125,True,1069,401,8,[104]
126,True,96,310,12,[]
127,True,399,185,16,[93]
128,True,312,82,12,[]
129,True,938,44,18,[175]
130,True,1275,51,6,[]
131,True,406,588,8,[]
132,True,735,378,30,[646]
133,True,570,87,26,[638]
134,True,1193,474,24,"[378, 391]"
135,True,1326,561,18,[]
136,True,674,25,22,"[196, 489]"
137,True,553,423,28,[387]
138,True,788,204,28,[418]
139,True,1621,96,2,[]
140,True,51,420,8,"[91, 347]"
141,True,52,549,6,[]
142,True,1273,562,20,[]
143,True,1337,485,12,"[210, 592]"
144,True,42,160,16,[441]
145,True,1490,85,10,[236]
146,True,79,563,26,[385]
147,True,233,401,4,[]
148,True,365,563,20,[]
149,True,1297,65,8,[268]
150,True,250,460,14,[]
151,True,1083,454,24,"[84, 399]"
152,True,1005,87,8,[]
153,True,300,259,24,[]
154,True,252,341,8,[557]
155,True,546,162,12,[111]
156,True,986,394,18,[]
157,True,1254,549,22,[]
158,True,1478,82,14,"[236, 486]"
159,True,1408,467,20,[]
160,True,590,441,16,[]
161,True,27,286,8,[]
162,True,336,133,30,[]
163,True,72,75,4,[]
164,True,197,146,12,[]
165,True,430,215,12,[520]
166,True,1159,393,6,[624]
167,True,1589,29,14,[627]
168,True,474,23,24,[]
169,True,1328,504,24,"[411, 592]"
170,True,824,513,16,[]
171,True,1530,402,8,[]
172,True,85,292,10,[]
173,True,654,471,16,[]
174,True,1515,581,14,"[507, 620]"
175,True,927,48,16,"[6, 129]"
176,True,357,15,24,[]
177,True,507,283,36,[]
178,True,1448,186,18,[]
179,True,831,413,14,[]
180,True,1666,541,4,[642]
181,True,1303,33,4,[]
182,True,111,288,12,[]
183,True,1218,75,6,[]
184,True,416,483,14,[548]
185,True,457,259,16,[326]
186,True,1188,223,6,[]
187,True,844,10,16,[]
188,True,437,139,12,[40]
189,True,1116,391,12,[]
190,True,68,60,16,[254]
191,True,1218,176,6,[]
192,True,17,215,12,[]
193,True,1533,50,10,[]
194,True,177,99,18,[]
195,True,1454,362,14,[]
196,True,679,21,16,"[136, 489]"
197,True,1457,178,6,[]
198,True,528,293,8,[]
199,True,1663,344,20,[]
200,True,160,522,20,[466]
201,True,641,16,14,[]
202,True,655,557,16,[]
203,True,289,78,10,[437]
204,True,1645,508,18,"[81, 122, 209, 676]"
205,True,1208,435,10,[]
206,True,179,577,14,[]
207,True,1725,134,22,[556]
208,True,1368,335,4,[]
209,True,1639,504,12,"[81, 122, 204, 676]"
210,True,1327,483,16,"[143, 592]"
211,True,1339,109,4,[]
212,True,590,205,12,[401]
213,True,292,482,6,[]
214,True,1211,331,16,[]
215,True,42,346,24,[586]
216,True,1215,576,14,[397]
217,True,394,424,16,[359]
218,True,1505,196,16,[]
219,True,394,330,8,[]
220,True,538,262,16,[]
221,True,257,589,10,[659]
222,True,605,21,4,[]
223,True,785,94,16,[674]
224,True,435,365,12,[]
225,True,761,551,8,[]
226,True,1554,393,8,[]
227,True,1672,26,18,[528]
228,True,1063,511,10,[]
229,True,1016,67,10,[]
230,True,1001,48,10,[]
231,True,540,51,24,[235]
232,True,816,273,10,[]
233,True,989,470,10,[]
234,True,1699,397,16,[]
235,True,532,39,8,[231]
236,True,1490,73,18,"[145, 158]"
237,True,693,515,10,[]
238,True,399,415,4,[359]
239,True,1346,34,16,[]
240,True,1677,143,12,[]
241,True,117,47,24,[435]
242,True,849,218,16,[]
243,True,1616,551,8,[]
244,True,458,588,18,"[306, 683]"
245,True,238,414,16,[468]
246,True,1580,109,12,[]
247,True,1115,532,12,[]
248,True,1437,77,14,[28]
249,True,1434,330,8,[]
250,True,637,520,22,[485]
251,True,1607,504,14,[]
252,True,1722,70,10,[430]
253,True,1717,502,20,[]
254,True,74,57,16,[190]
255,True,1726,317,10,[]
256,True,407,322,12,[]
257,True,1226,96,8,[]
258,True,722,527,10,[]
259,True,1097,229,2,[]
260,True,906,364,4,[20]
261,True,1044,349,10,[464]
262,True,209,126,6,[]
263,True,748,326,28,[]
264,True,248,409,4,[]
265,True,1538,40,10,[]
266,True,1178,169,4,[]
267,True,1461,446,14,[621]
268,True,1295,57,26,[149]
269,True,1044,107,14,[]
270,True,1169,495,10,[391]
271,True,1581,305,12,[]
272,True,1687,545,10,[642]
273,True,518,393,10,[]
274,True,137,326,16,[]
275,True,188,272,6,[]
276,True,1634,202,16,[]
277,True,1597,461,14,[]
278,True,328,535,4,[]
279,True,374,349,26,[]
280,True,268,339,16,[557]
281,True,896,13,16,[]
282,True,243,37,8,[121]
283,True,213,394,6,[]
284,True,920,405,20,[538]
285,True,1323,410,8,[]
286,True,517,18,16,[]
287,True,881,196,10,[]
288,True,1670,563,16,[416]
289,True,463,201,14,[]
290,True,1709,112,12,[]
291,True,1098,170,20,[42]
292,True,1070,206,16,[]
293,True,379,86,12,[]
294,True,1303,581,8,[]
295,True,659,341,6,[]
296,True,1175,557,14,[]
297,True,1178,261,14,[663]
298,True,1683,334,10,[]
299,True,648,533,4,[]
300,True,1668,183,18,[]
301,True,793,171,16,[]
302,True,1615,412,8,[]
303,True,1146,166,8,[]
304,True,216,482,14,[]
305,True,973,549,8,[]
306,True,449,592,12,"[244, 683]"
307,True,1272,425,14,[]
308,True,1567,422,4,[]
309,True,1310,538,4,[]
310,True,421,295,24,[]
311,True,775,403,14,[370]
312,True,738,256,8,[]
313,True,461,536,10,[]
314,True,697,242,12,[473]
315,True,396,536,14,[]
316,True,50,285,18,[]
317,True,276,155,18,[]
318,True,1170,61,18,[]
319,True,1083,165,10,[]
320,True,1079,8,6,[]
321,True,1475,398,4,[]
322,True,224,468,4,[]
323,True,1458,267,18,[]
324,True,46,245,10,[]
325,True,194,519,12,[]
326,True,460,249,12,[185]
327,True,465,441,6,[]
328,True,84,399,2,[]
329,True,319,163,8,[]
330,True,49,198,16,[]
331,True,1550,539,16,[]
332,True,125,225,10,[57]
333,True,1217,493,12,[]
334,True,886,368,10,[]
335,True,952,195,8,[]
336,True,691,339,14,[482]
337,True,1387,243,16,[549]
338,True,196,72,18,[]
339,True,1158,586,16,[]
340,True,937,525,14,"[546, 606]"
341,True,1290,503,18,[]
342,True,1654,460,12,[]
343,True,1233,346,6,[]
344,True,608,72,8,[]
345,True,1609,268,20,[]
346,True,634,547,12,[]
347,True,49,416,12,"[91, 140]"
348,True,271,101,6,[569]
349,True,1591,114,4,[]
350,True,352,297,16,[]
351,True,1118,546,12,[]
352,True,811,222,24,[]
353,True,891,266,14,[]
354,True,334,195,18,[62]
355,True,96,450,14,[]
356,True,1255,223,16,[98]
357,True,849,270,10,[]
358,True,32,224,12,[]
359,True,402,409,22,"[217, 238]"
360,True,1445,435,14,[23]
361,True,337,242,16,[]
362,True,625,138,16,[]
363,True,1383,454,26,[]
364,True,639,168,22,[]
365,True,194,124,12,[483]
366,True,1142,570,14,[]
367,True,551,480,16,[]
368,True,1448,502,34,[]
369,True,120,243,6,[]
370,True,783,408,18,"[311, 614]"
371,True,1116,123,12,[423]
372,True,757,393,20,[89]
373,True,578,163,22,[]
374,True,728,322,6,[]
375,True,833,344,4,[]
376,True,1604,575,16,[]
377,True,1259,586,6,[]
378,True,1211,474,16,[134]
379,True,439,332,10,[]
380,True,667,400,20,[]
381,True,1174,471,4,[]
382,True,811,101,8,[555]
383,True,285,340,10,[]
384,True,568,68,4,[638]
385,True,78,554,16,[146]
386,True,543,562,12,[]
387,True,546,404,24,[137]
388,True,341,484,12,[106]
389,True,690,493,16,[]
390,True,1050,49,10,[]
391,True,1179,483,22,"[134, 270]"
392,True,790,446,6,[]
393,True,1196,111,14,[]
394,True,1461,415,12,[23]
395,True,1034,14,14,[]
396,True,1239,124,12,[]
397,True,1213,569,16,[216]
398,True,1701,178,2,[]
399,True,1080,447,28,"[84, 151]"
400,True,1538,484,8,[]
401,True,578,214,22,[212]
402,True,1587,184,18,[101]
403,True,1007,379,8,[17]
404,True,712,156,16,[24]
405,True,1186,236,20,[]
406,True,1201,366,4,[]
407,True,598,417,6,[]
408,True,1101,571,10,[]
409,True,1065,322,22,[]
410,True,1740,415,10,[]
411,True,1320,514,6,[169]
412,True,1124,304,8,[]
413,True,1516,395,16,"[540, 655]"
414,True,489,448,18,[]
415,True,516,90,14,[532]
416,True,1670,574,18,"[288, 589]"
417,True,538,145,16,[]
418,True,792,191,10,[138]
419,True,1289,256,20,[452]
420,True,711,519,2,[]
421,True,1155,538,22,[]
422,True,314,370,6,[]
423,True,1115,114,10,[371]
424,True,1567,566,14,[]
425,True,650,438,10,[]
426,True,273,453,24,[66]
427,True,724,64,10,[]
428,True,811,487,14,[]
429,True,769,34,4,[]
430,True,1710,80,24,[252]
431,True,624,68,8,[]
432,True,89,163,18,[]
433,True,179,432,8,[]
434,True,1713,275,4,[]
435,True,112,32,8,[241]
436,True,1306,257,8,[]
437,True,282,84,20,[203]
438,True,536,243,22,[]
439,True,936,378,36,[]
440,True,617,357,8,[]
441,True,49,165,14,[144]
442,True,1674,13,4,[]
443,True,1597,386,10,[]
444,True,806,238,4,[]
445,True,1684,516,14,[642]
446,True,1685,205,22,[]
447,True,1423,560,24,[]
448,True,456,9,12,[]
449,True,856,467,14,[]
450,True,178,31,6,[]
451,True,1025,288,16,[]
452,True,1284,255,12,[419]
453,True,977,177,12,[]
454,True,1005,130,16,[]
455,True,1513,341,22,[541]
456,True,1316,168,22,[]
457,True,1622,389,6,[]
458,True,672,334,10,[]
459,True,354,538,12,[]
460,True,1412,245,6,[]
461,True,722,186,14,[]
462,True,1166,151,12,[]
463,True,370,156,14,[517]
464,True,1040,345,8,[261]
465,True,1383,115,10,[]
466,True,162,523,10,[200]
467,True,59,83,12,[579]
468,True,235,407,8,[245]
469,True,1096,278,22,[]
470,True,685,268,18,[]
471,True,241,373,20,[]
472,True,528,470,6,[]
473,True,704,243,10,[314]
474,True,294,324,10,[585]
475,True,92,324,6,[]
476,True,302,18,18,[]
477,True,34,368,14,[665]
478,True,640,582,8,[]
479,True,1502,508,10,[]
480,True,971,217,16,[]
481,True,914,535,18,[]
482,True,687,329,20,[336]
483,True,190,124,10,[365]
484,True,734,58,2,[]
485,True,647,509,16,[250]
486,True,1463,77,24,[158]
487,True,1552,132,10,[]
488,True,1082,385,8,[]
489,True,685,17,8,"[136, 196]"
490,True,32,534,12,[]
491,True,167,451,14,[]
492,True,566,122,26,[]
493,True,253,278,10,[]
494,True,278,298,12,[585]
495,True,832,383,4,[]
496,True,1493,554,14,[688]
497,True,860,531,16,[]
498,True,671,357,10,[]
499,True,355,259,8,[]
500,True,1389,217,6,[]
501,True,1003,284,20,[]
502,True,427,63,14,[26]
503,True,894,329,16,[]
504,True,1288,412,22,[]
505,True,105,94,10,[]
506,True,1225,555,8,[]
507,True,1521,573,24,[174]
508,True,242,240,12,[21]
509,True,112,175,16,[]
510,True,1343,291,10,[]
511,True,1027,132,6,[]
512,True,1382,327,14,[]
513,True,286,44,18,[]
514,True,604,5,2,[]
515,True,1520,54,4,[]
516,True,861,380,4,[]
517,True,356,149,20,[463]
518,True,609,335,14,[]
519,True,1684,354,6,[]
520,True,421,224,18,[165]
521,True,1306,222,20,[]
522,True,1337,438,14,[]
523,True,483,514,28,[696]
524,True,741,356,4,[]
525,True,1296,136,20,[2]
526,True,631,343,8,[]
527,True,913,557,12,[]
528,True,1669,39,24,[227]
529,True,995,148,10,[533]
530,True,1234,42,10,[]
531,True,769,450,12,[]
532,True,506,88,10,[415]
533,True,993,147,10,[529]
534,True,657,61,32,[]
535,True,1351,122,12,[]
536,True,315,227,18,[]
537,True,429,108,16,[116]
538,True,912,396,6,[284]
539,True,78,253,22,[31]
540,True,1509,407,18,"[413, 655]"
541,True,1515,328,18,[455]
542,True,864,88,10,[]
543,True,1191,133,14,[]
544,True,111,455,10,[]
545,True,810,343,10,[]
546,True,945,530,14,"[340, 606]"
547,True,1731,195,6,[]
548,True,403,482,20,[184]
549,True,1385,243,26,[337]
550,True,222,543,14,[]
551,True,427,547,10,[]
552,True,953,465,8,[]
553,True,824,563,2,[]
554,True,509,513,6,[]
555,True,805,106,12,[382]
556,True,1739,139,8,[207]
557,True,260,335,30,"[154, 280]"
558,True,514,538,12,[]
559,True,1541,299,10,[8]
560,True,899,415,12,[]
561,True,1366,62,2,[]
562,True,488,342,10,[]
563,True,1509,263,20,[]
564,True,366,474,4,[]
565,True,1186,396,10,[]
566,True,1127,339,12,[]
567,True,752,67,4,[]
568,True,382,282,8,[]
569,True,264,98,10,[348]
570,True,1044,323,6,[]
571,True,1436,478,14,[]
572,True,867,565,12,[60]
573,True,501,214,22,[]
574,True,856,132,6,[]
575,True,982,280,16,[]
576,True,60,109,14,[]
577,True,49,305,14,[]
578,True,1674,454,24,[]
579,True,60,74,12,[467]
580,True,217,177,10,[]
581,True,1737,590,14,[]
582,True,754,363,6,[646]
583,True,1653,207,14,[]
584,True,385,389,8,[]
585,True,286,314,28,"[474, 494]"
586,True,45,348,12,[215]
587,True,332,51,6,[]
588,True,912,134,18,[]
589,True,1678,575,6,[416]
590,True,141,586,2,[]
591,True,1156,363,4,[]
592,True,1325,486,30,"[143, 169, 210]"
593,True,835,199,12,[]
594,True,286,587,18,[]
595,True,265,359,16,[]
596,True,120,13,12,[]
597,True,1136,480,14,[]
598,True,871,515,14,[]
599,True,1609,591,6,[]
600,True,1478,125,12,[]
601,True,124,472,12,[]
602,True,123,500,18,[]
603,True,375,400,10,[]
604,True,827,308,10,[680]
605,True,919,313,8,[]
606,True,946,528,18,"[340, 546]"
607,True,199,23,24,[]
608,True,259,140,22,[]
609,True,1437,52,12,[]
610,True,47,463,26,[]
611,True,1161,248,18,[]
612,True,1615,448,24,[]
613,True,1152,282,6,[]
614,True,785,396,8,[370]
615,True,1140,444,14,[]
616,True,1545,101,14,[679]
617,True,528,126,16,[72]
618,True,802,434,2,[]
619,True,1506,101,18,[]
620,True,1511,589,4,[174]
621,True,1463,439,18,"[23, 267]"
622,True,518,336,10,[]
623,True,985,414,6,[]
624,True,1160,393,14,[166]
625,True,402,159,14,[]
626,True,976,368,18,[]
627,True,1580,31,8,[167]
628,True,1557,177,16,[]
629,True,771,316,14,[]
630,True,936,183,10,[647]
631,True,784,594,8,[]
632,True,1317,262,10,[]
633,True,1053,568,4,[]
634,True,1155,471,14,[]
635,True,1215,311,20,[]
636,True,486,394,16,[]
637,True,868,42,4,[]
638,True,557,70,26,"[133, 384]"
639,True,145,239,8,[]
640,True,1390,276,24,[]
641,True,1626,37,16,[]
642,True,1678,531,28,"[180, 272, 445]"
643,True,574,298,12,[92]
644,True,1391,41,16,[]
645,True,1701,497,6,[]
646,True,759,365,32,"[132, 582]"
647,True,937,191,10,[630]
648,True,1089,53,24,[]
649,True,1368,411,14,[]
650,True,753,565,12,[]
651,True,1708,137,8,[]
652,True,715,252,14,[]
653,True,537,530,14,[]
654,True,1471,161,12,[]
655,True,1500,393,24,"[413, 540]"
656,True,1234,589,10,[]
657,True,1463,54,18,[]
658,True,1008,524,16,[]
659,True,256,578,26,[221]
660,True,169,336,14,[]
661,True,1343,66,6,[]
662,True,1372,299,12,[]
663,True,1178,264,18,[297]
664,True,298,503,28,[]
665,True,37,377,16,"[77, 477]"
666,True,1727,460,16,[]
667,True,1274,160,6,[]
668,True,1621,124,12,[]
669,True,1200,156,14,[670]
670,True,1201,162,8,[669]
671,True,506,260,6,[]
672,True,31,104,18,[]
673,True,351,393,8,[]
674,True,774,79,24,[223]
675,True,481,60,8,[]
676,True,1635,512,12,"[81, 122, 204, 209]"
677,True,1727,9,14,[]
678,True,183,79,8,[]
679,True,1535,102,12,[616]
680,True,827,309,14,[604]
681,True,1540,383,16,[]
682,True,1521,64,12,[]
683,True,456,588,10,"[244, 306]"
684,True,940,516,2,[]
685,True,909,483,14,[]
686,True,1340,195,8,[]
687,True,1089,559,12,[]
688,True,1491,558,16,[496]
689,True,213,160,14,[]
690,True,742,141,24,[]
691,True,1248,569,10,[]
692,True,520,47,8,[]
693,True,474,467,10,[]
694,True,710,270,6,[]
695,True,854,575,10,[]
696,True,478,523,10,[523]
697,True,791,272,2,[]
698,True,370,527,16,[]
