DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,True,1054,228,16,[]
251,True,338,187,4,[]
252,True,1660,427,26,"[210, 312]"
253,True,99,559,20,"[241, 511]"
254,True,334,418,18,"[477, 482]"
255,True,1617,265,18,[]
256,True,624,77,4,[]
257,True,1618,558,8,[]
258,True,1581,39,18,[]
259,True,953,245,14,[]
260,True,510,435,14,[]
261,True,671,63,12,[]
262,True,300,530,12,[274]
263,True,1124,254,8,[]
264,True,809,120,8,[]
265,True,287,364,6,[]
266,True,474,261,18,[]
267,True,1225,274,24,[]
268,True,1517,229,12,[]
269,True,1231,476,10,[]
270,True,778,230,12,[]
271,True,885,171,24,[]
272,True,1176,496,6,[]
273,True,1591,346,14,[]
274,True,293,542,18,"[262, 449]"
275,True,1617,388,6,[]
276,True,669,588,10,[]
277,True,93,31,14,[]
278,True,1713,339,12,[197]
279,True,427,318,10,[417]
280,True,1215,108,12,[]
281,True,1053,58,10,[494]
282,True,1124,466,20,[538]
283,True,1082,576,4,[]
284,True,1670,195,26,[455]
285,True,943,235,12,[]
286,True,869,335,18,[478]
287,True,589,556,4,[]
288,True,853,542,30,[]
289,True,1227,575,18,[]
290,True,1726,334,6,[197]
291,True,47,454,8,[]
292,True,193,206,20,[]
293,True,1669,300,8,[]
294,True,1620,437,24,[224]
295,True,1400,571,16,[]
296,True,1202,572,28,"[331, 579]"
297,True,107,580,10,[511]
298,True,119,554,12,[241]
299,True,207,374,12,[]
300,True,1059,350,24,[381]
301,True,190,245,16,[]
302,True,54,519,20,[]
303,True,967,575,4,[444]
304,True,1207,299,22,[]
305,True,83,476,6,[460]
306,True,682,272,12,[]
307,True,849,115,16,[179]
308,True,35,488,6,[]
309,True,1443,139,16,[]
310,True,1566,171,28,[582]
311,True,460,530,8,[]
312,True,1672,415,18,"[210, 252]"
313,True,1447,240,2,[]
314,True,649,410,12,[]
315,True,381,390,14,[]
316,True,1016,575,20,[380]
317,True,874,118,8,[]
318,True,154,193,14,[]
319,True,260,543,16,[112]
320,True,1611,188,14,[]
321,True,1737,522,8,[]
322,True,964,496,14,[]
323,True,242,534,8,[]
324,True,734,161,20,[]
325,True,742,352,6,[]
326,True,1210,145,14,[]
327,True,1703,360,24,[]
328,True,311,461,28,"[201, 240]"
329,True,1635,320,10,[]
330,True,1288,569,12,[]
331,True,1202,562,8,[296]
332,True,726,12,10,[]
333,True,319,212,14,[]
334,True,321,491,12,[]
335,True,962,327,10,[]
336,True,744,138,18,[]
337,True,973,158,6,[]
338,True,675,374,38,"[3, 540]"
339,True,1316,146,14,[]
340,True,334,71,14,[]
341,True,293,297,18,[]
342,True,642,531,8,[]
343,True,906,248,18,[]
344,True,927,358,12,[]
345,True,1171,289,8,[]
346,True,1462,308,18,[]
347,True,1378,190,18,[]
348,True,79,252,16,[]
349,True,981,270,14,[]
350,True,515,239,14,[]
351,True,532,359,10,[420]
352,True,1410,53,2,[586]
353,True,1572,416,10,[]
354,True,560,127,10,[]
355,True,511,196,22,[]
356,True,1185,324,12,"[172, 437]"
357,True,114,410,16,[]
358,True,277,151,8,[]
359,True,876,26,6,[]
360,True,1312,455,22,[551]
361,True,527,404,20,[]
362,True,360,356,22,[]
363,True,1655,467,14,[]
364,True,1428,536,22,[15]
365,True,8,363,8,[]
366,True,1459,198,12,[]
367,True,406,505,30,[]
368,True,1194,222,12,[]
369,True,1555,365,16,[]
370,True,1641,400,12,[]
371,True,104,466,10,[]
372,True,883,539,10,[]
373,True,859,569,16,[]
374,True,1422,389,24,[]
375,True,1433,91,10,"[100, 166]"
376,True,1313,100,24,"[199, 451]"
377,True,1486,137,10,[]
378,True,1388,113,16,[]
379,True,169,347,4,[16]
380,True,1013,586,20,[316]
381,True,1069,357,28,[300]
382,True,754,222,12,[]
383,True,1268,15,12,[]
384,True,966,113,8,[]
385,True,1129,94,8,[]
386,True,46,434,14,[]
387,True,977,350,26,[24]
388,True,685,37,20,[]
389,True,565,203,14,[]
390,True,1097,261,18,[]
391,True,199,11,14,[]
392,True,888,332,10,[]
393,True,1688,250,4,[]
394,True,580,534,10,[]
395,True,266,248,8,[]
396,True,853,289,4,[]
397,True,1357,381,28,[]
398,True,616,291,16,[]
399,True,1668,396,18,[210]
400,True,779,422,12,[]
401,True,884,239,8,[]
402,True,178,362,8,[]
403,True,617,468,8,[]
404,True,1070,281,20,[98]
405,True,80,224,20,[]
406,True,670,231,12,[]
407,True,627,128,12,[65]
408,True,1035,26,14,[]
409,True,25,37,14,[]
410,True,1618,581,10,[558]
411,True,775,519,22,[]
412,True,1449,415,12,[]
413,True,1031,541,8,[]
414,True,1599,26,16,[]
415,True,1443,156,6,[]
416,True,30,107,6,[]
417,True,422,309,14,[279]
418,True,1029,422,8,[]
419,True,210,400,20,[]
420,True,527,368,24,"[22, 181, 351]"
421,True,53,23,22,[]
422,True,924,567,18,[]
423,True,1170,549,14,[]
424,True,1182,89,8,[119]
425,True,1508,79,18,[]
426,True,1219,200,10,"[67, 217]"
427,True,246,424,12,[]
428,True,679,160,14,[]
429,True,1338,100,20,[199]
430,True,733,584,16,[155]
431,True,1147,232,14,[]
432,True,1381,258,16,[]
433,True,1721,234,12,[]
434,True,292,97,18,[]
435,True,885,445,16,[]
436,True,858,284,10,[]
437,True,1181,328,12,[356]
438,True,198,579,20,[21]
439,True,1496,324,18,"[13, 69]"
440,True,662,529,6,[]
441,True,295,220,6,[]
442,True,929,278,8,[]
443,True,69,464,20,[460]
444,True,972,578,20,"[303, 572]"
445,True,361,129,20,[]
446,True,576,331,12,[]
447,True,389,193,16,[]
448,True,457,57,32,[]
449,True,297,561,28,"[229, 274, 496]"
450,True,11,484,14,[]
451,True,1299,105,20,[376]
452,True,85,310,26,[]
453,True,954,448,16,[]
454,True,1323,125,16,[]
455,True,1667,206,12,[284]
456,True,908,543,20,[85]
457,True,432,349,8,[]
458,True,750,90,6,[]
459,True,1513,396,14,[147]
460,True,82,467,22,"[305, 443]"
461,True,1297,538,26,[]
462,True,1412,68,10,[]
463,True,421,135,18,[]
464,True,1452,478,4,[]
465,True,412,157,12,[]
466,True,6,242,6,[]
467,True,1082,217,4,[232]
468,True,1438,512,16,[]
469,True,1298,578,8,[]
470,True,514,479,16,[]
471,True,1697,85,20,[]
472,True,1168,225,2,[]
473,True,1656,354,10,[]
474,True,230,72,22,[]
475,True,1495,201,12,[]
476,True,941,520,16,[]
477,True,331,427,16,"[254, 482]"
478,True,865,322,16,[286]
479,True,674,282,8,[]
480,True,154,50,26,[]
481,True,1619,56,12,[195]
482,True,334,431,16,"[254, 477]"
483,True,806,403,14,"[9, 64, 124]"
484,True,1284,314,6,[101]
485,True,268,369,18,[514]
486,True,201,149,10,[]
487,True,1508,344,20,[]
488,True,1553,220,38,[543]
489,True,450,294,6,[]
490,True,197,276,6,[]
491,True,630,517,24,[]
492,True,1516,47,12,[]
493,True,1301,373,14,[]
494,True,1062,45,24,[281]
495,True,38,362,20,[]
496,True,296,566,20,[449]
497,True,1431,262,22,[]
498,True,661,95,12,[]
499,True,1276,66,24,[]
500,True,219,41,8,[]
501,True,815,234,18,[]
502,True,241,342,4,[108]
503,True,1605,292,24,[]
504,True,1646,286,14,[]
505,True,554,472,22,[]
506,True,1506,264,4,[]
507,True,1327,296,22,[]
508,True,217,320,16,[]
509,True,1164,144,10,[]
510,True,1350,66,16,[]
511,True,97,576,16,"[253, 297]"
512,True,314,408,12,[]
513,True,41,140,18,[190]
514,True,259,370,14,[485]
515,True,1568,266,10,[]
516,True,1713,210,4,[]
517,True,247,198,18,[198]
518,True,1333,66,10,[]
519,True,1746,119,4,[]
520,True,1714,568,10,[]
521,True,1615,462,14,[]
522,True,863,34,22,[]
523,True,902,168,6,[]
524,True,922,12,16,[]
525,True,852,396,14,[146]
526,True,1148,5,6,[]
527,True,515,125,24,[]
528,True,873,393,6,[583]
529,True,750,367,12,[]
530,True,1518,94,16,[]
531,True,1539,33,10,[]
532,True,243,388,30,[]
533,True,148,571,16,[]
534,True,578,74,12,[]
535,True,505,528,6,[]
536,True,1546,332,22,[]
537,True,148,542,14,[]
538,True,1111,473,14,[282]
539,True,901,469,26,[]
540,True,698,384,14,[338]
541,True,1586,466,24,[226]
542,True,1268,471,24,[]
543,True,1570,208,6,[488]
544,True,64,74,18,[]
545,True,476,324,16,[]
546,True,1358,440,14,[]
547,True,829,154,18,[]
548,True,1146,84,10,[]
549,True,1013,113,14,[]
550,True,383,33,22,[167]
551,True,1320,466,6,[360]
552,True,282,247,14,[]
553,True,202,421,18,[]
554,True,1465,106,10,[109]
555,True,339,236,8,[]
556,True,1723,104,16,[]
557,True,1098,86,14,[576]
558,True,1606,580,20,[410]
559,True,205,356,10,[]
560,True,275,481,28,[68]
561,True,137,346,10,[194]
562,True,31,331,22,[]
563,True,740,334,12,[]
564,True,993,83,8,[]
565,True,1603,367,6,[]
566,True,549,295,16,[]
567,True,942,428,6,[]
568,True,240,233,6,[]
569,True,1727,125,16,[]
570,True,252,41,18,[]
571,True,1170,19,6,[]
572,True,980,590,12,[444]
573,True,1068,534,4,[]
574,True,204,555,18,[177]
575,True,1080,91,4,[576]
576,True,1084,85,20,"[557, 575]"
577,True,909,92,10,[]
578,True,1213,469,20,[]
579,True,1203,575,18,[296]
580,True,261,211,10,[]
581,True,199,479,24,[]
582,True,1563,172,8,[310]
583,True,875,380,22,[528]
584,True,1316,312,12,[]
585,True,116,51,10,[]
586,True,1406,53,18,[352]
587,True,1706,482,8,[]
588,True,804,272,8,[]
589,True,996,190,6,[]
590,True,257,285,10,[]
591,True,1246,11,12,[]
