DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,459,111,10,[]
75,True,588,383,20,"[270, 401]"
76,True,26,343,18,[]
77,True,255,437,14,[]
78,True,223,461,12,[]
79,True,1437,27,24,[]
80,True,1715,288,18,[]
81,True,1690,247,18,"[88, 124]"
82,True,816,503,10,[]
83,True,1086,570,14,[]
84,True,469,58,26,[]
85,True,1205,431,22,[]
86,True,1127,468,10,"[134, 271, 426]"
87,True,538,101,22,[]
88,True,1677,262,26,"[81, 124, 280, 281]"
89,True,1268,359,8,[]
90,True,232,565,6,[]
91,True,732,246,18,[]
92,True,1584,572,16,[]
93,True,1383,177,24,[]
94,True,258,213,24,[224]
95,True,1252,476,14,[]
96,True,960,517,14,[]
97,True,937,13,6,[]
98,True,1012,203,14,[]
99,True,1110,180,8,[344]
100,True,1091,404,14,[]
101,True,1527,194,6,[]
102,True,1200,506,14,[]
103,True,1725,535,4,[]
104,True,292,593,6,[235]
105,True,1370,280,12,[]
106,True,221,22,8,[]
107,True,1368,224,22,[247]
108,True,1375,513,28,[]
109,True,1520,325,16,[]
110,True,120,296,22,[320]
111,True,310,111,16,[]
112,True,603,455,8,[]
113,True,744,185,8,[]
114,True,316,547,4,[]
115,True,163,435,10,[]
116,True,415,401,10,[]
117,True,1024,22,20,[370]
118,True,1105,497,16,[]
119,True,353,332,4,[]
120,True,1445,99,24,[]
121,True,764,376,24,[]
122,True,1502,226,16,[]
123,True,450,312,8,[359]
124,True,1689,245,26,"[81, 88]"
125,True,486,125,12,[]
126,True,214,106,8,[]
127,True,1400,566,18,[]
128,True,708,76,6,[]
129,True,1325,29,14,[]
130,True,878,363,16,[]
131,True,587,289,12,[346]
132,True,711,428,10,[]
133,True,1463,248,10,[]
134,True,1130,456,24,"[86, 426]"
135,True,1515,47,22,[]
136,True,299,281,14,[]
137,True,649,529,14,[]
138,True,694,155,4,[]
139,True,887,586,12,[]
140,True,1304,389,8,[]
141,True,122,120,14,[]
142,True,1311,281,18,[]
143,True,488,203,20,[]
144,True,78,458,10,[355]
145,True,983,319,12,[]
146,True,1465,465,10,[]
147,True,356,342,4,[]
148,True,737,457,18,[]
149,True,306,246,14,[]
150,True,1649,389,14,[]
151,True,1535,201,8,[]
152,True,39,265,8,[]
153,True,1546,540,30,[]
154,True,1123,528,6,[]
155,True,44,480,18,[]
156,True,627,512,8,[225]
157,True,377,272,12,[]
158,True,1704,289,2,[]
159,True,668,23,14,[]
160,True,437,156,10,[]
161,True,966,355,10,[]
162,True,745,66,6,[]
163,True,715,442,12,[343]
164,True,1594,479,12,[]
165,True,275,592,10,[]
166,True,671,339,10,[]
167,True,1709,405,14,[]
168,True,874,419,10,[338]
169,True,874,224,4,[]
170,True,879,342,22,[244]
171,True,1326,324,18,[]
172,True,26,548,6,[]
173,True,526,76,10,[291]
174,True,1113,67,14,[]
175,True,349,401,22,[176]
176,True,354,393,8,[175]
177,True,1556,118,12,[399]
178,True,696,33,8,[253]
179,True,460,470,4,[]
180,True,229,370,8,[]
181,True,526,170,2,[]
182,True,1417,573,16,[335]
183,True,1528,513,18,[]
184,True,1252,214,14,[]
185,True,1018,111,20,[]
186,True,1395,588,18,[]
187,True,45,388,16,[285]
188,True,81,447,2,[]
189,True,113,250,14,[]
190,True,295,509,14,[]
191,True,1472,374,12,[]
192,True,1256,79,6,[]
193,True,1488,541,14,[]
194,True,135,309,14,[]
195,True,1043,85,34,[]
196,True,414,391,10,[]
197,True,504,536,16,[24]
198,True,126,478,10,[]
199,True,1490,321,6,[]
200,True,894,119,12,[]
201,True,1320,117,6,[321]
202,True,1262,285,8,[]
203,True,1009,154,14,[]
204,True,600,498,6,[]
205,True,1235,271,12,[]
206,True,713,180,10,[]
207,True,1629,269,16,[]
208,True,241,354,10,[248]
209,True,908,91,4,[]
210,True,970,535,10,[]
211,True,1648,260,14,[]
212,True,1050,170,14,[]
213,True,1634,30,12,[]
214,True,672,234,16,[]
215,True,1290,272,10,[]
216,True,81,154,4,[47]
217,True,1282,152,8,[]
218,True,355,374,4,[]
219,True,513,284,16,[]
220,True,791,205,22,[274]
221,True,613,206,14,[]
222,True,707,109,32,[]
223,True,513,480,10,[]
224,True,255,207,24,[94]
225,True,620,513,16,[156]
226,True,79,577,16,[]
227,True,1026,252,8,[]
228,True,464,529,10,[]
229,True,1110,24,6,[]
230,True,1687,305,2,[]
231,True,822,416,12,[]
232,True,928,473,24,[294]
233,True,604,74,12,[]
234,True,15,204,20,"[71, 357]"
235,True,287,591,12,[104]
236,True,1482,77,10,[]
237,True,1680,401,6,[]
238,True,984,247,24,[]
239,True,1738,335,16,[]
240,True,376,335,10,[]
241,True,770,551,16,[]
242,True,1006,47,6,[]
243,True,649,9,14,[]
244,True,871,342,4,[170]
245,True,105,348,4,[]
246,True,413,224,32,[]
247,True,1360,222,18,[107]
248,True,256,353,22,"[41, 208]"
249,True,50,554,6,[]
250,True,515,572,16,[]
251,True,898,300,12,[]
252,True,158,273,16,[]
253,True,700,43,16,"[178, 402]"
254,True,644,428,14,[]
255,True,480,245,4,[]
256,True,481,552,8,[]
257,True,1426,482,10,[]
258,True,944,355,16,[]
259,True,204,171,18,[]
260,True,1531,79,16,[]
261,True,307,468,10,[]
262,True,670,549,16,[]
263,True,1035,390,8,[]
264,True,906,563,26,[]
265,True,818,342,14,[]
266,True,1508,199,12,[]
267,True,470,559,10,[]
268,True,81,201,8,[]
269,True,816,78,18,[]
270,True,578,375,20,"[75, 396, 401]"
271,True,1133,471,4,"[86, 426]"
272,True,1287,323,8,[]
273,True,263,23,18,[]
274,True,796,203,14,[220]
275,True,291,213,18,[]
276,True,1695,350,14,[]
277,True,974,423,6,[]
278,True,133,557,10,[]
279,True,1359,246,22,[]
280,True,1662,254,16,"[88, 281]"
281,True,1664,267,16,"[88, 280]"
282,True,197,434,28,[]
283,True,786,369,8,[289]
284,True,1372,563,18,[]
285,True,45,383,28,[187]
286,True,1143,298,8,[]
287,True,402,23,8,[]
288,True,547,236,8,[]
289,True,784,361,16,[283]
290,True,1639,512,16,[413]
291,True,509,87,32,[173]
292,True,1401,284,10,[]
293,True,260,101,6,[]
294,True,921,470,22,[232]
295,True,403,312,28,[]
296,True,1502,127,14,[]
297,True,912,96,6,[]
298,True,747,355,8,[]
299,True,1720,127,16,[]
300,True,1611,313,14,[]
301,True,1392,17,10,[]
302,True,1494,359,8,[]
303,True,926,416,8,[]
304,True,108,155,14,[]
305,True,1173,544,14,[]
306,True,898,45,6,[]
307,True,220,147,14,[]
308,True,333,140,12,[]
309,True,568,247,4,[]
310,True,606,278,10,[]
311,True,646,342,16,[]
312,True,1170,39,22,[]
313,True,780,270,30,[422]
314,True,898,202,8,[]
315,True,1443,492,14,[]
316,True,1392,214,20,[]
317,True,1055,311,14,[]
318,True,1418,166,18,[]
319,True,44,238,20,"[342, 351]"
320,True,122,288,2,[110]
321,True,1313,121,12,"[68, 201]"
322,True,1602,9,14,[]
323,True,1180,170,12,[]
324,True,976,52,12,[]
325,True,1281,531,34,[]
326,True,875,477,18,[]
327,True,1652,541,16,[]
328,True,1255,4,6,[]
329,True,940,259,4,[]
330,True,491,366,14,[]
331,True,1250,531,16,[]
332,True,1143,128,10,[]
333,True,634,104,20,[]
334,True,1730,241,24,[]
335,True,1433,584,24,[182]
336,True,175,181,10,[]
337,True,935,125,8,[]
338,True,883,412,14,[168]
339,True,509,155,6,[]
340,True,751,497,20,[386]
341,True,1071,512,28,[]
342,True,37,241,26,"[319, 351]"
343,True,714,446,12,[163]
344,True,1119,173,22,"[99, 382]"
345,True,1564,254,8,[]
346,True,590,274,22,[131]
347,True,549,519,22,[31]
348,True,393,527,14,[]
349,True,1536,502,8,[72]
350,True,1303,338,10,[]
351,True,40,248,14,"[319, 342]"
352,True,57,219,2,[]
353,True,954,165,14,[]
354,True,972,376,4,[]
355,True,84,473,26,[144]
356,True,1591,455,32,[]
357,True,30,205,14,[234]
358,True,1372,317,22,[]
359,True,457,319,18,[123]
360,True,286,336,16,[]
361,True,508,252,20,[]
362,True,752,176,6,[]
363,True,870,380,14,[]
364,True,1549,15,14,[]
365,True,645,55,12,[]
366,True,447,479,18,[]
367,True,1546,484,18,[416]
368,True,86,396,18,[]
369,True,1327,198,6,[]
370,True,1023,16,12,[117]
371,True,1145,26,14,[]
372,True,279,524,8,[]
373,True,188,157,6,[]
374,True,620,89,12,[]
375,True,548,163,20,[]
376,True,1275,86,10,[]
377,True,1415,60,10,[]
378,True,527,194,22,[]
379,True,730,167,10,[]
380,True,797,498,8,[]
381,True,1075,390,10,[]
382,True,1122,174,18,[344]
383,True,543,336,8,[]
384,True,274,417,8,[]
385,True,1066,577,26,[]
386,True,754,486,22,[340]
387,True,51,431,22,[]
388,True,1433,545,14,[]
389,True,1499,74,20,[]
390,True,1093,249,16,[]
391,True,804,548,6,[]
392,True,150,491,16,[]
393,True,1433,245,10,[]
394,True,103,48,10,[]
395,True,1034,308,10,[69]
396,True,569,381,8,[270]
397,True,392,580,14,[]
398,True,1645,18,12,[]
399,True,1549,119,22,[177]
400,True,335,180,34,[]
401,True,589,377,12,"[75, 270]"
402,True,707,52,16,[253]
403,True,704,205,12,[]
404,True,1722,146,8,[]
405,True,1052,361,10,[]
406,True,500,306,14,[]
407,True,1688,207,16,[]
408,True,1549,400,14,[]
409,True,654,174,10,[]
410,True,1391,479,20,[]
411,True,773,481,6,[]
412,True,1355,347,10,[]
413,True,1626,515,12,[290]
414,True,301,365,22,[]
415,True,648,287,4,[]
416,True,1535,485,10,"[72, 367]"
417,True,1088,551,10,[]
418,True,1348,405,8,[]
419,True,182,21,4,[]
420,True,1695,52,26,[]
421,True,1544,264,22,[]
422,True,779,281,14,[313]
423,True,1675,178,26,[]
424,True,1226,500,8,[]
425,True,1378,46,16,[]
426,True,1138,468,30,"[86, 134, 271]"
427,True,1579,434,8,[44]
428,True,130,49,14,[]
429,True,217,39,6,[]
430,True,1195,556,16,[]
431,True,1121,376,14,[]
432,True,432,537,16,[]
433,True,786,428,14,[]
434,True,804,23,10,[]
435,True,730,89,4,[]
436,True,531,549,14,[]
437,True,772,347,18,[]
438,True,612,168,10,[]
439,True,840,14,16,[]
440,True,563,500,14,[]
441,True,468,120,10,[]
442,True,972,281,8,[]
