DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
244,True,918,422,8,[]
245,True,1496,348,16,[342]
246,True,196,318,10,[375]
247,True,702,174,12,[159]
248,True,831,137,12,[]
249,True,1530,81,18,[317]
250,True,499,472,8,[]
251,True,116,470,4,[]
252,True,1658,351,16,[]
253,True,109,523,10,[]
254,True,223,136,4,[]
255,True,1312,268,12,[115]
256,True,672,587,8,[]
257,True,29,211,8,[284]
258,True,590,50,12,[]
259,True,217,470,14,[]
260,True,464,528,16,[193]
261,True,1566,477,12,[]
262,True,442,229,4,[]
263,True,273,59,8,[364]
264,True,977,253,12,[]
265,True,1617,339,14,[]
266,True,371,165,24,[]
267,True,434,547,14,[]
268,True,1279,157,14,"[135, 449]"
269,True,1514,177,4,[]
270,True,1265,37,20,[74]
271,True,593,75,12,[]
272,True,119,346,20,[]
273,True,1276,82,18,[]
274,True,1134,106,22,[99]
275,True,225,145,6,[163]
276,True,984,574,16,[]
277,True,1075,248,14,[109]
278,True,85,371,10,[]
279,True,1527,122,6,[326]
280,True,579,92,18,[]
281,True,348,431,24,[127]
282,True,956,269,8,[]
283,True,703,442,12,[]
284,True,22,212,26,[257]
285,True,763,419,10,[]
286,True,1514,88,8,[]
287,True,1063,61,8,[]
288,True,1353,548,10,[]
289,True,224,563,18,[]
290,True,217,340,12,[]
291,True,1725,82,18,[137]
292,True,1581,181,2,[]
293,True,257,128,14,[]
294,True,1434,243,10,[]
295,True,84,129,20,[58]
296,True,222,61,4,[]
297,True,655,423,14,[]
298,True,611,374,14,[]
299,True,633,441,18,[49]
300,True,1203,129,16,[]
301,True,1670,337,16,[]
302,True,1322,277,8,[]
303,True,357,195,12,[]
304,True,206,370,8,[]
305,True,55,516,10,[]
306,True,1556,516,6,[]
307,True,536,72,10,[]
308,True,822,341,20,[]
309,True,269,189,32,[]
310,True,666,529,10,[]
311,True,1234,188,10,[]
312,True,1684,139,4,[]
313,True,128,259,8,[]
314,True,1113,530,6,[28]
315,True,1530,396,24,[59]
316,True,1466,204,12,[]
317,True,1524,76,10,[249]
318,True,784,482,20,"[112, 225]"
319,True,1349,107,16,[]
320,True,122,208,18,[148]
321,True,137,458,26,[]
322,True,285,43,8,[]
323,True,1410,207,8,[]
324,True,1084,302,18,[]
325,True,480,350,6,[]
326,True,1526,133,18,[279]
327,True,140,79,8,[]
328,True,1341,440,24,[]
329,True,1673,307,6,[243]
330,True,1178,354,14,[]
331,True,691,11,2,[]
332,True,1305,11,20,[]
333,True,573,576,4,[]
334,True,632,559,16,[134]
335,True,410,308,14,[]
336,True,1318,512,18,[488]
337,True,672,194,16,[]
338,True,1075,276,4,[]
339,True,802,160,8,[116]
340,True,819,519,22,[]
341,True,1059,11,16,[]
342,True,1512,336,28,[245]
343,True,609,289,6,[]
344,True,651,141,18,[38]
345,True,1618,289,4,[]
346,True,274,565,18,[]
347,True,163,128,16,[]
348,True,1258,186,10,[]
349,True,686,209,12,[40]
350,True,44,176,24,"[142, 211, 470]"
351,True,785,39,22,[460]
352,True,94,24,6,[]
353,True,1459,550,10,[]
354,True,904,421,14,[]
355,True,674,293,24,[]
356,True,623,53,6,[]
357,True,773,407,16,[370]
358,True,587,522,24,[]
359,True,1234,140,10,[]
360,True,1523,46,10,[]
361,True,122,65,10,[]
362,True,1368,318,16,[]
363,True,507,410,8,[]
364,True,276,65,22,[263]
365,True,1408,17,14,[]
366,True,113,422,36,"[182, 473]"
367,True,836,286,6,[]
368,True,138,594,4,[]
369,True,1004,537,14,[]
370,True,768,401,18,[357]
371,True,285,119,30,"[189, 438, 446]"
372,True,504,320,10,[]
373,True,1346,577,16,[]
374,True,777,520,26,[]
375,True,187,324,16,[246]
376,True,171,387,8,[]
377,True,1088,501,12,[]
378,True,218,414,14,[]
379,True,1671,118,8,[]
380,True,1538,296,6,[]
381,True,1649,62,18,[]
382,True,1237,355,12,[]
383,True,1642,470,12,[]
384,True,912,579,10,[]
385,True,147,249,8,[]
386,True,833,269,2,[]
387,True,1445,481,8,[]
388,True,1113,343,10,[]
389,True,390,133,14,[]
390,True,571,534,10,[]
391,True,1689,377,14,[]
392,True,845,220,24,[]
393,True,1155,344,4,[]
394,True,1041,238,16,[75]
395,True,1159,288,10,[]
396,True,1460,119,2,[106]
397,True,426,327,4,[]
398,True,254,377,18,[481]
399,True,1029,286,20,[]
400,True,910,293,10,[]
401,True,283,457,14,[]
402,True,684,321,14,[]
403,True,1048,208,22,[]
404,True,1139,385,16,[]
405,True,743,30,16,"[88, 483]"
406,True,984,4,6,[]
407,True,564,224,8,[500]
408,True,704,74,14,[206]
409,True,1156,450,2,[]
410,True,1236,440,14,[]
411,True,1397,128,12,[]
412,True,1366,201,22,[]
413,True,939,594,6,[]
414,True,1374,272,4,[]
415,True,821,571,8,[]
416,True,1201,64,8,[]
417,True,51,492,20,"[87, 136]"
418,True,945,22,10,[]
419,True,861,209,6,[]
420,True,178,409,14,[]
421,True,1316,117,28,[]
422,True,1033,265,6,[188]
423,True,925,41,26,[]
424,True,553,175,12,[453]
425,True,1148,96,12,[]
426,True,451,391,16,[]
427,True,1533,29,22,[]
428,True,1433,396,12,[]
429,True,55,564,18,[]
430,True,705,484,8,[]
431,True,541,7,12,[]
432,True,546,589,10,[191]
433,True,1544,51,18,[156]
434,True,1028,96,4,[]
435,True,1536,316,6,[]
436,True,1399,436,8,[]
437,True,490,285,16,[442]
438,True,284,137,14,"[189, 371, 446]"
439,True,272,396,14,[45]
440,True,1253,312,2,[]
441,True,1071,105,18,[]
442,True,486,281,18,[437]
443,True,767,261,26,[]
444,True,1713,432,10,[]
445,True,1415,198,6,[]
446,True,286,134,20,"[189, 371, 438]"
447,True,930,281,8,[467]
448,True,1096,147,22,[]
449,True,1277,162,12,"[135, 268]"
450,True,643,545,18,[]
451,True,1375,572,8,[]
452,True,1654,421,16,[102]
453,True,553,185,26,"[424, 476]"
454,True,635,592,12,[]
455,True,1176,583,12,[]
456,True,433,55,18,[]
457,True,841,313,8,[]
458,True,23,332,26,[]
459,True,1037,127,12,[164]
460,True,778,28,12,[351]
461,True,87,259,12,[]
462,True,896,372,16,[]
463,True,1113,489,12,[]
464,True,194,32,10,[]
465,True,874,534,20,[]
466,True,1578,44,12,[]
467,True,921,284,18,[447]
468,True,1299,419,6,[233]
469,True,1628,72,16,[]
470,True,50,179,10,[350]
471,True,271,372,4,[]
472,True,201,215,12,[]
473,True,118,412,22,[366]
474,True,128,365,4,[]
475,True,1254,91,12,[]
476,True,570,173,16,[453]
477,True,496,574,8,[]
478,True,1097,385,8,[]
479,True,312,415,12,[]
480,True,357,506,14,[]
481,True,254,380,12,[398]
482,True,1715,568,28,[497]
483,True,730,33,12,"[88, 405]"
484,True,963,404,8,[]
485,True,1485,250,6,[27]
486,True,1465,259,16,[]
487,True,83,297,12,[]
488,True,1308,505,14,[336]
489,True,101,177,12,[]
490,True,390,553,22,[]
491,True,232,550,10,[]
492,True,594,342,8,[]
493,True,439,528,12,[]
494,True,1319,432,10,[]
495,True,563,413,12,[]
496,True,662,259,12,[]
497,True,1704,562,10,"[119, 482]"
498,True,1222,411,24,[]
499,True,830,245,16,[]
500,True,560,219,6,[407]
501,True,788,316,14,[]
