DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,741,508,14,[342]
81,True,1367,110,14,[]
82,True,1342,296,6,[153]
83,True,1065,431,10,[]
84,True,722,470,10,[]
85,True,169,453,14,[]
86,True,722,71,10,[]
87,True,609,328,28,[300]
88,True,1623,133,2,[]
89,True,238,472,18,[]
90,True,267,506,10,[]
91,True,287,547,6,[]
92,True,655,280,6,[296]
93,True,577,99,28,[]
94,True,1442,261,14,[]
95,True,1473,278,18,[]
96,True,1382,129,2,[]
97,True,661,159,14,[]
98,True,1424,543,10,[]
99,True,1695,167,8,[]
100,True,1141,302,10,[10]
101,True,898,207,10,[]
102,True,490,74,8,[]
103,True,679,521,6,[]
104,True,1736,120,24,[]
105,True,348,465,14,[]
106,True,1294,50,4,[]
107,True,1207,294,8,[]
108,True,319,128,22,[242]
109,True,697,118,26,[]
110,True,637,462,10,[]
111,True,1617,587,16,[]
112,True,115,560,8,[]
113,True,1323,130,4,[]
114,True,421,326,10,[]
115,True,1389,61,4,[]
116,True,265,276,22,"[395, 484]"
117,True,1426,88,4,[]
118,True,933,336,10,[]
119,True,904,544,6,[]
120,True,1306,586,6,[]
121,True,806,290,12,"[13, 449]"
122,True,1535,230,10,[]
123,True,908,179,6,[]
124,True,50,54,24,[]
125,True,240,450,12,[]
126,True,370,391,32,"[369, 534]"
127,True,762,227,6,[409]
128,True,1731,210,20,[]
129,True,1375,443,10,[]
130,True,55,283,6,[359]
131,True,978,455,8,[]
132,True,1531,379,12,[]
133,True,1704,461,16,[]
134,True,1162,503,8,[]
135,True,138,328,26,[]
136,True,503,474,4,[]
137,True,1308,257,14,[386]
138,True,1069,535,8,[]
139,True,1282,541,18,[]
140,True,1008,546,8,[]
141,True,1340,355,20,[]
142,True,245,409,8,[]
143,True,816,407,10,[]
144,True,1309,578,8,[]
145,True,475,583,16,[184]
146,True,1675,338,4,[]
147,True,532,548,20,[]
148,True,1449,300,24,[]
149,True,224,499,6,[]
150,True,357,68,6,[]
151,True,683,289,30,"[56, 360, 470, 504]"
152,True,826,18,20,[]
153,True,1342,283,22,"[82, 516]"
154,True,731,280,4,[]
155,True,1550,409,16,"[15, 489]"
156,True,1492,410,16,[]
157,True,1515,373,12,[]
158,True,83,141,10,[]
159,True,229,548,8,[]
160,True,616,20,12,[76]
161,True,1510,583,14,[]
162,True,662,223,16,[]
163,True,1618,55,10,[]
164,True,1152,493,12,[]
165,True,1121,511,12,[]
166,True,1504,266,10,[]
167,True,1509,47,14,[]
168,True,895,428,16,[]
169,True,835,34,14,[]
170,True,760,243,22,[]
171,True,974,22,6,[]
172,True,232,537,6,[]
173,True,1730,559,8,[]
174,True,32,577,12,[]
175,True,258,103,8,[]
176,True,1295,164,12,[]
177,True,499,131,24,[51]
178,True,106,309,12,[]
179,True,585,372,6,[]
180,True,20,467,12,[]
181,True,1483,569,4,[]
182,True,720,531,6,[]
183,True,927,99,18,[]
184,True,493,585,22,"[62, 145]"
185,True,143,389,20,[]
186,True,37,261,20,[320]
187,True,1042,263,18,[432]
188,True,315,41,20,[491]
189,True,1326,304,16,[]
190,True,743,13,4,[]
191,True,209,219,8,"[450, 535]"
192,True,568,384,8,[]
193,True,1713,66,16,[]
194,True,576,178,24,[294]
195,True,721,342,14,[]
196,True,1481,138,10,[]
197,True,1565,43,6,[292]
198,True,900,586,10,[]
199,True,1563,393,8,[]
200,True,63,506,20,[]
201,True,975,399,8,[]
202,True,1071,331,8,[]
203,True,920,501,8,[]
204,True,1175,56,14,[]
205,True,466,437,10,[]
206,True,1364,138,20,[]
207,True,980,173,24,[]
208,True,901,122,18,[]
209,True,1631,218,18,[]
210,True,1321,536,4,[]
211,True,1225,133,12,[349]
212,True,1618,226,12,[]
213,True,28,403,18,[]
214,True,337,155,12,[]
215,True,1496,318,12,[456]
216,True,770,411,18,[241]
217,True,542,47,22,"[355, 543]"
218,True,1607,150,24,"[291, 524]"
219,True,517,124,12,"[72, 468]"
220,True,765,317,16,[]
221,True,1492,302,8,[]
222,True,217,122,4,[]
223,True,1698,537,18,[303]
224,True,1193,425,8,[]
225,True,673,205,4,[66]
226,True,1254,199,12,[356]
227,True,1525,535,8,[]
228,True,128,356,24,[]
229,True,615,192,8,[]
230,True,1496,446,26,[]
231,True,207,164,6,[]
232,True,841,322,28,"[44, 478]"
233,True,1073,577,22,[]
234,True,941,313,8,"[347, 511]"
235,True,294,467,20,[]
236,True,265,378,10,[]
237,True,1463,125,16,[]
238,True,240,377,18,[]
239,True,1234,333,28,[]
240,True,153,279,10,[]
241,True,775,419,8,[216]
242,True,317,125,22,[108]
243,True,379,547,10,[385]
244,True,826,576,14,[]
245,True,328,205,6,[]
246,True,1321,141,14,[]
247,True,658,527,12,[]
248,True,432,138,18,[]
249,True,1337,168,18,[]
250,True,183,278,4,[]
251,True,1292,145,14,[517]
252,True,771,219,8,[]
253,True,298,103,16,[]
254,True,1129,351,8,[]
255,True,1192,99,4,[]
256,True,79,28,16,[]
257,True,1243,474,2,[]
258,True,1036,321,14,[]
259,True,462,140,14,[285]
260,True,1423,194,10,[]
261,True,63,565,20,[]
262,True,361,66,2,[]
263,True,116,413,14,[]
264,True,140,108,20,[]
265,True,851,240,20,[]
266,True,16,245,24,[]
267,True,518,98,12,[]
268,True,799,486,14,[]
269,True,1424,34,14,[]
270,True,175,218,20,"[323, 440]"
271,True,116,459,14,[]
272,True,1464,544,28,[382]
273,True,457,59,16,[]
274,True,1376,13,14,[]
275,True,122,475,12,[]
276,True,1691,437,8,[]
277,True,984,510,8,[]
278,True,773,165,8,[]
279,True,1024,39,22,[]
280,True,696,149,6,[24]
281,True,1563,268,10,[413]
282,True,274,446,24,[]
283,True,1355,503,28,[]
284,True,414,255,16,[394]
285,True,464,138,20,[259]
286,True,442,205,6,[417]
287,True,827,125,8,[]
288,True,1548,126,14,"[460, 510]"
289,True,1384,525,12,[]
290,True,1420,376,8,[]
291,True,1621,146,8,[218]
292,True,1559,32,22,[197]
293,True,1571,156,4,[]
294,True,572,164,10,[194]
295,True,70,474,18,[58]
296,True,645,293,28,[92]
297,True,247,589,8,[]
298,True,126,211,12,[]
299,True,869,562,2,[]
300,True,609,309,12,[87]
301,True,423,15,16,[]
302,True,631,31,20,[76]
303,True,1715,533,24,[223]
304,True,1348,382,8,[]
305,True,1650,132,30,[338]
306,True,1350,33,16,[419]
307,True,931,196,10,[]
308,True,1494,280,12,[]
309,True,929,575,10,[]
310,True,432,223,18,[]
311,True,643,426,20,[]
312,True,859,165,22,[]
313,True,100,168,14,[]
314,True,818,494,24,[]
315,True,1405,387,16,[]
316,True,1617,36,8,[]
317,True,657,400,12,[]
318,True,1682,516,6,[]
319,True,706,85,22,"[467, 501]"
320,True,36,258,14,[186]
321,True,97,394,8,[]
322,True,932,45,14,[552]
323,True,181,228,24,"[270, 525]"
324,True,1184,139,14,[332]
325,True,467,491,10,[]
326,True,1187,49,4,[]
327,True,1564,56,18,[]
328,True,988,218,4,[]
329,True,1197,564,14,[]
330,True,628,328,8,[]
331,True,1193,9,16,[]
332,True,1187,144,12,[324]
333,True,809,259,22,[]
334,True,748,215,14,[]
335,True,216,515,6,[]
336,True,512,254,16,[]
337,True,1611,342,10,[]
338,True,1638,116,14,[305]
339,True,912,194,12,[]
340,True,1484,497,14,[]
341,True,276,359,14,[]
342,True,742,513,16,[80]
343,True,1030,280,14,[]
344,True,1096,227,20,[]
345,True,600,350,6,[]
346,True,379,215,14,[]
347,True,936,315,12,[234]
348,True,1170,13,18,[]
349,True,1227,146,18,[211]
350,True,1171,34,16,[]
351,True,98,587,18,[]
352,True,100,500,14,[]
353,True,1022,247,18,[]
354,True,580,580,4,[]
355,True,553,40,22,"[217, 543]"
356,True,1261,202,8,[226]
357,True,360,121,18,[]
358,True,1269,451,26,[]
359,True,64,287,32,[130]
360,True,673,278,12,"[56, 151]"
361,True,139,593,8,[]
362,True,19,370,8,[]
363,True,794,113,22,[]
364,True,1134,384,6,[]
365,True,454,219,4,[]
366,True,1067,354,10,[35]
367,True,1664,382,14,[]
368,True,1248,210,12,[]
369,True,385,396,14,[126]
370,True,1283,409,14,[]
371,True,990,586,6,[]
372,True,1611,519,6,[]
373,True,642,135,10,[]
374,True,102,548,6,[]
375,True,682,253,10,[]
376,True,1439,499,10,[]
377,True,1091,586,14,[]
378,True,1357,374,4,[]
379,True,1447,405,14,[]
380,True,367,507,14,[]
381,True,1505,294,4,[]
382,True,1475,525,16,[272]
383,True,130,168,14,[]
384,True,1691,475,22,[]
385,True,367,549,22,[243]
386,True,1310,246,14,[137]
387,True,1299,560,12,[]
388,True,1204,404,20,[]
389,True,434,196,8,[]
390,True,83,463,14,[58]
391,True,1629,11,20,[]
392,True,806,447,8,[]
393,True,1000,520,22,[]
394,True,408,250,10,[284]
395,True,262,293,22,"[116, 484]"
396,True,308,174,24,[]
397,True,678,67,10,[]
398,True,575,307,12,[536]
399,True,607,567,6,[]
400,True,402,127,12,[]
401,True,28,176,20,[]
402,True,326,315,14,[]
403,True,583,348,6,[]
404,True,179,66,8,[]
405,True,347,207,12,[]
406,True,538,28,16,[543]
407,True,1652,50,16,[]
408,True,949,328,8,[]
409,True,764,223,8,[127]
410,True,558,234,12,[]
411,True,1122,118,10,[]
412,True,732,581,2,[]
413,True,1560,262,10,[281]
414,True,958,137,16,[]
415,True,1304,204,6,[]
416,True,1150,430,22,[]
417,True,447,202,8,[286]
418,True,992,409,18,[]
419,True,1350,23,12,"[306, 483]"
420,True,1071,196,12,[]
421,True,683,16,14,[]
422,True,1475,35,12,[]
423,True,76,224,12,[57]
424,True,174,339,18,[]
425,True,1689,45,24,[]
426,True,674,182,22,[66]
427,True,1498,136,4,[]
428,True,966,311,12,[]
429,True,1365,475,8,[]
430,True,1010,389,10,[]
431,True,1223,561,16,[]
432,True,1041,260,8,[187]
433,True,455,294,12,[]
434,True,1333,329,22,[]
435,True,1109,62,18,[]
436,True,1024,344,10,[]
437,True,1735,390,16,[]
438,True,37,98,14,[]
439,True,729,135,10,[]
440,True,158,207,38,[270]
441,True,560,285,22,[]
442,True,1589,526,18,[]
443,True,1162,380,14,[]
444,True,1102,445,12,[]
445,True,452,531,10,[]
446,True,618,577,6,[]
447,True,46,309,10,[]
448,True,1091,92,6,[]
449,True,798,287,20,"[13, 121]"
450,True,212,226,10,[191]
451,True,640,112,4,[]
452,True,349,281,6,[]
453,True,1485,87,14,[]
454,True,123,242,14,[]
455,True,386,324,12,[48]
456,True,1499,324,24,[215]
457,True,899,148,18,[]
458,True,807,588,16,[73]
459,True,1515,527,14,[]
460,True,1550,140,22,[288]
461,True,1381,122,8,[]
462,True,810,324,8,[]
463,True,709,431,16,[526]
464,True,128,528,20,[]
465,True,730,542,8,[]
466,True,1713,153,4,[]
467,True,698,79,10,[319]
468,True,521,116,22,"[72, 219]"
469,True,1386,345,10,[]
470,True,680,302,10,"[151, 504]"
471,True,699,548,14,[]
472,True,1050,36,14,[]
473,True,141,258,28,[]
474,True,655,116,16,[]
475,True,1602,116,16,[]
476,True,1659,235,22,[]
477,True,377,517,12,[]
478,True,846,311,14,"[44, 232, 548]"
479,True,267,527,6,[]
480,True,413,99,20,[]
481,True,1238,48,10,[]
482,True,1413,231,2,[]
483,True,1340,16,18,[419]
484,True,263,294,16,"[116, 395]"
485,True,274,345,10,[]
486,True,845,385,18,[]
487,True,1099,177,10,[]
488,True,1395,19,10,[]
489,True,1564,411,22,[155]
490,True,1243,265,20,[]
491,True,314,49,12,[188]
492,True,870,272,18,[]
493,True,163,492,14,[]
494,True,1455,384,8,[]
495,True,1706,303,18,[]
496,True,80,173,24,[]
497,True,740,202,10,[]
498,True,578,119,6,[]
499,True,912,547,4,[]
500,True,38,83,16,[]
501,True,713,86,14,[319]
502,True,1271,75,18,[]
503,True,138,182,18,[]
504,True,671,297,20,"[151, 470]"
505,True,1223,496,10,[]
506,True,933,450,6,[17]
507,True,573,579,8,[]
508,True,259,131,24,[]
509,True,1043,546,14,[]
510,True,1541,122,14,[288]
511,True,951,310,14,[234]
512,True,197,79,2,[]
513,True,987,473,16,[]
514,True,727,205,12,[]
515,True,1430,234,6,[]
516,True,1337,280,12,[153]
517,True,1299,131,22,[251]
518,True,1417,562,10,[]
519,True,1269,349,16,[]
520,True,197,16,2,[]
521,True,875,110,12,[]
522,True,745,355,16,[]
523,True,479,363,8,[]
524,True,1613,168,16,[218]
525,True,169,238,12,[323]
526,True,693,439,22,[463]
527,True,299,509,8,[]
528,True,1632,567,18,[]
529,True,266,149,14,[]
530,True,309,259,12,[34]
531,True,105,444,6,[]
532,True,1363,271,18,[]
533,True,1053,462,6,[28]
534,True,351,388,14,[126]
535,True,202,207,20,[191]
536,True,582,309,14,[398]
537,True,46,217,6,[]
538,True,882,274,6,[]
539,True,887,357,12,[]
540,True,244,79,14,[]
541,True,272,412,18,[]
542,True,562,448,20,[]
543,True,545,30,20,"[217, 355, 406]"
544,True,988,125,16,[]
545,True,1573,374,8,[]
546,True,79,103,12,[]
547,True,866,582,14,[]
548,True,841,302,12,"[44, 478]"
549,True,356,568,8,[]
550,True,1213,234,12,[]
551,True,287,35,20,[]
552,True,928,41,10,[322]
553,True,1202,474,22,[]
554,True,1212,490,14,[]
555,True,1083,474,6,[]
556,True,1530,437,16,[]
557,True,995,304,24,[]
558,True,590,489,14,[]
559,True,841,263,22,[]
560,True,254,215,6,[]
