DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,270,439,6,[]
139,True,1152,264,16,[114]
140,True,817,500,12,[]
141,True,1449,555,14,[380]
142,True,572,103,12,[]
143,True,173,13,6,[]
144,True,1270,50,20,[431]
145,True,246,262,8,[]
146,True,679,289,12,[]
147,True,313,508,18,[]
148,True,972,456,20,[]
149,True,10,287,6,[]
150,True,526,159,12,[429]
151,True,1175,117,14,[]
152,True,65,175,14,[]
153,True,338,375,14,[]
154,True,1479,568,18,[]
155,True,207,445,8,[340]
156,True,892,426,8,[]
157,True,1646,455,20,[]
158,True,1620,15,20,[]
159,True,1010,342,6,[493]
160,True,1307,171,12,[299]
161,True,913,267,6,[]
162,True,170,479,8,[436]
163,True,44,347,14,[40]
164,True,496,240,16,[]
165,True,1395,100,22,[]
166,True,1164,355,8,"[187, 449]"
167,True,1734,256,14,[]
168,True,1711,31,10,[]
169,True,233,392,18,[91]
170,True,745,584,6,[543]
171,True,1175,146,10,[]
172,True,95,231,20,[433]
173,True,452,428,4,[]
174,True,1650,214,20,[522]
175,True,379,482,12,[]
176,True,714,551,14,[382]
177,True,1007,21,26,[]
178,True,1574,269,6,[]
179,True,850,224,4,"[79, 468]"
180,True,1542,460,18,[]
181,True,284,359,14,[]
182,True,763,254,10,[]
183,True,1116,164,14,[357]
184,True,733,148,10,[740]
185,True,333,327,8,[]
186,True,800,240,6,[]
187,True,1172,352,12,"[166, 521]"
188,True,272,409,8,[]
189,True,1489,45,8,[]
190,True,1206,261,6,[]
191,True,1729,313,12,[]
192,True,1168,210,16,[]
193,True,1475,260,16,[]
194,True,532,110,4,[]
195,True,103,272,12,[668]
196,True,173,149,10,[]
197,True,1510,192,6,[]
198,True,1250,246,8,[]
199,True,622,189,26,[472]
200,True,538,195,18,[413]
201,True,1695,376,4,[]
202,True,454,581,18,[]
203,True,498,334,26,[80]
204,True,1300,239,14,[]
205,True,297,78,24,[722]
206,True,914,100,10,[]
207,True,982,95,10,[437]
208,True,480,388,16,[301]
209,True,574,40,20,[]
210,True,813,62,20,[]
211,True,630,119,12,[]
212,True,784,83,8,"[294, 298]"
213,True,1393,402,14,[]
214,True,924,295,36,"[227, 332, 432, 487]"
215,True,1098,324,10,[]
216,True,998,485,10,[]
217,True,718,483,14,[]
218,True,187,223,6,[]
219,True,38,17,8,[127]
220,True,1354,173,18,[133]
221,True,1237,343,26,[345]
222,True,1294,288,6,[]
223,True,1464,508,8,[]
224,True,838,371,14,[21]
225,True,1336,418,20,[]
226,True,315,135,18,[]
227,True,944,282,20,[214]
228,True,1646,29,26,"[132, 339]"
229,True,1309,432,22,"[20, 452]"
230,True,316,153,16,[]
231,True,795,19,6,[729]
232,True,1375,83,12,[]
233,True,1112,548,8,[]
234,True,91,487,28,"[364, 619]"
235,True,254,43,4,[]
236,True,49,68,20,[]
237,True,1240,304,6,[]
238,True,290,124,10,[]
239,True,1165,287,10,[]
240,True,212,264,28,"[75, 411, 592, 642]"
241,True,1567,318,20,[]
242,True,974,481,26,"[137, 276, 591]"
243,True,1321,305,2,[]
244,True,1100,436,18,[]
245,True,1695,391,4,[]
246,True,294,247,18,[]
247,True,737,475,14,[]
248,True,233,356,14,[]
249,True,875,98,6,[]
250,True,113,583,8,[82]
251,True,1039,184,14,[]
252,True,534,220,24,[724]
253,True,1517,93,12,[88]
254,True,161,450,16,[]
255,True,992,366,10,"[305, 637]"
256,True,1321,72,24,[]
257,True,685,260,10,[]
258,True,1050,377,20,[]
259,True,431,253,12,[]
260,True,1741,186,10,[]
261,True,1128,552,24,[]
262,True,21,130,16,[]
263,True,1706,161,18,[]
264,True,115,59,8,[]
265,True,1230,408,16,[440]
266,True,535,301,16,[573]
267,True,1016,81,18,[]
268,True,1226,266,24,[]
269,True,160,155,12,[]
270,True,270,385,14,[1]
271,True,1185,319,12,[]
272,True,1536,93,8,[]
273,True,514,119,8,"[307, 526]"
274,True,348,289,8,[]
275,True,757,319,8,[]
276,True,963,497,20,"[137, 242]"
277,True,548,283,20,[]
278,True,1046,490,6,[684]
279,True,70,80,18,[]
280,True,1395,198,10,[]
281,True,1552,74,18,[665]
282,True,100,562,16,[718]
283,True,522,420,14,[]
284,True,1694,8,14,[]
285,True,1655,364,12,[]
286,True,1231,191,10,[]
287,True,1342,120,16,[289]
288,True,1496,21,10,[]
289,True,1345,117,18,[287]
290,True,176,244,22,[]
291,True,759,528,14,[]
292,True,1515,150,24,[]
293,True,416,412,14,[]
294,True,786,75,22,"[212, 298]"
295,True,1042,231,14,[371]
296,True,832,503,6,[567]
297,True,734,178,12,[]
298,True,779,81,14,"[212, 294, 714]"
299,True,1299,155,24,[160]
300,True,586,30,10,[]
301,True,475,389,8,[208]
302,True,128,14,20,[]
303,True,1560,118,18,[685]
304,True,921,231,12,[]
305,True,1004,363,18,"[255, 637]"
306,True,1539,509,12,[662]
307,True,511,120,26,"[273, 526]"
308,True,1281,398,12,[]
309,True,1246,552,2,[]
310,True,948,53,10,[]
311,True,561,450,10,[]
312,True,543,131,10,[]
313,True,498,56,8,[]
314,True,1449,276,20,[]
315,True,60,254,8,[]
316,True,571,374,4,[]
317,True,311,395,8,[]
318,True,1128,327,16,[]
319,True,972,425,26,[]
320,True,699,570,18,[]
321,True,1629,44,18,[8]
322,True,1609,358,6,[]
323,True,1500,425,12,[672]
324,True,832,524,20,[481]
325,True,874,35,18,[4]
326,True,503,79,12,[99]
327,True,1213,517,12,[]
328,True,1587,499,22,"[494, 661]"
329,True,807,111,6,[]
330,True,629,476,12,[]
331,True,1207,201,22,[]
332,True,922,286,24,"[214, 432, 487]"
333,True,277,12,4,[]
334,True,1703,353,22,"[42, 422]"
335,True,326,29,10,[]
336,True,575,324,36,[]
337,True,383,190,8,[]
338,True,1337,394,26,[]
339,True,1646,17,18,[228]
340,True,208,448,8,[155]
341,True,107,20,14,[]
342,True,1195,507,6,[]
343,True,1310,522,14,[]
344,True,1438,228,14,[660]
345,True,1229,355,6,[221]
346,True,457,443,12,[]
347,True,1104,150,14,[]
348,True,528,106,6,[]
349,True,269,425,8,[]
350,True,50,488,20,[]
351,True,559,466,18,[77]
352,True,901,387,12,[]
353,True,471,156,8,[]
354,True,991,528,14,[]
355,True,978,373,16,[]
356,True,1159,242,14,[]
357,True,1107,165,16,[183]
358,True,1277,241,18,[394]
359,True,653,299,14,[]
360,True,993,276,14,[]
361,True,269,105,16,[]
362,True,200,335,16,[]
363,True,648,250,14,[]
364,True,76,499,18,[234]
365,True,1184,222,10,[]
366,True,1708,239,6,[]
367,True,832,195,12,[]
368,True,1369,156,4,[]
369,True,1257,428,8,[]
370,True,851,339,14,[]
371,True,1041,218,18,"[295, 735]"
372,True,88,524,14,[]
373,True,418,316,10,[]
374,True,739,34,26,[542]
375,True,942,426,14,[]
376,True,281,247,8,[]
377,True,820,515,8,[]
378,True,1490,485,12,[]
379,True,1673,433,26,[]
380,True,1447,564,16,[141]
381,True,1669,182,16,[703]
382,True,719,560,12,[176]
383,True,444,342,16,[]
384,True,276,64,16,[5]
385,True,521,184,14,"[413, 429]"
386,True,1581,434,8,[564]
387,True,613,369,10,[]
388,True,298,40,14,[]
389,True,622,408,8,[]
390,True,821,264,10,[]
391,True,971,194,14,[]
392,True,1440,419,26,[]
393,True,118,195,14,[]
394,True,1282,238,22,[358]
395,True,1041,417,18,[]
396,True,442,51,16,[]
397,True,1680,312,20,"[475, 734]"
398,True,480,202,22,[697]
399,True,1549,232,14,[]
400,True,1501,303,28,[]
401,True,1438,172,16,[]
402,True,1613,316,20,[122]
403,True,135,533,12,[]
404,True,145,96,30,[414]
405,True,1650,97,10,[748]
406,True,1578,226,8,[]
407,True,443,100,22,[]
408,True,690,471,4,[]
409,True,1383,338,12,[]
410,True,1728,272,6,[]
411,True,217,269,10,"[240, 592, 642]"
412,True,561,346,14,[]
413,True,531,192,12,"[200, 385]"
414,True,138,107,16,[404]
415,True,1073,470,14,[]
416,True,808,389,8,[]
417,True,545,534,10,[]
418,True,1421,485,18,"[65, 639]"
419,True,1050,317,8,[]
420,True,1584,583,12,[451]
421,True,1498,135,4,[]
422,True,1698,348,24,"[42, 334]"
423,True,1532,539,24,[547]
424,True,1005,466,26,[]
425,True,78,12,6,[]
426,True,322,110,16,[]
427,True,457,252,14,[]
428,True,1039,527,20,[]
429,True,527,170,26,"[150, 385]"
430,True,456,311,6,[]
431,True,1275,34,20,[144]
432,True,907,293,12,"[214, 332, 487]"
433,True,87,227,8,[172]
434,True,414,77,12,[]
435,True,1282,576,8,[]
436,True,178,497,32,[162]
437,True,977,100,12,[207]
438,True,277,266,6,[]
439,True,446,146,12,[]
440,True,1222,403,18,[265]
441,True,777,444,20,[94]
442,True,500,35,24,[]
443,True,1600,387,12,[]
444,True,442,195,10,[474]
445,True,1677,229,24,[531]
446,True,762,228,8,[]
447,True,78,329,6,[]
448,True,1301,62,16,[]
449,True,1159,351,12,[166]
450,True,659,167,16,[]
451,True,1575,579,10,"[420, 509]"
452,True,1297,424,12,[229]
453,True,505,525,16,[]
454,True,910,562,26,[560]
455,True,620,44,10,"[485, 706]"
456,True,499,211,6,[]
457,True,132,481,12,[633]
458,True,27,240,14,[497]
459,True,1299,550,10,[]
460,True,1124,514,8,[]
461,True,438,396,8,[]
462,True,1203,148,4,[]
463,True,396,282,20,[]
464,True,364,398,18,[]
465,True,1609,201,6,[]
466,True,1262,441,16,[]
467,True,1081,24,24,[]
468,True,862,228,26,"[79, 179]"
469,True,1521,555,10,[]
470,True,792,102,16,[]
471,True,1258,208,14,[]
472,True,606,187,10,[199]
473,True,1080,123,16,[]
474,True,443,196,6,[444]
475,True,1699,297,32,"[397, 734]"
476,True,1573,298,8,[]
477,True,1705,265,22,[]
478,True,1268,497,4,[]
479,True,381,235,10,[]
480,True,1456,191,12,[]
481,True,848,518,26,[324]
482,True,424,53,14,[]
483,True,494,454,14,[16]
484,True,905,193,8,[]
485,True,609,37,18,[455]
486,True,1188,52,12,[]
487,True,908,285,12,"[214, 332, 432]"
488,True,1138,592,10,[]
489,True,645,68,4,[]
490,True,932,447,8,[]
491,True,435,564,14,[]
492,True,895,337,8,[41]
493,True,1009,343,18,"[85, 159]"
494,True,1578,491,16,"[328, 661]"
495,True,1728,417,14,[]
496,True,1471,405,30,[]
497,True,25,240,6,[458]
498,True,761,374,10,[86]
499,True,999,70,10,[]
500,True,119,263,12,[646]
501,True,1617,350,8,[]
502,True,1033,338,10,[]
503,True,467,236,18,[]
504,True,1236,443,8,[]
505,True,726,91,14,[]
506,True,1707,386,16,[]
507,True,973,294,6,[]
508,True,1016,141,18,[]
509,True,1573,579,10,[451]
510,True,1435,76,12,[730]
511,True,1580,138,12,[33]
512,True,1598,322,8,[]
513,True,773,315,16,[]
514,True,56,48,6,[]
515,True,199,109,12,[]
516,True,152,346,20,"[104, 635]"
517,True,402,368,10,[]
518,True,585,9,12,[]
519,True,1384,48,16,[97]
520,True,1060,106,6,[]
521,True,1174,363,14,[187]
522,True,1655,218,22,"[174, 524]"
523,True,1021,189,6,[704]
524,True,1647,229,10,[522]
525,True,935,558,14,[]
526,True,522,126,32,"[273, 307]"
527,True,267,565,8,[]
528,True,1080,208,12,[700]
529,True,410,224,4,[]
530,True,139,314,18,[]
531,True,1688,234,22,[445]
532,True,672,413,6,[]
533,True,1620,432,12,[]
534,True,995,120,10,[]
535,True,237,246,12,[]
536,True,607,21,14,[]
537,True,1317,560,8,[]
538,True,520,201,6,[]
539,True,252,95,12,[]
540,True,548,378,8,[]
541,True,451,510,22,[]
542,True,725,30,14,[374]
543,True,742,575,16,[170]
544,True,438,140,4,[]
545,True,1681,128,16,[]
546,True,1133,100,26,[]
547,True,1542,554,18,[423]
548,True,856,30,4,[]
549,True,709,436,10,[]
550,True,1112,346,20,[]
551,True,631,160,10,[]
552,True,1697,433,4,[]
553,True,1355,474,32,[]
554,True,1718,402,12,[]
555,True,538,20,26,[]
556,True,828,337,10,[713]
557,True,109,72,6,[]
558,True,786,15,6,[]
559,True,1629,390,2,[]
560,True,897,549,16,[454]
561,True,1169,161,14,[]
562,True,1134,367,18,[]
563,True,1128,390,20,[]
564,True,1580,436,18,[386]
565,True,879,184,26,[]
566,True,772,412,4,[]
567,True,832,504,16,[296]
568,True,1029,273,8,[]
569,True,1388,438,4,[]
570,True,1261,107,28,[]
571,True,404,136,8,[]
572,True,1150,137,14,[]
573,True,530,293,4,[266]
574,True,846,150,18,[]
575,True,1288,454,20,[]
576,True,897,181,8,[]
577,True,1009,191,12,[]
578,True,234,26,14,[]
579,True,1152,220,6,[658]
580,True,596,53,22,[]
581,True,679,277,12,[]
582,True,138,189,14,[]
583,True,1460,592,8,[]
584,True,346,187,24,[]
585,True,364,516,18,[630]
586,True,905,8,14,[]
587,True,1669,340,12,[]
588,True,262,298,28,[]
589,True,937,370,10,[]
590,True,1146,548,4,[]
591,True,976,478,2,[242]
592,True,226,283,40,"[75, 240, 411, 642]"
593,True,296,517,6,[]
594,True,1464,541,16,[]
595,True,251,398,16,[]
596,True,1548,479,12,[]
597,True,736,66,6,[]
598,True,920,428,6,[]
599,True,616,591,8,[]
600,True,82,196,14,[111]
601,True,748,240,22,[]
602,True,706,169,14,[]
603,True,525,557,14,[]
604,True,1539,325,24,[]
605,True,1613,489,14,[]
606,True,1062,179,14,[]
607,True,930,417,16,[]
608,True,125,283,6,[]
609,True,834,306,18,[]
610,True,590,92,6,[]
611,True,1495,240,8,[]
612,True,1390,329,10,[]
613,True,395,560,10,[]
614,True,1291,267,16,[]
615,True,1159,192,22,[731]
616,True,166,197,24,[]
617,True,1369,56,18,[97]
618,True,844,441,20,[743]
619,True,79,483,12,[234]
620,True,161,545,6,[]
621,True,79,123,18,[]
622,True,148,63,14,[]
623,True,637,425,18,[]
624,True,179,89,10,[]
625,True,1018,556,14,[]
626,True,560,168,26,[]
627,True,1350,370,18,[]
628,True,1622,88,34,[]
629,True,835,49,16,[17]
630,True,372,510,10,[585]
631,True,700,369,6,[]
632,True,997,447,14,[]
633,True,133,471,18,[457]
634,True,1131,580,8,[62]
635,True,157,341,26,"[104, 516]"
636,True,871,209,8,[]
637,True,999,367,16,"[255, 305]"
638,True,966,324,6,[]
639,True,1431,477,16,"[65, 418]"
640,True,1322,336,12,[]
641,True,314,346,24,[]
642,True,227,266,18,"[240, 411, 592]"
643,True,246,431,4,[]
644,True,1656,50,4,[]
645,True,1250,541,6,[]
646,True,113,260,12,[500]
647,True,736,428,18,[]
648,True,1397,135,28,[]
649,True,1116,377,14,[]
650,True,390,389,6,[]
651,True,149,462,8,[]
652,True,20,554,12,[]
653,True,727,225,12,[84]
654,True,943,385,22,[]
655,True,872,478,12,[]
656,True,775,214,18,"[22, 699]"
657,True,85,265,14,[]
658,True,1143,221,22,[579]
659,True,1591,41,8,[]
660,True,1444,231,22,[344]
661,True,1571,496,14,"[328, 494]"
662,True,1545,506,8,[306]
663,True,1484,69,20,[]
664,True,1483,524,22,[]
665,True,1555,78,22,[281]
666,True,236,130,8,[]
667,True,651,60,12,[]
668,True,102,276,16,[195]
669,True,225,73,10,[]
670,True,1112,263,14,[]
671,True,93,582,12,[]
672,True,1500,437,14,[323]
673,True,554,413,16,[]
674,True,1176,78,12,[]
675,True,1355,148,8,[]
676,True,1665,40,10,[132]
677,True,399,20,4,[]
678,True,1554,587,16,[]
679,True,572,535,14,[]
680,True,680,18,2,[]
681,True,1290,186,4,[]
682,True,933,334,16,[]
683,True,1325,551,8,[]
684,True,1048,487,14,[278]
685,True,1560,102,18,[303]
686,True,430,468,6,[]
687,True,841,278,16,[]
688,True,1589,67,6,[]
689,True,1234,316,14,[]
690,True,1655,519,10,[]
691,True,468,30,14,[]
692,True,1056,61,14,[]
693,True,1045,568,16,[]
694,True,1650,114,6,[]
695,True,1630,586,14,[]
696,True,551,206,16,[]
697,True,474,199,8,[398]
698,True,559,508,10,[]
699,True,766,207,6,[656]
700,True,1087,198,16,[528]
701,True,1341,591,10,[712]
702,True,1360,537,2,[]
703,True,1668,178,14,[381]
704,True,1026,185,12,[523]
705,True,67,338,14,[]
706,True,629,41,14,[455]
707,True,1235,131,26,[]
708,True,533,324,18,[]
709,True,374,145,12,[]
710,True,1269,566,12,[]
711,True,1666,278,14,[]
712,True,1338,580,14,[701]
713,True,817,338,18,"[25, 556]"
714,True,769,73,12,[298]
715,True,437,316,12,[]
716,True,1634,184,24,[]
717,True,1406,531,8,[63]
718,True,104,563,16,[282]
719,True,646,555,12,[]
720,True,1728,53,10,[78]
721,True,1067,79,16,[]
722,True,288,88,10,[205]
723,True,1512,253,14,[]
724,True,533,215,12,[252]
725,True,241,398,2,[]
726,True,1255,296,8,[]
727,True,74,273,6,[]
728,True,1376,385,22,[]
729,True,798,29,18,[231]
730,True,1428,71,16,[510]
731,True,1153,184,32,[615]
732,True,1510,371,22,[]
733,True,56,554,20,[]
734,True,1678,310,20,"[397, 475]"
735,True,1051,209,12,[371]
736,True,483,556,10,[]
737,True,149,224,10,[]
738,True,1409,497,4,[]
739,True,390,119,16,[]
740,True,731,155,10,[184]
741,True,1577,351,18,[]
742,True,1106,529,12,[]
743,True,853,452,14,[618]
744,True,1207,142,4,[]
745,True,606,512,12,[]
746,True,1076,99,20,[]
747,True,120,513,18,[]
748,True,1653,92,16,[405]
749,True,1123,177,6,[]
