DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
177,False,468,320,6,[224]
178,False,977,30,22,[]
179,False,462,36,8,[]
180,False,116,157,16,[]
181,False,701,298,20,[241]
182,True,1686,240,10,[]
183,False,1727,197,12,[]
184,False,170,98,12,[]
185,False,1056,421,20,[]
186,False,1540,428,8,[]
187,False,987,170,12,[]
188,False,1091,412,12,[]
189,False,1621,569,12,[]
190,False,325,261,8,[]
191,False,1692,544,4,[]
192,True,1284,144,16,[]
193,False,915,255,16,[]
194,False,1231,8,12,[]
195,False,946,332,26,[]
196,False,1528,398,28,[248]
197,False,916,580,20,[240]
198,False,606,97,14,[]
199,False,90,289,14,[]
200,False,785,58,8,[48]
201,False,1612,456,6,[]
202,True,575,401,18,[]
203,False,904,337,24,[]
204,False,561,53,12,[]
205,False,1472,11,6,[]
206,False,328,322,12,[]
207,False,1413,474,6,[]
208,False,1684,104,14,[]
209,False,902,377,6,[]
210,False,311,516,6,[]
211,False,1519,223,4,[]
212,True,330,173,6,[]
213,False,264,202,10,[]
214,False,1732,484,14,[]
215,False,1199,7,6,[]
216,False,1577,108,20,[]
217,False,595,218,16,[]
218,False,880,118,12,[]
219,False,1335,363,12,[]
220,False,831,448,30,[139]
221,False,340,490,16,[]
222,True,1007,15,22,[]
223,False,1605,416,22,[]
224,False,471,310,24,"[108, 177]"
225,False,667,272,24,[]
226,False,436,152,10,[]
227,False,182,101,2,[]
228,False,335,80,2,[]
229,False,534,333,14,[]
230,False,639,157,6,[]
231,False,344,356,14,[]
232,True,1235,584,12,[]
233,False,1379,291,8,[]
234,False,729,313,12,[]
235,False,634,487,16,[]
236,False,130,40,26,[261]
237,False,1586,260,24,[]
238,False,212,115,6,[]
239,False,1664,231,8,[]
240,False,909,582,22,[197]
241,False,705,281,22,[181]
242,True,1525,341,14,[]
243,False,1730,282,24,[]
244,False,1273,168,4,[]
245,False,1576,327,14,[]
246,False,583,253,10,[]
247,False,1260,169,12,[]
248,False,1532,386,22,[196]
249,False,631,62,24,[]
250,False,882,574,12,[]
251,False,1473,153,14,[]
252,True,691,412,10,[]
253,False,710,160,2,[]
254,False,31,188,6,[]
255,False,1379,221,16,[]
256,False,67,162,30,[]
257,False,233,255,14,[]
258,False,1267,158,8,[]
259,False,1516,502,4,[]
260,False,1096,111,12,[]
261,False,138,37,10,[236]
262,True,419,569,12,[]
263,False,801,55,14,[]
264,False,482,137,18,[]
265,False,856,421,10,[]
266,False,819,503,8,[62]
267,False,1234,271,6,[]
268,False,1060,56,6,[]
269,False,1402,308,12,[]
270,False,1107,329,6,[]
271,False,63,103,20,[]
272,True,1150,298,12,[]
273,False,459,432,8,[]
274,False,1473,384,16,[]
275,False,83,36,20,[]
276,False,1311,446,10,[24]
277,False,10,342,4,[]
278,False,1329,11,16,[]
279,False,1310,149,10,[]
280,False,564,515,12,[]
