DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
160,True,381,360,10,[]
161,True,68,218,18,[]
162,True,1412,386,26,[]
163,True,1227,332,6,[]
164,True,945,499,2,[]
165,True,1691,524,18,[]
166,True,588,108,20,[]
167,True,228,246,4,[]
168,True,812,158,4,[]
169,True,645,466,6,[]
170,True,1536,34,6,[]
171,True,436,382,12,[]
172,True,1139,566,6,[]
173,True,147,180,14,[]
174,True,1557,9,10,[]
175,True,1064,397,16,[]
176,True,1653,498,10,[]
177,True,1280,320,6,[224]
178,True,771,30,22,[]
179,True,1286,36,8,[]
180,True,1632,157,16,[]
181,True,1047,298,20,[241]
182,True,62,240,10,[]
183,True,21,197,12,[]
184,True,1578,98,12,[]
185,True,692,421,20,[]
186,True,208,428,8,[]
187,True,761,170,12,[]
188,True,657,412,12,[]
189,True,127,569,12,[]
190,True,1423,261,8,[]
191,True,56,544,4,[]
192,True,464,144,16,[]
193,True,833,255,16,[]
194,True,517,8,12,[]
195,True,802,332,26,[]
196,True,220,398,28,[248]
197,True,832,580,20,[240]
198,True,1142,97,14,[]
199,True,1658,289,14,[]
200,True,963,58,8,[48]
201,True,136,456,6,[]
202,True,1173,401,18,[]
203,True,844,337,24,[]
204,True,1187,53,12,[]
205,True,276,11,6,[]
206,True,1420,322,12,[]
207,True,335,474,6,[]
208,True,64,104,14,[]
209,True,846,377,6,[]
210,True,1437,516,6,[]
211,True,229,223,4,[]
212,True,1418,173,6,[]
213,True,1484,202,10,[]
214,True,16,484,14,[]
215,True,549,7,6,[]
216,True,171,108,20,[]
217,True,1153,218,16,[]
218,True,868,118,12,[]
219,True,413,363,12,[]
220,True,917,448,30,[139]
221,True,1408,490,16,[]
222,True,741,15,22,[]
223,True,143,416,22,[]
224,True,1277,310,24,"[108, 177]"
225,True,1081,272,24,[]
226,True,1312,152,10,[]
227,True,1566,101,2,[]
228,True,1413,80,2,[]
229,True,1214,333,14,[]
230,True,1109,157,6,[]
231,True,1404,356,14,[]
232,True,513,584,12,[]
233,True,369,291,8,[]
234,True,1019,313,12,[]
235,True,1114,487,16,[]
236,True,1618,40,26,[261]
237,True,162,260,24,[]
238,True,1536,115,6,[]
239,True,84,231,8,[]
240,True,839,582,22,[197]
241,True,1043,281,22,[181]
242,True,223,341,14,[]
243,True,18,282,24,[]
244,True,475,168,4,[]
245,True,172,327,14,[]
246,True,1165,253,10,[]
247,True,488,169,12,[]
248,True,216,386,22,[196]
249,True,1117,62,24,[]
250,True,866,574,12,[]
251,True,275,153,14,[]
252,True,1057,412,10,[]
253,True,1038,160,2,[]
254,True,1717,188,6,[]
255,True,369,221,16,[]
256,True,1681,162,30,[]
257,True,1515,255,14,[]
258,True,481,158,8,[]
259,True,232,502,4,[]
260,True,652,111,12,[]
261,True,1610,37,10,[236]
262,True,1329,569,12,[]
263,True,947,55,14,[]
264,True,1266,137,18,[]
265,True,892,421,10,[]
266,True,929,503,8,[62]
267,True,514,271,6,[]
268,True,688,56,6,[]
269,True,346,308,12,[]
270,True,641,329,6,[]
271,True,1685,103,20,[]
272,True,598,298,12,[]
273,True,1289,432,8,[]
274,True,275,384,16,[]
275,True,1665,36,20,[]
276,True,437,446,10,[24]
277,True,1738,342,4,[]
278,True,419,11,16,[]
279,True,438,149,10,[]
280,True,1184,515,12,[]
