DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
284,True,459,401,14,"[29, 329]"
285,True,614,245,8,[]
286,True,1455,450,18,[145]
287,True,1356,158,12,[527]
288,True,44,281,28,"[15, 83, 205]"
289,True,1489,323,2,[]
290,True,1400,570,14,[184]
291,True,949,70,26,[]
292,True,210,373,24,[]
293,True,1208,39,6,[]
294,True,1356,455,6,[]
295,True,913,521,16,[]
296,True,893,408,22,[]
297,True,513,439,4,[]
298,True,1438,236,4,[336]
299,True,1438,74,18,[]
300,True,531,64,14,[]
301,True,1116,463,8,[44]
302,True,977,425,6,[]
303,True,1374,16,16,[]
304,True,800,193,10,[]
305,True,1513,398,6,[]
306,True,1680,269,18,[]
307,True,1257,537,30,[]
308,True,928,135,8,[]
309,True,956,26,12,[428]
310,True,618,349,20,[373]
311,True,423,532,8,[]
312,True,801,455,14,[]
313,True,703,359,14,[453]
314,True,583,185,14,[]
315,True,485,432,10,[]
316,True,1698,539,20,[47]
317,True,1656,64,6,[]
318,True,1513,439,8,[]
319,True,1286,231,16,[249]
320,True,876,363,16,[]
321,True,246,22,10,[542]
322,True,978,282,10,[]
323,True,406,377,8,[]
324,True,1260,118,8,"[138, 385]"
325,True,226,9,12,[]
326,True,1298,283,20,[]
327,True,698,69,20,"[28, 248, 330]"
328,True,1059,260,32,"[64, 240]"
329,True,468,402,12,"[29, 284]"
330,True,707,70,8,[327]
331,True,1472,533,14,[]
332,True,883,382,6,[]
333,True,790,362,12,[222]
334,True,156,556,8,[]
335,True,1452,354,14,[]
336,True,1433,236,20,[298]
337,True,1345,440,4,[]
338,True,1274,232,8,[]
339,True,612,184,8,[12]
340,True,133,568,16,[507]
341,True,1270,317,12,[]
342,True,209,298,16,[]
343,True,1421,561,10,[]
344,True,342,195,18,[62]
345,True,178,547,8,[]
346,True,1056,473,28,[274]
347,True,132,3,4,[]
348,True,18,209,4,[]
349,True,1409,522,4,[61]
350,True,508,368,20,[]
351,True,779,334,20,[484]
352,True,1172,524,12,[372]
353,True,1052,12,6,[]
354,True,707,9,6,[]
355,True,1519,521,30,[]
356,True,42,224,10,[]
357,True,1728,458,16,[]
358,True,667,287,10,[]
359,True,990,143,10,[]
360,True,1475,507,10,[]
361,True,1474,227,14,[]
362,True,234,271,2,[]
363,True,1676,78,12,[]
364,True,95,210,16,[]
365,True,674,110,10,[]
366,True,1342,544,14,[]
367,True,813,547,16,[]
368,True,692,32,8,[]
369,True,1695,136,10,[]
370,True,112,27,16,[]
371,True,496,554,22,[]
372,True,1180,519,20,[352]
373,True,609,351,26,"[310, 554]"
374,True,1339,225,16,[]
375,True,654,197,12,[434]
376,True,631,454,24,[]
377,True,1554,427,22,[]
378,True,1334,40,14,[212]
379,True,325,378,12,[]
380,True,1375,184,22,[]
381,True,285,196,8,[]
382,True,1260,41,8,[]
383,True,298,444,18,[]
384,True,1231,77,8,[]
385,True,1257,111,22,"[138, 324]"
386,True,1396,239,16,[]
387,True,287,399,14,[]
388,True,1472,119,26,[]
389,True,1111,344,22,[396]
390,True,1652,328,12,[201]
391,True,672,557,26,[74]
392,True,1484,528,10,[94]
393,True,900,207,10,[]
394,True,906,377,8,[]
395,True,570,393,16,[]
396,True,1114,353,8,[389]
397,True,882,588,6,[]
398,True,492,581,14,[]
399,True,1007,268,8,[]
400,True,17,373,14,[]
401,True,1648,524,12,[]
402,True,810,403,14,[]
403,True,1390,471,14,[]
404,True,610,49,22,[]
405,True,1256,174,4,[]
406,True,280,300,2,[]
407,True,396,434,6,[]
408,True,35,554,22,[227]
409,True,1429,268,20,"[487, 508]"
410,True,116,98,12,[]
411,True,1475,204,10,[]
412,True,682,166,12,[432]
413,True,972,70,16,[]
414,True,1269,444,22,[]
415,True,826,12,16,[]
416,True,704,585,8,[]
417,True,1284,292,2,[]
418,True,854,358,16,[523]
419,True,456,306,10,[]
420,True,1320,261,6,[21]
421,True,304,39,14,[]
422,True,387,229,10,[]
423,True,150,21,4,[]
424,True,1034,449,10,[489]
425,True,21,432,6,[]
426,True,1238,174,10,[]
427,True,1591,205,16,[]
428,True,946,29,12,[309]
429,True,345,572,22,[]
430,True,326,400,6,[]
431,True,1159,404,26,[]
432,True,670,170,24,[412]
433,True,441,297,14,[]
434,True,643,191,20,"[9, 375]"
435,True,179,16,4,[]
436,True,1690,9,16,[]
437,True,529,212,14,[238]
438,True,1080,113,8,[]
439,True,1084,237,10,[]
440,True,137,98,4,[]
441,True,466,233,10,[]
442,True,1375,464,8,[]
443,True,327,71,4,[]
444,True,1271,491,6,[]
445,True,1371,360,14,[]
446,True,477,131,12,[]
447,True,466,339,10,[]
448,True,1194,289,20,[]
449,True,169,435,14,[]
450,True,632,71,14,[]
451,True,315,411,12,"[30, 514]"
452,True,938,161,4,[]
453,True,706,377,24,[313]
454,True,320,305,20,[]
455,True,1673,360,14,[]
456,True,349,41,10,[]
457,True,431,537,6,[]
458,True,718,558,4,[]
459,True,478,165,6,[]
460,True,835,388,4,[]
461,True,1431,217,18,[]
462,True,1440,458,16,[]
463,True,1705,204,6,[]
464,True,482,486,10,[486]
465,True,256,297,12,[557]
466,True,552,478,14,[]
467,True,949,403,20,[537]
468,True,1625,307,26,[110]
469,True,1682,490,8,[]
470,True,1161,224,14,[]
471,True,727,50,12,[]
472,True,1269,248,6,[]
473,True,359,554,12,[]
474,True,1401,200,16,[]
475,True,1167,157,14,[]
476,True,193,438,12,[]
477,True,772,97,10,[]
478,True,152,481,4,[]
479,True,1075,29,6,[]
480,True,617,127,12,[]
481,True,1067,499,6,[]
482,True,398,560,10,[]
483,True,901,126,22,[549]
484,True,794,340,18,[351]
485,True,753,577,10,[]
486,True,483,474,32,[464]
487,True,1432,273,18,"[409, 508]"
488,True,1161,484,4,[]
489,True,1021,455,28,[424]
490,True,746,266,8,[]
491,True,1485,254,8,[]
492,True,441,103,12,[]
493,True,566,165,10,[]
494,True,735,518,20,[]
495,True,713,406,10,[]
496,True,1532,435,14,[]
497,True,874,187,26,[]
498,True,1724,323,12,[]
499,True,974,480,28,[]
500,True,859,167,12,[]
501,True,854,266,10,[]
502,True,880,286,8,[]
503,True,491,334,8,[]
504,True,805,159,6,[41]
505,True,245,159,10,[]
506,True,922,445,8,[]
507,True,126,577,14,[340]
508,True,1443,259,18,"[409, 487]"
509,True,955,312,16,[]
510,True,454,204,30,[]
511,True,512,581,22,[]
512,True,1145,347,30,[]
513,True,1338,30,6,[]
514,True,329,417,20,[451]
515,True,304,550,10,[]
516,True,933,361,6,[]
517,True,1381,347,12,[]
518,True,1261,232,10,[160]
519,True,787,527,14,[]
520,True,1201,243,6,[]
521,True,1218,580,14,[]
522,True,1315,176,10,[]
523,True,853,360,10,[418]
524,True,1309,403,18,"[173, 181]"
525,True,135,32,28,[]
526,True,665,473,20,[187]
527,True,1358,170,14,[287]
528,True,580,538,12,[]
529,True,793,312,20,[]
530,True,1560,36,4,[]
531,True,841,311,18,[]
532,True,249,63,18,[111]
533,True,503,46,14,[271]
534,True,1542,130,12,[]
535,True,152,232,8,[203]
536,True,64,117,16,[]
537,True,948,393,6,[467]
538,True,1609,230,18,[]
539,True,502,526,6,[]
540,True,710,506,6,[]
541,True,1091,120,4,[]
542,True,246,22,24,"[109, 321]"
543,True,1495,210,22,[]
544,True,321,533,22,[]
545,True,1410,38,18,[23]
546,True,208,431,6,[]
547,True,350,321,10,[]
548,True,628,22,12,[]
549,True,899,125,8,[483]
550,True,50,156,10,[]
551,True,115,81,14,[]
552,True,420,385,4,[]
553,True,1099,63,26,[144]
554,True,615,370,18,[373]
555,True,522,18,24,[]
556,True,649,527,12,[]
557,True,248,294,20,[465]
558,True,1370,505,8,[]
559,True,223,489,10,[]
560,True,782,177,24,[142]
561,True,808,305,6,[]
562,True,883,533,16,[]
563,True,376,196,8,[]
