DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
346,False,1323,7,14,[]
347,False,1555,105,4,[]
348,False,1608,18,10,[]
349,False,1336,288,4,[]
350,False,1342,501,6,[40]
351,False,766,68,26,[]
352,True,1679,175,16,[]
353,False,1205,63,14,[]
354,False,1499,548,2,[]
355,False,1665,282,4,[243]
356,False,1178,393,6,[]
357,False,288,570,20,[]
358,False,291,314,28,[236]
359,False,984,583,16,[324]
360,False,151,517,12,[]
361,False,434,210,26,[365]
362,True,1151,85,12,[177]
363,False,1406,440,8,[336]
364,False,385,20,30,[]
365,False,435,187,28,[361]
366,False,1451,350,12,[]
367,False,200,507,12,[]
368,False,1028,259,10,[]
369,False,364,524,16,[]
370,False,56,62,4,[110]
371,False,1281,346,12,[]
372,True,146,292,18,[]
373,False,1424,69,4,[]
374,False,436,337,18,[]
375,False,425,486,14,[]
376,False,1032,514,14,[]
377,False,174,47,4,[]
378,False,350,268,22,[103]
379,False,906,464,6,[]
380,False,526,459,16,[]
381,False,917,145,8,[]
