DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,73,203,22,[]
78,True,1131,367,8,[]
79,True,81,514,8,[]
80,True,186,201,4,[]
81,True,1519,527,10,[]
82,True,232,68,12,[]
83,True,1652,139,6,[]
84,True,933,275,18,"[25, 467]"
85,True,1440,509,22,[]
86,True,878,183,10,[]
87,True,992,536,16,[]
88,True,1418,373,28,[]
89,True,572,130,36,"[11, 123]"
90,True,475,381,14,[]
91,True,376,14,20,[210]
92,True,1677,571,8,[]
93,True,433,69,16,[456]
94,True,1296,276,24,[]
95,True,1730,114,24,[351]
96,True,827,509,24,"[97, 235]"
97,True,830,503,16,[96]
98,True,1475,258,12,[]
99,True,710,416,28,[200]
100,True,1516,227,20,[162]
101,True,1020,334,16,[]
102,True,1099,424,8,[]
103,True,808,556,10,[]
104,True,1731,234,20,[]
105,True,1619,376,4,[]
106,True,1618,310,12,[13]
107,True,1251,271,14,[]
108,True,1535,522,10,[]
109,True,1522,341,12,[]
110,True,1296,47,16,[122]
111,True,1701,436,30,[]
112,True,1469,300,18,[]
113,True,1073,9,10,[]
114,True,437,11,16,[]
115,True,119,483,18,[]
116,True,1190,229,14,[]
117,True,1121,423,18,[]
118,True,1549,27,12,[478]
119,True,1145,131,4,[]
120,True,1080,72,30,[]
121,True,307,272,4,[]
122,True,1297,60,22,[110]
123,True,549,129,18,"[11, 89, 257]"
124,True,714,211,8,"[388, 466]"
125,True,38,533,32,"[169, 373]"
126,True,1710,59,12,[]
127,True,558,510,16,[]
128,True,711,91,2,[]
129,True,708,367,18,[]
130,True,731,330,12,[226]
131,True,1168,69,8,"[349, 423]"
132,True,243,488,32,"[46, 154, 297, 407]"
133,True,1480,561,8,[]
134,True,1218,492,4,[]
135,True,818,108,20,[]
136,True,1403,11,6,[]
137,True,116,261,20,[312]
138,True,1615,46,12,[]
139,True,434,510,12,[]
140,True,547,324,8,[]
141,True,1663,31,6,[]
142,True,1665,575,12,[]
143,True,492,475,6,[]
144,True,194,411,8,[]
145,True,1445,371,10,[]
146,True,1231,51,8,[]
147,True,855,591,6,[]
148,True,1265,247,6,[]
149,True,1059,350,16,[]
150,True,1367,248,8,[]
151,True,1138,276,18,"[311, 378]"
152,True,675,117,24,[]
153,True,149,474,6,[288]
154,True,247,499,6,[132]
155,True,1034,14,10,[]
156,True,1122,578,10,[440]
157,True,766,520,18,[]
158,True,1385,94,8,[]
159,True,887,101,8,[]
160,True,383,150,16,[]
161,True,135,370,10,[]
162,True,1511,226,10,[100]
163,True,556,31,22,[]
164,True,1086,191,14,[372]
165,True,1597,253,12,[41]
166,True,1706,536,12,[]
167,True,1535,406,6,[]
168,True,803,17,16,[]
169,True,33,542,20,"[125, 410]"
170,True,1656,439,2,[]
171,True,1273,76,10,[]
172,True,542,372,12,[]
173,True,1130,144,30,[]
174,True,95,572,10,[]
175,True,149,303,16,[]
176,True,436,496,10,[]
177,True,350,192,10,[]
178,True,1309,365,4,[]
179,True,815,337,8,[]
180,True,847,106,24,[]
181,True,1094,17,4,[342]
182,True,508,318,2,[]
183,True,463,221,20,[]
184,True,641,368,24,[]
185,True,182,509,12,[]
186,True,1189,356,4,[]
187,True,126,103,4,[]
188,True,192,13,4,[]
189,True,447,244,14,[]
190,True,770,238,18,[]
191,True,1542,491,22,[]
192,True,627,345,12,[]
193,True,993,241,24,[]
194,True,778,420,14,[]
195,True,1570,167,8,[]
196,True,668,192,10,[]
197,True,992,25,22,[]
198,True,233,78,4,[]
199,True,371,417,24,[359]
200,True,702,425,12,[99]
201,True,1426,86,4,[]
202,True,251,416,4,[]
203,True,469,256,4,[]
204,True,660,81,8,[443]
205,True,282,165,12,[]
206,True,942,239,8,[]
207,True,411,532,6,[]
208,True,346,444,14,[]
209,True,1368,462,12,[]
210,True,381,30,18,[91]
211,True,1594,451,10,[]
212,True,1011,421,10,[]
213,True,9,11,8,[]
214,True,1441,47,18,[]
215,True,609,469,16,[]
216,True,1276,172,10,[]
217,True,983,419,16,[]
218,True,503,453,12,[]
219,True,230,315,6,[]
220,True,1673,192,24,[431]
221,True,728,575,8,[]
222,True,539,205,2,[310]
223,True,600,379,20,[]
224,True,1460,544,22,[]
225,True,1464,504,12,[73]
226,True,724,324,8,[130]
227,True,547,217,12,"[310, 313]"
228,True,991,44,6,[]
229,True,959,314,14,[]
230,True,322,522,8,[72]
231,True,206,26,12,[331]
232,True,1436,394,12,[]
233,True,1194,304,20,[]
234,True,950,522,6,[]
235,True,814,516,12,[96]
236,True,1535,132,2,[]
237,True,451,57,4,[]
238,True,1043,148,8,[]
239,True,1672,433,8,[]
240,True,1187,437,10,[]
241,True,934,527,8,[]
242,True,1184,485,18,[]
243,True,368,578,10,[]
244,True,1656,215,10,[]
245,True,1150,487,2,[]
246,True,848,535,14,[]
247,True,763,575,8,[]
248,True,1006,443,22,[]
249,True,517,15,18,[]
250,True,85,278,10,[306]
251,True,872,447,4,[]
252,True,1565,432,18,[]
253,True,1126,8,10,[]
254,True,1576,549,12,[56]
255,True,487,254,10,[]
256,True,992,491,6,[]
257,True,543,115,14,"[11, 123]"
258,True,378,339,18,[]
259,True,959,410,32,[]
260,True,166,554,24,[]
261,True,179,334,14,[]
262,True,1055,396,4,[]
263,True,654,240,14,[]
264,True,85,369,6,[]
265,True,196,502,4,[]
266,True,551,536,24,[53]
267,True,97,187,20,[459]
268,True,1294,513,30,[]
269,True,1477,368,16,[]
270,True,1059,507,6,[]
271,True,1363,53,22,[]
272,True,1451,113,20,[]
273,True,1510,570,12,[354]
274,True,62,109,2,[]
275,True,626,301,14,[]
276,True,1334,472,22,[293]
277,True,680,482,14,[]
278,True,420,556,10,[]
279,True,339,272,10,[]
280,True,381,188,12,[]
281,True,1252,137,18,[]
282,True,244,554,16,[]
283,True,47,395,14,[]
284,True,143,257,10,[]
285,True,290,347,4,[]
286,True,178,150,24,[8]
287,True,372,249,14,[]
288,True,156,469,12,[153]
289,True,300,488,20,[38]
290,True,1321,593,8,[]
291,True,1236,108,10,[47]
292,True,418,115,10,[]
293,True,1348,481,12,[276]
294,True,1560,562,24,[]
295,True,668,520,10,[]
296,True,152,274,12,[]
297,True,243,483,10,[132]
298,True,1657,304,12,[457]
299,True,819,247,6,[]
300,True,1112,47,26,[369]
301,True,925,492,2,[]
302,True,1487,532,14,[]
303,True,173,175,26,[451]
304,True,617,239,12,[449]
305,True,1286,374,4,[]
306,True,79,280,8,[250]
307,True,570,15,10,[]
308,True,1533,281,8,[]
309,True,20,154,22,[]
310,True,551,201,24,"[222, 227, 313]"
311,True,1128,283,10,"[151, 378]"
312,True,115,257,10,[137]
313,True,540,216,14,"[227, 310]"
314,True,1164,447,14,[]
315,True,592,56,10,[]
316,True,786,452,4,[]
317,True,804,323,2,[]
318,True,456,523,6,[]
319,True,1643,166,8,[]
320,True,1081,403,14,[]
321,True,254,299,6,[]
322,True,765,439,14,[]
323,True,996,456,8,[435]
324,True,450,580,6,[]
325,True,1040,184,8,[]
326,True,277,400,12,[]
327,True,11,525,14,[]
328,True,1077,320,10,[]
329,True,1242,458,8,[]
330,True,441,159,8,[]
331,True,218,18,20,[231]
332,True,142,38,4,[]
333,True,850,273,10,[]
334,True,1355,223,20,[]
335,True,460,494,6,[]
336,True,1061,443,18,[]
337,True,1450,216,10,[]
338,True,1723,171,12,[]
339,True,776,496,18,[]
340,True,438,207,12,[]
341,True,1394,228,22,[5]
342,True,1090,15,24,[181]
343,True,54,556,16,[]
344,True,1714,21,20,[424]
345,True,792,258,6,[]
346,True,1013,476,12,[]
347,True,1154,582,10,[]
348,True,286,9,12,[]
349,True,1160,69,16,"[131, 423]"
350,True,151,159,6,[]
351,True,1735,106,8,[95]
352,True,1636,521,2,[418]
353,True,1206,320,18,[]
354,True,1524,563,20,[273]
355,True,1181,372,6,[480]
356,True,1148,528,30,[]
357,True,682,369,10,[401]
358,True,437,555,6,[450]
359,True,371,410,8,[199]
360,True,525,370,20,[]
361,True,1204,537,8,[]
362,True,877,325,16,[461]
363,True,1107,80,14,[]
364,True,151,150,10,[]
365,True,1471,526,16,[]
366,True,1176,48,20,[]
367,True,174,276,10,[]
368,True,899,328,8,[]
369,True,1114,48,10,[300]
370,True,1373,419,18,[]
371,True,845,58,8,[]
372,True,1083,197,2,[164]
373,True,54,541,6,[125]
374,True,1328,130,22,[]
375,True,1187,81,8,[]
376,True,453,549,22,[]
377,True,1721,474,10,[]
378,True,1125,281,20,"[151, 311]"
379,True,1238,527,6,[]
380,True,503,199,16,[]
381,True,1457,474,28,[]
382,True,1692,114,6,[]
383,True,648,429,14,[]
384,True,126,41,14,[452]
385,True,1013,37,8,[397]
386,True,1539,14,20,[]
387,True,1648,547,16,[]
388,True,721,207,26,"[124, 466]"
389,True,884,408,12,[]
390,True,180,432,20,[]
391,True,940,285,6,[467]
392,True,1353,500,4,[]
393,True,1307,212,8,[]
394,True,1171,526,14,[]
395,True,1554,124,8,[470]
396,True,1441,410,16,[]
397,True,1007,34,6,[385]
398,True,155,408,22,[]
399,True,886,262,22,[]
400,True,1508,461,6,[]
401,True,675,376,22,[357]
402,True,1001,480,8,[]
403,True,1263,290,12,[]
404,True,212,92,10,[]
405,True,1738,363,20,[]
406,True,172,360,20,[]
407,True,225,502,22,[132]
408,True,871,280,8,[]
409,True,591,483,10,[]
410,True,16,554,22,[169]
411,True,1331,409,8,[]
412,True,421,15,4,[]
413,True,1640,330,10,[]
414,True,1135,243,14,[]
415,True,853,418,22,[23]
416,True,1681,330,18,[457]
417,True,1567,111,14,[]
418,True,1636,524,8,[352]
419,True,380,221,8,[]
420,True,1327,205,20,[]
421,True,1740,138,12,[]
422,True,102,244,8,[]
423,True,1159,66,16,"[131, 349]"
424,True,1712,28,10,[344]
425,True,1070,187,18,[]
426,True,93,6,8,[]
427,True,1637,200,12,[]
428,True,1438,538,12,[]
429,True,1393,417,10,[]
430,True,227,234,18,[]
431,True,1683,185,10,[220]
432,True,1414,54,16,[]
433,True,1033,125,18,[42]
434,True,1650,431,8,[]
435,True,1001,458,6,[323]
436,True,1181,239,8,[]
437,True,694,192,20,[]
438,True,742,107,36,[]
439,True,667,314,14,[]
440,True,1127,571,16,[156]
441,True,1291,196,18,[]
442,True,1144,239,4,[]
443,True,664,84,8,[204]
444,True,91,519,4,[]
445,True,869,197,16,[]
446,True,1155,356,22,[]
447,True,404,88,14,[]
448,True,25,362,16,[]
449,True,609,246,28,[304]
450,True,437,560,6,[358]
451,True,166,179,26,[303]
452,True,130,28,26,[384]
453,True,1146,406,6,[]
454,True,288,306,12,[]
455,True,561,423,16,[]
456,True,424,60,10,[93]
457,True,1664,319,26,"[298, 416]"
458,True,1230,536,4,[]
459,True,91,188,14,[267]
460,True,1011,254,8,[]
461,True,880,325,10,[362]
462,True,734,280,16,[]
463,True,786,370,18,[]
464,True,1204,475,4,[]
465,True,1179,209,16,[55]
466,True,723,209,26,"[124, 388]"
467,True,938,276,16,"[25, 84, 391]"
468,True,1437,195,16,[54]
469,True,1516,434,32,[]
470,True,1547,126,18,[395]
471,True,241,401,16,[]
472,True,772,136,8,[]
473,True,185,534,18,[]
474,True,1285,157,8,[]
475,True,854,572,18,[]
476,True,419,491,24,[]
477,True,551,342,20,[]
478,True,1548,37,14,[118]
479,True,1263,329,14,[]
480,True,1190,367,18,[355]
481,True,1602,467,6,[59]
482,True,696,257,12,[]
