DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,True,621,420,16,[]
228,True,335,50,18,[1]
229,True,1717,518,14,"[32, 223]"
230,True,543,514,10,[]
231,True,1661,324,16,[]
232,True,234,528,14,[]
233,True,331,461,14,[]
234,True,69,466,12,[]
235,True,275,373,8,[]
236,True,534,407,14,[]
237,True,359,480,10,[92]
238,True,1369,488,8,[]
239,True,37,189,8,[]
240,True,213,190,16,[]
241,True,740,293,6,[]
242,True,1361,107,8,[]
243,True,1342,53,2,[]
244,True,999,475,10,[]
245,True,1278,188,16,[]
246,True,138,266,12,[]
247,True,871,588,8,[]
248,True,457,34,18,[]
249,True,719,245,6,[]
250,True,476,93,6,[]
251,True,230,204,6,[]
252,True,54,58,12,[]
253,True,1494,123,16,[]
254,True,461,248,6,[]
255,True,906,341,4,[]
256,True,1671,178,14,[]
257,True,277,330,8,[]
258,True,283,231,6,[]
259,True,850,564,8,[]
260,True,413,236,10,[128]
261,True,844,207,16,[]
262,True,1065,564,6,[]
263,True,608,346,12,[]
264,True,1178,109,12,[]
265,True,1316,405,10,[]
266,True,169,52,14,[277]
267,True,1626,374,20,[]
268,True,694,242,12,[]
269,True,107,170,16,[112]
270,True,55,24,24,[]
271,True,1660,483,26,[]
272,True,270,346,6,[]
273,True,476,372,10,[367]
274,True,1108,494,10,[]
275,True,1002,498,10,[]
276,True,824,455,8,[]
277,True,153,63,36,[266]
278,True,515,516,20,[]
279,True,44,563,26,[]
280,True,890,76,12,[]
281,True,505,371,8,[]
282,True,761,240,14,[]
283,True,294,566,10,[]
284,True,976,556,18,[]
285,True,1736,42,10,[]
286,True,1447,481,10,[]
287,True,1299,197,18,[]
288,True,531,236,16,[]
289,True,1513,53,18,[]
290,True,411,165,12,[]
291,True,467,468,12,[]
292,True,1383,34,20,[]
293,True,1225,243,36,"[130, 220]"
294,True,1673,222,12,[156]
295,True,543,222,18,[]
296,True,1035,198,12,[]
297,True,1157,153,20,[]
298,True,81,575,12,[]
299,True,370,272,8,[]
300,True,808,239,28,[20]
301,True,1705,511,10,[]
302,True,795,153,16,[]
303,True,747,381,16,[]
304,True,876,9,16,[]
305,True,260,311,18,[]
306,True,1264,212,10,[376]
307,True,949,136,12,[46]
308,True,491,397,18,[]
309,True,914,323,4,[]
310,True,1708,183,18,[]
311,True,1532,563,12,[]
312,True,438,398,14,[]
313,True,370,26,8,[]
314,True,950,52,18,[]
315,True,476,257,12,[]
316,True,1240,503,8,[120]
317,True,1475,576,10,[]
318,True,827,209,10,[]
319,True,867,476,14,[59]
320,True,1352,31,12,[]
321,True,1454,341,20,[]
322,True,1347,513,6,[]
323,True,1141,496,12,[354]
324,True,249,508,10,[]
325,True,738,16,22,[]
326,True,248,51,10,[]
327,True,718,487,18,[]
328,True,938,78,18,[]
329,True,436,453,12,[]
330,True,150,395,26,[]
331,True,1438,325,18,[]
332,True,748,482,4,[]
333,True,1313,131,12,[]
334,True,1140,588,12,[]
335,True,1458,541,8,[370]
336,True,867,156,12,[]
337,True,902,450,10,[]
338,True,1025,339,12,[201]
339,True,971,270,20,[]
340,True,223,271,18,[]
341,True,1522,125,2,[]
342,True,98,265,10,[]
343,True,1376,337,8,[371]
344,True,177,513,10,[]
345,True,413,17,18,[]
346,True,1740,310,10,[]
347,True,1077,330,8,[]
348,True,769,265,12,[]
349,True,359,139,14,[]
350,True,763,204,16,[]
351,True,778,486,18,[]
352,True,1694,187,6,[]
353,True,532,154,6,[]
354,True,1129,498,16,[323]
355,True,1529,486,4,[]
356,True,1439,494,4,[]
357,True,1553,438,14,[]
358,True,1215,565,12,[]
359,True,1095,526,16,[]
360,True,907,75,18,[]
361,True,817,556,26,[]
362,True,655,411,22,[]
363,True,947,339,12,[]
364,True,482,267,6,[]
365,True,550,504,12,[122]
366,True,1672,582,8,[]
367,True,487,369,14,[273]
368,True,858,369,14,[]
369,True,754,121,10,[]
370,True,1461,548,14,[335]
371,True,1376,335,6,[343]
372,True,636,298,4,[]
373,True,970,342,8,[]
374,True,620,271,16,[]
375,True,278,197,22,[]
376,True,1272,212,10,[306]
377,True,1338,510,6,[]
378,True,1522,512,8,[]
379,True,261,200,4,[]
380,True,671,531,8,[]
381,True,162,587,10,[]
382,True,454,595,2,[]
383,True,1445,142,10,[]
