DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
334,True,496,335,18,[1106]
335,True,257,298,14,[724]
336,True,400,329,14,[]
337,True,439,13,12,[]
338,True,1718,87,8,[]
339,True,46,559,14,[]
340,True,1647,125,14,[1056]
341,True,307,345,14,[]
342,True,1036,171,10,[23]
343,True,439,556,18,[561]
344,True,638,197,12,[]
345,True,660,67,12,[]
346,True,1354,178,20,[514]
347,True,1729,585,12,[]
348,True,1647,239,10,[]
349,True,1226,514,14,[]
350,True,832,160,10,[435]
351,True,1194,31,12,[]
352,True,952,576,22,"[923, 984]"
353,True,1192,317,2,[82]
354,True,1506,36,10,[]
355,True,598,468,16,[]
356,True,50,542,16,[]
357,True,350,427,16,[]
358,True,958,137,16,[]
359,True,1485,345,12,[]
360,True,961,516,10,[]
361,True,1232,142,8,[]
362,True,949,232,6,[]
363,True,107,105,14,[1103]
364,True,1704,101,18,[]
365,True,287,156,12,"[71, 1111]"
366,True,1398,134,18,[]
367,True,604,62,14,[]
368,True,1376,97,12,[]
369,True,1298,129,14,[51]
370,True,948,351,6,[1132]
371,True,766,185,10,[]
372,True,850,324,28,[]
373,True,83,282,20,[901]
374,True,450,269,32,"[851, 958, 1107]"
375,True,336,169,10,[]
376,True,861,478,10,[]
377,True,546,274,20,[]
378,True,1415,159,6,[]
379,True,1551,515,16,[839]
380,True,709,391,30,[]
381,True,1498,587,22,[]
382,True,1673,59,10,[]
383,True,406,506,28,[]
384,True,256,48,6,[]
385,True,921,339,4,[]
386,True,277,197,24,"[77, 333]"
387,True,235,233,8,[601]
388,True,910,347,18,"[972, 1080]"
389,True,222,170,20,[]
390,True,715,85,16,[]
391,True,79,561,10,[1037]
392,True,595,44,24,"[16, 912]"
393,True,932,462,18,[]
394,True,521,241,6,[]
395,True,1711,147,16,[735]
396,True,659,113,8,[577]
397,True,583,368,24,[580]
398,True,342,449,20,[]
399,True,119,330,18,[]
400,True,612,533,4,[]
401,True,1574,524,12,[]
402,True,1483,544,28,"[100, 293, 955]"
403,True,282,540,8,[]
404,True,280,59,16,[300]
405,True,576,150,12,[]
406,True,983,395,14,[]
407,True,14,10,10,[]
408,True,1654,333,24,"[129, 673, 818]"
409,True,861,115,22,[109]
410,True,866,551,14,[]
411,True,120,212,18,[]
412,True,776,96,12,[]
413,True,149,356,6,[]
414,True,1515,145,24,"[8, 180, 535, 741]"
415,True,177,160,8,[]
416,True,461,238,14,[]
417,True,293,171,14,[1111]
418,True,1508,505,12,[655]
419,True,1596,302,12,[767]
420,True,1549,130,16,[]
421,True,208,201,28,[]
422,True,1117,465,16,[]
423,True,1657,213,6,[]
424,True,1548,419,10,[]
425,True,1040,94,8,[738]
426,True,761,470,18,[213]
427,True,960,552,14,[]
428,True,1363,234,18,"[674, 736, 987]"
429,True,1176,321,10,[]
430,True,934,109,12,[]
431,True,1657,249,12,"[454, 529]"
432,True,907,550,8,[948]
433,True,1276,34,20,"[119, 988, 1085]"
434,True,159,292,8,[545]
435,True,837,166,14,[350]
436,True,418,343,8,[]
437,True,1605,374,12,[]
438,True,45,501,10,[]
439,True,1671,496,10,[]
440,True,781,490,14,[]
441,True,695,591,6,[]
442,True,369,499,10,[]
443,True,498,48,8,[70]
444,True,1429,413,18,[756]
445,True,1138,531,16,[]
446,True,402,256,4,[35]
447,True,1291,504,8,[]
448,True,980,137,16,[]
449,True,1153,427,4,[]
450,True,369,26,12,[]
451,True,473,398,4,[]
452,True,723,263,14,[701]
453,True,298,19,14,[465]
454,True,1651,252,14,"[431, 748]"
455,True,1277,263,18,[]
456,True,1196,515,18,[]
457,True,929,569,10,[332]
458,True,182,528,16,"[810, 913]"
459,True,809,56,12,[915]
460,True,1379,58,14,[]
461,True,1506,433,22,"[838, 1109]"
462,True,1370,522,14,"[215, 599]"
463,True,1620,298,10,[]
464,True,1237,65,16,[502]
465,True,289,26,16,[453]
466,True,1713,279,4,[]
467,True,1500,455,8,[698]
468,True,1106,419,14,[57]
469,True,1299,74,10,[]
470,True,1062,458,14,[]
471,True,183,221,26,[]
472,True,1046,215,14,[]
473,True,872,513,16,[483]
474,True,106,509,2,[]
475,True,945,172,12,[]
476,True,1095,273,8,[208]
477,True,940,429,18,[]
478,True,1573,197,6,[]
479,True,1072,355,6,[]
480,True,628,437,6,[]
481,True,1440,439,32,[62]
482,True,528,148,12,[24]
483,True,869,524,16,"[473, 1094]"
484,True,267,259,14,[863]
485,True,65,406,12,[]
486,True,1121,362,4,[]
487,True,131,372,22,[]
488,True,524,454,6,[]
489,True,771,568,22,[]
490,True,332,41,24,[947]
491,True,911,66,4,[]
492,True,808,238,14,[493]
493,True,799,239,12,[492]
494,True,829,334,10,[]
495,True,192,101,16,[]
496,True,1440,8,8,[]
497,True,977,162,18,[1075]
498,True,666,309,32,[1129]
499,True,649,321,6,[]
500,True,476,306,6,[]
501,True,602,442,14,[]
502,True,1235,71,4,[464]
503,True,1311,111,10,[]
504,True,388,419,12,[174]
505,True,1564,503,18,[]
506,True,1011,23,8,[]
507,True,85,151,22,[]
508,True,537,35,8,[1036]
509,True,1526,413,8,[]
510,True,820,327,12,[]
511,True,1242,216,12,[]
512,True,931,332,6,[991]
513,True,1424,31,10,[]
514,True,1358,190,12,[346]
515,True,1199,320,6,[82]
516,True,516,22,22,[]
517,True,1507,233,16,[579]
518,True,1163,68,10,[]
519,True,474,444,14,[]
520,True,79,83,4,[]
521,True,753,486,10,[]
522,True,718,214,8,[]
523,True,836,365,8,[]
524,True,587,456,8,[329]
525,True,1366,36,6,[539]
526,True,376,287,14,[]
527,True,655,547,16,[]
528,True,1463,505,16,[]
529,True,1673,247,24,[431]
530,True,1524,336,8,[]
531,True,882,315,12,"[272, 297]"
532,True,1434,156,12,[]
533,True,19,425,10,[938]
534,True,834,465,12,[1007]
535,True,1513,153,12,"[61, 180, 414]"
536,True,955,52,6,[]
537,True,1238,356,6,[]
538,True,968,41,16,[]
539,True,1360,25,20,[525]
540,True,464,98,12,[]
541,True,922,197,14,[]
542,True,1282,99,22,[]
543,True,821,291,24,"[331, 719, 911, 1058]"
544,True,1677,189,10,[]
545,True,155,297,10,[434]
546,True,1059,332,2,[]
547,True,1582,339,20,[]
548,True,263,199,4,[]
549,True,1263,547,10,[]
550,True,701,507,12,[]
551,True,89,571,2,[]
552,True,1131,460,12,[]
553,True,1135,267,36,[684]
554,True,1180,198,10,[]
555,True,846,494,10,[]
556,True,99,320,8,[]
557,True,983,589,6,[923]
558,True,377,269,10,[993]
559,True,797,580,2,[]
560,True,316,180,8,[218]
561,True,445,561,14,[343]
562,True,356,324,4,[]
563,True,835,77,14,[]
564,True,1184,160,14,"[167, 951]"
565,True,1735,290,6,[]
566,True,1183,386,16,[228]
567,True,1158,37,6,[]
568,True,1640,322,10,[125]
569,True,587,532,16,[]
570,True,133,543,28,[]
571,True,875,575,6,[]
572,True,779,133,24,[940]
573,True,1246,542,4,[]
574,True,352,570,12,[]
575,True,1076,580,18,[]
576,True,503,382,4,[91]
577,True,646,103,30,[396]
578,True,1492,314,6,[144]
579,True,1520,229,16,"[517, 846]"
580,True,575,370,14,[397]
581,True,1025,307,22,[]
582,True,795,341,12,[156]
583,True,1732,486,4,[153]
584,True,1326,361,16,"[328, 755, 771]"
585,True,1657,352,8,[129]
586,True,855,386,6,[]
587,True,240,525,26,"[73, 123]"
588,True,649,140,18,"[837, 1134]"
589,True,20,440,16,[]
590,True,1652,112,6,[]
591,True,1299,281,14,"[253, 747]"
592,True,1390,425,14,[]
593,True,439,333,18,"[193, 647, 862]"
594,True,1662,564,24,"[598, 864]"
595,True,752,375,12,[]
596,True,935,212,8,[]
597,True,714,551,12,[305]
598,True,1649,557,10,[594]
599,True,1372,513,8,[462]
600,True,907,21,14,[]
601,True,232,239,16,[387]
602,True,876,73,12,[]
603,True,1267,429,8,[116]
604,True,958,267,18,[]
605,True,1678,407,18,[]
606,True,1654,431,24,[]
607,True,1382,456,12,[]
608,True,411,412,10,[]
609,True,1134,105,14,[]
610,True,78,473,10,[]
611,True,805,109,12,[1008]
612,True,1657,466,8,[]
613,True,101,381,14,[]
614,True,704,101,12,[998]
615,True,1322,329,20,"[855, 1042]"
616,True,360,260,6,[]
617,True,96,5,8,[]
618,True,1465,487,8,[]
619,True,1560,177,18,"[148, 199, 672]"
620,True,1455,111,30,"[774, 1033]"
621,True,1370,121,10,[]
622,True,60,572,6,[97]
623,True,801,158,6,[]
624,True,813,183,18,[237]
625,True,1469,395,8,[]
626,True,459,59,6,[]
627,True,576,434,20,[1005]
628,True,795,498,4,[]
629,True,311,121,16,"[675, 1072]"
630,True,1402,90,6,[]
631,True,113,477,20,[999]
632,True,285,215,8,[]
633,True,916,444,26,[]
634,True,545,316,16,[]
635,True,681,538,12,[]
636,True,1310,348,16,[328]
637,True,1201,19,8,[]
638,True,533,524,26,[]
639,True,1459,238,12,[]
640,True,856,397,8,[]
641,True,896,522,14,[]
642,True,450,532,16,[]
643,True,1186,546,18,[]
644,True,555,578,10,[]
645,True,210,313,8,[]
646,True,1130,381,6,[]
647,True,442,325,12,"[593, 1073]"
648,True,945,56,6,[]
649,True,736,492,12,[]
650,True,169,138,16,[]
651,True,255,336,6,[]
652,True,1671,509,8,[]
653,True,1215,371,16,[279]
654,True,501,96,8,[168]
655,True,1514,498,10,[418]
656,True,79,365,4,[]
657,True,1312,258,20,[]
658,True,202,503,6,[]
659,True,1599,495,28,"[953, 1104]"
660,True,871,397,8,[]
661,True,1271,87,8,[]
662,True,582,482,6,[]
663,True,14,247,12,[1092]
664,True,1690,540,18,[]
665,True,1200,144,26,"[88, 167, 951]"
666,True,411,549,8,[]
667,True,618,199,14,[]
668,True,842,127,16,[]
669,True,1536,239,18,[]
670,True,1113,438,12,[]
671,True,792,540,18,[]
672,True,1555,188,18,[619]
673,True,1659,333,12,"[408, 818]"
674,True,1376,225,14,"[428, 987]"
675,True,315,112,6,[629]
676,True,1616,569,10,[]
677,True,1663,92,18,[1117]
678,True,355,387,14,[]
679,True,760,167,2,[]
680,True,687,323,18,[314]
681,True,1339,465,6,[]
682,True,161,86,4,[]
683,True,222,467,28,[234]
684,True,1119,263,8,[553]
685,True,706,60,16,[317]
686,True,1730,154,6,[]
687,True,1734,268,12,[]
688,True,1002,135,10,[]
689,True,561,560,24,[]
690,True,1510,359,4,[]
691,True,845,234,18,[]
692,True,157,73,4,[160]
693,True,1221,559,18,"[69, 1026]"
694,True,203,221,12,[823]
695,True,1606,64,12,[]
696,True,319,13,10,[]
697,True,313,57,2,[]
698,True,1490,456,18,"[177, 467, 803]"
699,True,914,188,2,[]
700,True,49,449,4,[]
701,True,706,269,28,"[452, 1006]"
702,True,330,507,14,[12]
703,True,680,258,2,[]
704,True,1325,43,14,"[243, 786]"
705,True,861,578,8,[]
706,True,51,465,16,[]
707,True,1451,462,4,[]
708,True,837,446,18,[]
709,True,1432,341,14,[]
710,True,519,576,14,[]
711,True,30,521,12,[]
712,True,52,361,12,[]
713,True,1598,32,12,[]
714,True,1006,438,2,[]
715,True,1054,157,8,[]
716,True,1362,286,12,[757]
717,True,284,323,14,[]
718,True,444,29,14,[]
719,True,830,286,20,"[309, 331, 543, 911]"
720,True,1109,345,10,[918]
721,True,1232,589,10,"[848, 890]"
722,True,1362,156,14,[75]
723,True,1292,460,4,[]
724,True,257,295,12,[335]
725,True,1346,559,14,[745]
726,True,1609,106,12,[]
727,True,1131,72,16,[]
728,True,1545,587,18,[106]
729,True,733,406,8,[]
730,True,1091,489,16,[]
731,True,1558,250,2,[768]
732,True,1145,55,14,[]
733,True,579,417,4,[1005]
734,True,1426,556,16,[]
735,True,1700,145,8,[395]
736,True,1355,223,18,[428]
737,True,1084,32,8,[772]
738,True,1047,99,20,[425]
739,True,368,355,4,[]
740,True,28,131,10,[844]
741,True,1533,151,26,"[8, 414]"
742,True,681,52,14,[857]
743,True,83,186,14,[]
744,True,299,452,20,[]
745,True,1342,566,28,[725]
746,True,1659,52,14,[1066]
747,True,1304,292,14,"[253, 591, 996]"
748,True,1640,254,12,[454]
749,True,1334,546,10,[]
750,True,842,109,16,[]
751,True,1430,536,10,[]
752,True,474,356,12,[]
753,True,1387,170,28,[]
754,True,1680,324,12,[818]
755,True,1315,363,14,"[328, 584, 771]"
756,True,1420,410,10,[444]
757,True,1357,278,20,"[50, 716]"
758,True,413,45,18,[]
759,True,1483,41,14,[]
760,True,1438,290,22,"[85, 98]"
761,True,1184,350,16,[]
762,True,761,496,8,[]
763,True,431,229,6,[]
764,True,1028,190,16,[]
765,True,1552,63,18,[]
766,True,1065,79,18,[]
767,True,1602,297,8,[419]
768,True,1553,252,16,[731]
769,True,510,109,18,[168]
770,True,1398,567,28,[]
771,True,1317,366,12,"[328, 584, 755]"
772,True,1089,30,12,[737]
773,True,1238,274,22,[94]
774,True,1465,128,16,"[620, 1033]"
775,True,649,216,16,[]
776,True,1713,508,2,[]
777,True,534,251,8,[]
778,True,1530,464,2,[]
779,True,83,308,4,[]
780,True,718,495,16,[]
781,True,1508,309,4,[]
782,True,749,253,16,[]
783,True,562,34,14,[]
784,True,548,233,14,[]
785,True,656,394,2,[]
786,True,1315,40,18,"[243, 704]"
787,True,841,529,20,[31]
788,True,863,432,12,[]
789,True,682,103,20,"[18, 876]"
790,True,330,275,16,[]
791,True,1334,423,24,[]
792,True,1631,280,8,[137]
793,True,1190,308,12,[]
794,True,1089,545,8,[]
795,True,897,399,6,[]
796,True,1188,199,4,[]
797,True,573,346,10,[]
798,True,1630,455,10,[868]
799,True,703,348,18,[]
800,True,42,189,14,[]
801,True,1009,275,12,[]
802,True,1438,248,18,[39]
803,True,1490,474,22,[698]
804,True,694,121,20,"[18, 876]"
805,True,797,446,16,[]
806,True,250,215,22,[]
807,True,739,28,8,[]
808,True,1621,130,18,[]
809,True,914,45,16,"[311, 1024]"
810,True,178,519,6,[458]
811,True,449,490,6,[]
812,True,1380,83,8,[]
813,True,491,124,8,[]
814,True,1040,552,16,[975]
815,True,1690,273,10,[]
816,True,1088,235,20,[]
817,True,1406,55,24,[1070]
818,True,1675,333,26,"[408, 673, 754]"
819,True,912,581,10,[332]
820,True,1114,57,10,[295]
821,True,1530,379,12,[]
822,True,1686,352,16,[]
823,True,208,220,10,[694]
824,True,1266,318,16,[1113]
825,True,999,408,20,[]
826,True,565,15,14,[]
827,True,23,381,12,[]
828,True,1067,159,6,[]
829,True,941,314,16,"[205, 991]"
830,True,330,324,24,[]
831,True,660,591,4,[]
832,True,1338,142,6,[]
833,True,808,386,10,[]
834,True,1015,228,14,"[72, 287]"
835,True,90,19,12,[]
836,True,1279,140,12,"[10, 51]"
837,True,671,139,32,[588]
838,True,1506,433,8,"[461, 1109]"
839,True,1557,528,16,"[141, 211, 379]"
840,True,147,118,12,[]
841,True,1373,140,14,[]
842,True,69,357,20,[]
843,True,1482,576,14,[]
844,True,26,136,8,[740]
845,True,232,541,8,[]
846,True,1528,218,14,[579]
847,True,1426,397,8,[157]
848,True,1240,587,12,"[721, 890]"
849,True,1471,304,10,[968]
850,True,617,153,4,[]
851,True,441,254,22,[374]
852,True,1065,278,16,[]
853,True,191,390,12,[]
854,True,556,410,6,[]
855,True,1322,325,24,"[615, 1042]"
856,True,379,39,12,[]
857,True,677,51,12,[742]
858,True,781,396,14,[]
859,True,195,23,10,[]
860,True,1505,267,8,[]
861,True,1156,469,22,[]
862,True,435,342,18,"[193, 593]"
863,True,264,258,6,[484]
864,True,1678,560,20,[594]
865,True,1034,258,10,[]
866,True,1005,333,10,[]
867,True,105,525,16,[]
868,True,1636,444,16,[798]
869,True,592,170,18,[]
870,True,16,478,26,[]
871,True,247,257,6,[]
872,True,129,103,6,[]
873,True,618,397,12,[]
874,True,931,592,12,[332]
875,True,121,149,14,[]
876,True,686,105,20,"[18, 789, 804]"
877,True,1270,198,14,[]
878,True,1654,63,8,[]
879,True,788,67,16,[]
880,True,683,26,10,[224]
881,True,1159,163,10,[]
882,True,366,427,14,"[174, 1003]"
883,True,314,71,16,[]
884,True,201,424,22,[]
885,True,535,373,14,[]
886,True,776,525,10,[]
887,True,121,269,10,[]
888,True,777,253,12,[]
889,True,1702,189,10,[]
890,True,1227,583,20,"[69, 721, 848]"
891,True,62,53,16,[133]
892,True,1419,533,8,[]
893,True,1734,57,16,[1049]
894,True,792,223,10,[]
895,True,554,327,6,[]
896,True,634,478,32,"[81, 162]"
897,True,1692,449,10,[1083]
898,True,416,132,16,[]
899,True,1333,310,12,[]
900,True,1203,242,4,[]
901,True,92,290,6,[373]
902,True,1175,433,16,"[959, 1046]"
903,True,687,287,14,[928]
904,True,354,242,12,[]
905,True,41,570,6,[]
906,True,258,249,10,[]
907,True,1654,366,12,[176]
908,True,616,366,16,[312]
909,True,1409,422,14,[]
910,True,1406,154,12,[]
911,True,823,275,10,"[543, 719, 1058]"
912,True,607,26,20,[392]
913,True,191,522,12,[458]
914,True,62,208,12,[]
915,True,809,48,12,[459]
916,True,996,536,12,[282]
917,True,422,286,18,[958]
918,True,1102,336,26,[720]
919,True,1037,320,12,[]
920,True,1477,60,4,[]
921,True,753,192,6,[]
922,True,368,335,14,[]
923,True,970,587,22,"[352, 557, 984]"
924,True,1363,543,10,[]
925,True,1225,284,8,[]
926,True,259,179,2,[]
927,True,854,283,12,[]
928,True,691,294,12,[903]
929,True,1540,266,2,[]
930,True,1141,569,14,[]
931,True,92,533,10,[]
932,True,1628,337,16,[]
933,True,175,481,10,[]
934,True,1094,447,18,[]
935,True,1425,360,22,[]
936,True,84,36,8,[]
937,True,194,152,16,"[34, 978]"
938,True,12,418,14,"[533, 944]"
939,True,1701,400,12,[]
940,True,770,132,8,[572]
941,True,194,82,10,[]
942,True,1635,145,14,[]
943,True,999,35,4,[]
944,True,11,408,20,[938]
945,True,924,178,14,[]
946,True,1108,103,22,[]
947,True,343,51,18,[490]
948,True,908,556,8,[432]
