DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
179,False,704,501,6,[]
180,False,1016,236,10,[]
181,False,1699,30,16,[368]
182,True,739,416,6,[]
183,False,453,65,10,[150]
184,False,1105,385,8,[]
185,False,1310,146,12,[75]
186,False,694,543,10,[]
187,False,1615,412,12,[]
188,False,456,557,28,[]
189,False,349,377,26,[174]
190,False,161,421,14,[]
191,False,1444,536,4,[]
192,True,341,479,16,[]
193,False,695,86,16,[]
194,False,1200,91,16,[]
195,False,269,327,14,[]
196,False,12,91,12,[]
197,False,413,341,8,[]
198,False,845,298,24,[]
199,False,987,213,12,[362]
200,False,1490,480,8,[]
201,False,1171,205,14,[]
202,True,483,406,22,[89]
203,False,745,569,30,[139]
204,False,1111,425,12,[]
205,False,1338,218,6,[]
206,False,1428,172,14,[6]
207,False,1736,375,14,[]
208,False,1338,23,16,[]
209,False,433,364,6,[]
210,False,657,154,8,[142]
211,False,283,91,10,[]
212,True,570,569,22,[]
213,False,1363,21,12,[]
214,False,517,557,6,[168]
215,False,1652,284,22,[272]
216,False,767,403,4,[]
217,False,1101,567,6,[]
218,False,1583,112,4,[]
219,False,396,358,6,[]
220,False,1292,221,20,[]
221,False,769,299,12,"[30, 299]"
222,True,779,530,4,[]
223,False,499,85,8,[]
224,False,773,229,8,[]
225,False,1617,253,6,[]
226,False,493,7,12,[]
227,False,194,95,16,[]
228,False,270,361,22,[]
229,False,676,90,22,[]
230,False,1647,496,10,[]
231,False,1151,363,22,[]
232,True,1506,510,12,[]
233,False,674,221,12,[273]
234,False,1290,447,20,[]
235,False,636,105,20,[]
236,False,246,75,22,[]
237,False,974,97,6,[]
238,False,1525,262,12,[]
239,False,738,129,14,[]
240,False,1549,37,18,[]
241,False,638,467,14,[37]
242,True,866,335,8,[]
243,False,808,99,24,[]
244,False,1325,277,14,[]
245,False,1436,14,14,[]
246,False,876,507,28,[]
247,False,1702,565,18,[]
248,False,832,394,16,[]
249,False,285,185,26,[]
250,False,676,72,6,[]
251,False,25,301,12,[]
252,True,1366,266,10,[]
253,False,140,34,4,[]
254,False,1652,542,20,[92]
255,False,1152,134,14,[]
256,False,1067,404,20,[]
257,False,249,308,20,[]
258,False,1071,347,2,[]
259,False,199,522,10,[]
260,False,41,584,8,[]
261,False,1402,185,14,[355]
262,True,1554,277,10,[]
263,False,741,62,18,[354]
264,False,1514,494,2,[]
265,False,607,517,6,[]
266,False,473,530,10,[]
267,False,1023,550,16,[]
268,False,1709,279,16,[]
269,False,260,487,18,[173]
270,False,1387,590,8,[]
271,False,318,408,24,[274]
272,True,1658,285,24,[215]
273,False,672,212,8,[233]
274,False,308,421,20,[271]
275,False,369,196,18,[]
276,False,1283,531,4,[]
277,False,1655,69,16,[]
278,False,1731,498,16,[]
279,False,546,417,14,[298]
280,False,1103,10,16,[]
281,False,1247,19,14,[]
282,True,384,162,16,[314]
283,False,416,83,12,[]
284,False,1307,344,22,[]
285,False,1594,468,4,[129]
286,False,782,151,22,[]
287,False,350,542,18,[]
288,False,889,570,12,[46]
289,False,1232,471,16,[]
290,False,505,586,16,[]
291,False,697,515,22,[]
292,True,662,413,28,[]
293,False,392,178,12,[]
294,False,994,491,12,[]
295,False,1384,503,20,[]
296,False,1361,528,12,[312]
297,False,551,495,18,[340]
298,False,544,407,12,[279]
299,False,767,293,16,"[30, 221]"
300,False,1677,86,10,[]
301,False,1314,579,4,[]
302,True,800,496,18,[392]
303,False,641,576,14,[]
304,False,1515,299,6,[]
305,False,95,364,12,[]
306,False,1655,325,14,[]
307,False,114,226,6,[]
308,False,1739,61,10,[]
309,False,863,233,8,[]
310,False,1449,165,4,[]
311,False,1609,172,18,[]
312,True,1350,529,14,[296]
313,False,378,141,12,[]
314,False,387,156,16,[282]
315,False,580,193,8,[]
316,False,745,440,20,[]
317,False,1422,553,12,[]
318,False,877,455,26,[48]
319,False,1251,582,18,[347]
320,False,213,452,10,[]
321,False,926,70,4,[]
322,True,331,121,8,[]
323,False,911,167,18,[]
324,False,457,266,18,[]
325,False,388,194,10,[]
326,False,1454,54,2,[]
327,False,265,554,16,[]
328,False,189,521,4,[]
329,False,226,220,14,[]
330,False,1247,234,6,[]
331,False,947,159,8,[]
332,True,810,31,22,[]
333,False,1258,92,24,[]
334,False,1068,203,18,[]
335,False,1416,323,12,[]
336,False,502,484,10,[31]
337,False,380,479,30,[338]
338,False,391,489,8,[337]
339,False,1479,147,22,[]
340,False,543,505,14,[297]
341,False,100,199,10,[]
342,True,101,121,14,[409]
343,False,1198,225,16,[377]
344,False,1276,329,4,[]
345,False,1241,502,14,[]
346,False,1515,407,34,"[11, 405]"
347,False,1239,578,14,[319]
348,False,885,434,6,[]
349,False,488,161,10,[]
350,False,1056,555,6,[]
351,False,964,524,6,[]
352,True,1156,395,20,[]
353,False,410,322,14,[]
354,False,752,69,12,[263]
355,False,1409,192,22,"[6, 261]"
356,False,212,354,16,[]
357,False,1043,169,14,[]
358,False,1419,395,20,[]
359,False,1006,130,12,[]
360,False,1552,161,18,[27]
361,False,1135,236,10,[]
362,True,971,219,24,[199]
363,False,1244,550,10,[]
364,False,1405,241,26,[]
365,False,1721,451,6,"[135, 387]"
366,False,611,242,22,[]
367,False,1531,362,8,[]
368,False,1712,44,26,[181]
369,False,1696,491,18,[]
370,False,1288,246,10,[]
371,False,1709,143,6,[]
372,True,895,384,22,[391]
373,False,902,235,12,[]
374,False,1104,239,14,[]
375,False,1142,460,24,[]
376,False,470,505,8,[132]
377,False,1182,222,18,[343]
378,False,1655,411,12,[]
379,False,942,226,10,[]
380,False,1590,529,14,[]
381,False,858,521,14,[]
382,True,1274,255,18,[]
383,False,565,372,20,[]
384,False,1719,81,18,"[35, 105]"
385,False,1050,278,14,[]
386,False,469,294,22,[]
387,False,1718,442,14,[365]
388,False,594,434,14,[]
389,False,1549,560,10,[]
390,False,189,305,8,[]
391,False,904,393,10,[372]
392,True,807,496,10,[302]
393,False,54,279,26,[]
394,False,112,554,20,[]
395,False,1615,151,8,[34]
396,False,698,401,24,[]
397,False,792,571,10,[29]
398,False,922,263,18,[]
399,False,1324,49,10,[]
400,False,972,557,12,[]
401,False,1031,411,4,[]
402,True,729,233,28,[]
403,False,1022,42,6,[]
404,False,203,404,18,[96]
405,False,1511,410,8,[346]
406,False,1160,17,2,[]
407,False,580,352,30,[]
408,False,1453,208,14,[]
409,False,100,129,6,[342]
410,False,847,469,14,[]
411,False,1320,461,8,[]
412,True,632,146,14,[]
413,False,1738,574,16,[]
414,False,690,568,14,[]
415,False,486,115,10,[]
