DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
233,True,1032,328,16,"[464, 536]"
234,True,24,315,14,[388]
235,True,1035,101,14,[]
236,True,193,303,22,[307]
237,True,1482,398,10,[]
238,True,600,70,8,[]
239,True,1604,526,24,[280]
240,True,1467,188,24,[]
241,True,374,252,20,[]
242,True,439,423,12,[]
243,True,322,64,4,[]
244,True,328,508,18,[]
245,True,1729,264,20,[]
246,True,1336,126,10,[]
247,True,1518,459,10,[]
248,True,1067,119,24,[]
249,True,391,129,20,[]
250,True,1293,418,18,"[305, 460, 525]"
251,True,50,73,26,[183]
252,True,1145,102,12,[]
253,True,396,252,12,[321]
254,True,991,497,12,[]
255,True,1631,51,18,[308]
256,True,322,136,12,[]
257,True,318,374,24,[138]
258,True,1482,332,14,[]
259,True,653,92,18,[]
260,True,1627,403,8,[]
261,True,748,263,10,[174]
262,True,1098,224,8,[]
263,True,438,450,8,[50]
264,True,1224,450,18,[]
265,True,101,342,10,[]
266,True,1601,47,16,"[207, 423]"
267,True,1372,508,10,[]
268,True,727,42,20,"[472, 502]"
269,True,74,26,8,[]
270,True,1619,324,2,[]
271,True,1513,242,8,[]
272,True,843,569,16,[]
273,True,374,485,18,[]
274,True,841,216,10,[]
275,True,1072,98,14,[]
276,True,1723,518,8,[]
277,True,1701,107,22,[559]
278,True,1330,75,24,"[435, 447]"
279,True,810,358,8,[]
280,True,1616,543,22,[239]
281,True,1268,85,18,[444]
282,True,714,401,24,[424]
283,True,199,432,6,[]
284,True,1197,301,8,[]
285,True,1182,204,10,[]
286,True,823,131,6,[]
287,True,65,506,4,[]
288,True,514,185,22,[]
289,True,1537,16,12,[]
290,True,811,475,14,[54]
291,True,676,327,8,[398]
292,True,319,117,22,[]
293,True,1427,400,28,[]
294,True,735,18,12,[502]
295,True,990,560,34,[4]
296,True,345,265,20,[]
297,True,133,91,10,[]
298,True,609,66,8,[]
299,True,125,511,18,[]
300,True,1199,123,6,[]
301,True,1640,573,18,[579]
302,True,323,432,6,[]
303,True,888,319,6,[]
304,True,950,9,12,[]
305,True,1296,417,22,"[250, 460, 525]"
306,True,575,146,28,[]
307,True,207,292,22,[236]
308,True,1627,57,6,[255]
309,True,424,78,12,[580]
310,True,897,135,6,[]
311,True,81,104,8,[512]
312,True,927,536,18,[217]
313,True,873,313,22,"[26, 480]"
314,True,1734,484,18,[]
315,True,1340,35,24,[]
316,True,1476,151,20,[]
317,True,473,529,12,[318]
318,True,469,529,18,[317]
319,True,418,244,14,[]
320,True,1687,160,18,[453]
321,True,401,241,16,[253]
322,True,345,577,8,[]
323,True,607,175,4,[]
324,True,1208,148,4,[]
325,True,1510,187,20,[]
326,True,1257,291,8,[]
327,True,930,390,24,[56]
328,True,261,421,12,[]
329,True,1165,280,16,[27]
330,True,326,221,2,[]
331,True,182,401,12,[342]
332,True,1297,200,20,[]
333,True,739,553,10,[]
334,True,843,411,12,[]
335,True,498,342,12,[]
336,True,191,381,16,[342]
337,True,577,512,30,[]
338,True,1264,141,6,[]
339,True,192,260,16,[143]
340,True,1211,196,24,[]
341,True,347,393,8,[]
342,True,184,389,32,"[331, 336]"
343,True,1111,496,20,"[541, 577]"
344,True,273,265,4,[]
345,True,159,38,14,[]
346,True,1062,318,16,[]
347,True,1694,539,8,[]
348,True,693,193,8,[]
349,True,469,59,6,[]
350,True,952,424,10,[]
351,True,748,63,8,[]
352,True,154,93,8,[]
353,True,1011,455,18,[]
354,True,1304,339,8,[]
355,True,1661,467,16,[454]
356,True,461,564,18,[]
357,True,1182,23,10,[]
358,True,379,465,20,[]
359,True,212,371,10,[]
360,True,1307,509,22,[]
361,True,1487,10,10,[]
362,True,1677,226,6,[]
363,True,1492,218,12,[565]
364,True,958,407,12,[]
365,True,1602,353,16,[]
366,True,1675,497,14,[]
367,True,638,502,16,[]
368,True,333,583,16,[]
369,True,379,16,10,[]
370,True,1135,270,4,[552]
371,True,1400,465,12,[]
372,True,1529,537,6,[]
373,True,1588,267,10,[]
374,True,120,42,10,[]
375,True,283,474,12,"[30, 193, 213]"
376,True,857,487,18,[]
377,True,93,316,6,[]
378,True,1594,418,2,[]
379,True,7,43,14,[]
380,True,873,587,20,[]
381,True,141,534,6,[]
382,True,559,551,24,"[113, 554]"
383,True,276,521,34,[52]
384,True,1074,41,10,[]
385,True,1400,329,14,[434]
386,True,680,555,12,[]
387,True,1233,222,2,[]
388,True,28,305,10,[234]
389,True,605,514,24,[]
390,True,767,214,14,[]
391,True,1569,584,16,[]
392,True,1144,363,8,[]
393,True,1674,77,22,[]
394,True,525,347,12,[]
395,True,705,587,6,[]
396,True,94,579,16,[98]
397,True,288,170,8,[]
398,True,676,334,12,[291]
399,True,80,388,14,[]
400,True,1243,24,20,[41]
401,True,1120,290,14,[]
402,True,1387,161,26,"[218, 478]"
403,True,1499,489,26,"[19, 107]"
404,True,1626,515,14,[]
405,True,1424,155,8,[]
406,True,1070,227,8,[16]
407,True,879,192,6,[]
408,True,141,203,24,[211]
409,True,1491,168,12,[]
410,True,306,204,14,[]
411,True,152,272,18,[532]
412,True,399,386,14,[]
413,True,421,302,6,[]
414,True,494,76,22,[]
415,True,642,8,4,[]
416,True,1730,544,2,[]
417,True,1419,243,18,[210]
418,True,1021,311,16,[536]
419,True,888,453,22,[]
420,True,1212,307,20,[]
421,True,1076,350,14,[124]
422,True,1277,182,8,[]
423,True,1602,57,20,"[207, 266, 562]"
424,True,698,404,22,[282]
425,True,747,227,10,[]
426,True,1226,430,8,[]
427,True,1660,454,10,[]
428,True,1300,445,12,[]
429,True,68,289,14,[551]
430,True,1284,488,6,[]
431,True,1259,331,10,[]
432,True,914,63,4,[]
433,True,1604,369,10,[]
434,True,1403,340,18,[385]
435,True,1340,84,22,"[278, 447]"
436,True,1680,566,2,[]
437,True,1693,352,28,[231]
438,True,1467,500,14,[]
439,True,68,333,16,[]
440,True,6,344,10,[]
441,True,734,57,8,[]
442,True,793,349,10,[]
443,True,1261,540,20,[172]
444,True,1264,73,8,[281]
445,True,105,168,12,[]
446,True,287,414,22,[]
447,True,1332,80,16,"[278, 435]"
448,True,1526,154,6,[]
449,True,338,192,10,[]
450,True,1432,127,12,[]
451,True,1488,307,6,[208]
452,True,217,501,10,[]
453,True,1685,165,12,[320]
454,True,1652,474,20,"[11, 355]"
455,True,1108,255,10,[]
456,True,853,137,10,[]
457,True,723,434,12,[]
458,True,1728,113,24,[474]
459,True,975,582,12,[160]
460,True,1302,410,8,"[250, 305]"
461,True,1281,170,10,[]
462,True,947,465,16,[550]
463,True,622,461,26,[]
464,True,1041,330,10,[233]
465,True,122,103,8,[]
466,True,360,363,8,[]
467,True,1386,371,24,[91]
468,True,1442,473,28,[]
469,True,389,484,10,[]
470,True,358,80,8,[]
471,True,973,472,18,[]
472,True,730,37,6,"[268, 502]"
473,True,1559,492,4,[]
474,True,1721,93,22,[458]
475,True,417,344,20,[]
476,True,672,429,24,[]
477,True,907,393,8,[]
478,True,1375,161,4,[402]
479,True,1719,368,28,[]
480,True,858,308,28,[313]
481,True,725,132,10,[1]
482,True,1087,4,4,[]
483,True,1298,357,22,[]
484,True,1609,22,14,[]
485,True,583,410,8,[542]
486,True,335,547,12,[]
487,True,865,75,22,[]
488,True,695,454,4,[]
489,True,802,289,20,[]
490,True,128,279,12,[]
491,True,751,423,14,[]
492,True,157,315,18,[]
493,True,168,66,20,[]
494,True,84,520,10,[]
495,True,1378,321,22,[]
496,True,1055,582,14,[]
497,True,1329,524,12,[]
498,True,1212,24,10,[]
499,True,331,225,6,[]
500,True,896,103,16,[]
501,True,121,271,4,[]
502,True,738,26,34,"[202, 268, 294, 472]"
503,True,1073,372,20,[124]
504,True,1147,36,26,[]
505,True,995,249,6,[]
506,True,1419,325,12,[]
507,True,229,79,10,[]
508,True,1245,370,4,[]
509,True,384,185,8,[]
510,True,1310,343,6,[]
511,True,1706,203,10,[]
512,True,77,106,20,[311]
513,True,967,302,24,[163]
514,True,196,70,16,[]
515,True,1228,347,6,[]
516,True,461,103,16,[]
517,True,1164,466,22,[]
518,True,105,502,16,[]
519,True,1453,243,16,[]
520,True,33,460,14,[204]
521,True,935,249,6,[]
522,True,226,45,6,[]
523,True,384,232,4,[568]
524,True,1043,387,14,[]
525,True,1281,422,10,"[250, 305]"
526,True,636,70,12,[42]
527,True,1427,265,12,[]
528,True,356,135,18,[]
529,True,1047,253,20,[546]
530,True,334,288,22,[]
531,True,397,53,16,[]
532,True,150,261,22,[411]
533,True,249,442,10,[]
534,True,1557,461,16,[]
535,True,623,377,16,[564]
536,True,1027,322,18,"[233, 418]"
537,True,1569,544,6,[]
538,True,837,330,14,[]
539,True,1357,386,14,[2]
540,True,1661,555,18,[]
541,True,1111,482,16,"[343, 577]"
542,True,585,410,14,[485]
543,True,1615,386,12,[]
544,True,752,410,2,[]
545,True,392,434,20,[]
546,True,1038,244,8,[529]
547,True,1533,258,10,[]
548,True,1532,373,18,[]
549,True,974,444,10,[]
550,True,951,462,12,[462]
551,True,53,291,24,[429]
552,True,1131,271,22,"[84, 370]"
553,True,1189,308,10,[]
554,True,546,544,14,[382]
555,True,624,509,10,[]
556,True,164,229,6,[]
557,True,805,221,20,[77]
558,True,1458,341,4,[]
559,True,1688,107,18,[277]
560,True,1414,544,26,[]
561,True,1051,561,8,[]
562,True,1602,59,8,"[207, 423]"
563,True,1561,435,14,[]
564,True,623,389,10,[535]
565,True,1492,225,38,[363]
566,True,630,401,4,[]
567,True,1367,60,4,[]
568,True,377,231,12,[523]
569,True,1696,490,14,[]
570,True,285,123,14,[]
571,True,1672,119,6,[]
572,True,1216,114,8,[]
573,True,427,178,8,[]
574,True,442,383,20,[]
575,True,297,387,8,[]
576,True,755,243,8,[174]
577,True,1095,486,24,"[75, 343, 541]"
578,True,154,405,22,[]
579,True,1635,580,14,[301]
580,True,417,89,26,[309]
581,True,1147,529,16,[]
582,True,451,541,24,[]
