DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,True,1530,375,4,[]
220,True,1596,22,14,[404]
221,True,529,183,8,[]
222,True,75,171,16,[33]
223,True,433,121,8,[]
224,True,32,82,12,[]
225,True,909,501,12,[]
226,True,635,545,16,[]
227,True,536,354,18,[]
228,True,471,74,14,[197]
229,True,807,416,14,[]
230,True,174,219,20,[]
231,True,547,213,4,[338]
232,True,816,239,24,"[148, 276]"
233,True,1121,25,6,[]
234,True,1606,93,20,[]
235,True,245,433,22,[122]
236,True,1533,569,12,[]
237,True,197,70,26,"[255, 468]"
238,True,954,406,6,[]
239,True,318,381,6,[101]
240,True,1091,60,20,"[28, 177]"
241,True,770,520,8,[120]
242,True,472,464,20,[35]
243,True,1682,236,12,[]
244,True,1164,342,10,[]
245,True,1198,145,10,[]
246,True,393,451,18,[]
247,True,1284,443,12,[345]
248,True,34,69,8,[]
249,True,9,84,10,[]
250,True,1584,207,12,[]
251,True,947,199,2,[]
252,True,970,54,14,[]
253,True,1358,468,28,[]
254,True,1469,240,12,[]
255,True,197,88,12,[237]
256,True,191,16,6,[]
257,True,674,106,14,[]
258,True,1355,421,20,[]
259,True,1468,418,22,[179]
260,True,254,302,10,[]
261,True,1273,99,22,"[166, 363]"
262,True,330,32,12,[]
263,True,297,278,16,[]
264,True,1716,418,22,"[111, 450]"
265,True,857,278,10,[]
266,True,1395,236,16,[]
267,True,378,24,22,[]
268,True,958,550,6,[]
269,True,1564,228,8,[]
270,True,1381,164,22,[102]
271,True,1705,264,16,[]
272,True,686,327,8,[445]
273,True,1090,555,22,[]
274,True,1382,514,22,[]
275,True,1025,203,10,[]
276,True,822,224,14,"[148, 232]"
277,True,1391,147,6,[]
278,True,386,581,20,[]
279,True,756,220,16,[]
280,True,820,180,6,[]
281,True,96,210,24,[87]
282,True,321,578,12,[]
283,True,1002,337,18,[]
284,True,1351,351,16,"[42, 91]"
285,True,303,383,12,[]
286,True,1342,333,4,[]
287,True,429,546,8,[]
288,True,1538,385,10,[]
289,True,895,578,16,[]
290,True,265,347,8,[]
291,True,362,557,4,[]
292,True,600,84,10,[]
293,True,62,75,6,[]
294,True,728,540,4,[]
295,True,1229,68,4,[]
296,True,296,573,12,[]
297,True,551,151,10,[]
298,True,1017,124,8,[]
299,True,863,308,8,[]
300,True,642,519,16,[]
301,True,260,212,22,"[53, 399]"
302,True,291,55,6,[]
303,True,1733,501,6,[]
304,True,185,502,14,[]
305,True,1060,322,8,[]
306,True,457,306,24,[]
307,True,1440,398,12,[]
308,True,679,403,6,[163]
309,True,1508,21,6,[]
310,True,1111,223,22,[]
311,True,346,376,14,"[51, 153]"
312,True,302,109,30,[484]
313,True,1613,316,16,[]
314,True,1334,387,8,[]
315,True,766,389,10,[]
316,True,1381,449,6,[]
317,True,1152,276,26,[]
318,True,786,554,8,[]
319,True,1199,257,2,[]
320,True,1615,285,26,[]
321,True,1225,560,16,[]
322,True,1162,146,20,[196]
323,True,1191,71,14,[3]
324,True,59,364,20,[]
325,True,888,32,10,[]
326,True,1450,536,12,[461]
327,True,1190,44,12,[357]
328,True,718,171,4,[]
329,True,1191,405,10,[]
330,True,1596,247,24,[505]
331,True,677,351,16,[]
332,True,947,246,16,[]
333,True,743,351,16,[104]
334,True,793,60,26,[93]
335,True,430,200,4,[]
336,True,1186,475,14,[]
337,True,1005,187,20,[]
338,True,549,219,18,[231]
339,True,265,54,16,[]
340,True,1510,88,10,[]
341,True,1091,412,6,[]
342,True,420,232,12,[]
343,True,116,282,8,[]
344,True,595,318,28,[373]
345,True,1276,435,12,[247]
346,True,451,159,12,[170]
347,True,544,318,12,[]
348,True,1589,535,18,[]
349,True,1178,438,12,[161]
350,True,653,266,10,[]
351,True,283,29,14,[]
352,True,1015,146,8,[]
353,True,1047,217,10,[418]
354,True,1579,479,6,[167]
355,True,1298,269,10,[]
356,True,397,44,28,[]
357,True,1197,50,10,[327]
358,True,1344,21,20,[]
359,True,643,321,22,[95]
360,True,1185,252,14,[]
361,True,1461,191,32,[]
362,True,521,98,14,[]
363,True,1273,98,14,"[166, 261]"
364,True,631,207,20,[]
365,True,421,194,4,[]
366,True,1260,445,12,[]
367,True,962,282,6,[]
368,True,1638,43,6,[]
369,True,1381,66,4,[]
370,True,1376,213,8,[]
371,True,1293,97,10,[]
372,True,607,402,12,[]
373,True,607,302,14,[344]
374,True,967,424,22,[]
375,True,939,73,4,[]
376,True,40,103,10,[]
377,True,1588,421,16,[]
378,True,1248,57,6,[]
379,True,1394,362,12,[]
380,True,1651,13,14,[]
381,True,883,75,30,[504]
382,True,32,45,12,[]
383,True,189,442,10,[]
384,True,41,280,10,[]
385,True,994,384,4,[]
386,True,1120,163,8,[]
387,True,126,564,2,[]
388,True,767,415,12,[]
389,True,1229,495,16,[]
390,True,1379,298,10,[58]
391,True,249,169,12,"[140, 452]"
392,True,678,424,26,[163]
393,True,248,158,8,[452]
394,True,1099,255,12,[]
395,True,767,157,10,[]
396,True,1025,274,4,[]
397,True,245,394,12,[]
398,True,41,495,10,[]
399,True,254,213,24,"[53, 301]"
400,True,681,130,12,[]
401,True,485,442,12,[]
402,True,500,41,6,[]
403,True,355,61,16,[]
404,True,1582,22,18,[220]
405,True,972,522,18,[]
406,True,1598,581,30,[]
407,True,627,154,14,[]
408,True,242,561,8,[144]
409,True,349,139,6,[]
410,True,1117,416,18,[]
411,True,1574,289,22,[]
412,True,653,582,12,[]
413,True,424,425,18,[]
414,True,23,389,18,[]
415,True,1594,192,12,[]
416,True,618,141,10,[]
417,True,435,82,10,[]
418,True,1058,219,16,[353]
419,True,1007,565,6,[]
420,True,568,103,20,[]
421,True,342,201,10,[]
422,True,1004,296,26,[]
423,True,1067,581,18,[]
424,True,241,329,16,[]
425,True,334,169,18,[54]
426,True,404,443,8,[]
427,True,1518,277,12,[]
428,True,117,367,14,[]
429,True,144,188,6,[]
430,True,542,175,10,[]
431,True,349,257,6,[]
432,True,1539,496,14,[]
433,True,357,508,6,[]
434,True,929,223,18,[]
435,True,1345,87,22,[]
436,True,1732,415,6,[111]
437,True,1651,58,20,[]
438,True,259,319,20,[]
439,True,1326,133,10,[]
440,True,591,35,18,[]
441,True,259,537,10,[]
442,True,680,475,22,[]
443,True,589,263,16,[]
444,True,950,577,16,[19]
445,True,691,330,6,[272]
446,True,74,282,10,[]
447,True,1075,446,12,[]
448,True,274,554,4,[]
449,True,868,524,10,[]
450,True,1730,425,10,"[111, 264]"
451,True,88,156,20,[33]
452,True,254,158,30,"[140, 391, 393]"
453,True,1099,433,12,[]
454,True,586,67,20,[137]
455,True,1174,234,8,[]
456,True,848,50,16,[]
457,True,733,272,12,[]
458,True,1648,444,8,[]
459,True,1556,310,8,[]
460,True,1512,328,14,[]
461,True,1448,533,20,[326]
462,True,843,547,10,[]
463,True,12,14,8,[]
464,True,1515,241,4,[507]
465,True,1125,57,14,[]
466,True,622,15,20,[]
467,True,401,148,18,[478]
468,True,194,55,6,[237]
469,True,1399,308,6,[]
470,True,1030,299,6,[]
471,True,1106,466,18,[]
472,True,30,34,6,[]
473,True,1728,259,12,[486]
474,True,112,347,12,[]
475,True,1216,439,18,[]
476,True,535,328,8,[]
477,True,1482,276,10,[]
478,True,400,136,14,[467]
479,True,1161,83,16,[]
480,True,1235,576,12,[]
481,True,445,33,10,[]
482,True,887,401,18,[]
483,True,709,39,14,[]
484,True,307,109,16,[312]
485,True,1390,380,20,[]
486,True,1729,257,30,[473]
487,True,1034,513,16,[498]
488,True,905,253,16,[]
489,True,1588,116,14,[]
490,True,243,244,22,[]
491,True,604,104,8,[165]
492,True,196,529,6,[]
493,True,809,38,10,[]
494,True,1608,536,18,[]
495,True,1722,162,14,[62]
496,True,50,73,4,[]
497,True,38,194,10,[]
498,True,1027,523,14,[487]
499,True,904,275,16,[]
500,True,376,289,12,[]
501,True,1225,327,16,[]
502,True,1158,440,12,[]
503,True,346,18,4,[]
504,True,869,65,8,[381]
505,True,1588,258,6,[330]
506,True,392,395,8,[103]
507,True,1514,235,24,[464]
508,True,1686,42,8,[214]
509,True,463,425,24,[154]
510,True,167,262,18,[]
511,True,1061,514,18,[]
512,True,95,293,6,[]
513,True,79,9,8,[]
