DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
301,True,627,505,12,[375]
302,True,884,344,16,[]
303,True,1357,34,12,[]
304,True,818,266,18,[]
305,True,1277,413,10,[]
306,True,1501,479,8,[221]
307,True,434,480,16,[220]
308,True,633,50,20,"[205, 390]"
309,True,1268,54,6,[]
310,True,911,391,16,[333]
311,True,376,336,14,[]
312,True,83,485,12,[]
313,True,136,579,30,[90]
314,True,1721,54,20,[82]
315,True,304,433,18,[57]
316,True,488,328,28,[]
317,True,191,48,24,[372]
318,True,1496,112,24,[]
319,True,166,365,16,[]
320,True,1322,471,14,[]
321,True,306,16,18,[]
322,True,1634,563,6,[]
323,True,923,32,8,[199]
324,True,946,9,10,[]
325,True,226,235,20,[]
326,True,1559,257,16,[]
327,True,798,39,12,[]
328,True,1563,532,10,[]
329,True,945,331,6,[]
330,True,19,406,6,[]
331,True,360,151,20,[]
332,True,1656,73,8,[]
333,True,920,374,34,"[177, 310]"
334,True,255,99,6,[109]
335,True,539,172,16,[]
336,True,18,371,30,[]
337,True,262,162,26,[293]
338,True,1466,37,8,[44]
339,True,260,506,8,[]
340,True,470,290,10,[179]
341,True,1672,41,6,[]
342,True,1050,466,4,[]
343,True,529,128,6,[]
344,True,347,516,18,[]
345,True,900,33,14,[]
346,True,153,400,20,[]
347,True,1634,325,24,[]
348,True,1392,304,18,[]
349,True,1618,47,6,[]
350,True,1650,433,18,[]
351,True,282,140,16,[293]
352,True,1362,313,4,[]
353,True,1030,111,18,[]
354,True,624,514,6,[]
355,True,1340,268,10,[]
356,True,1608,571,12,[]
357,True,780,285,8,[]
358,True,167,57,8,[]
359,True,1553,555,22,[]
360,True,539,144,26,[]
361,True,1650,509,10,[]
362,True,965,450,10,[]
363,True,157,572,12,"[181, 241]"
364,True,175,530,8,[]
365,True,178,209,6,[]
366,True,1179,512,8,[]
367,True,200,195,14,[]
368,True,1670,270,20,[]
369,True,720,128,6,[48]
370,True,149,138,16,[]
371,True,891,229,20,[18]
372,True,196,52,10,[317]
373,True,226,38,20,[]
374,True,1138,122,18,[]
375,True,633,499,24,[301]
376,True,1657,288,16,[126]
377,True,474,355,16,[]
378,True,1070,509,10,[]
379,True,650,223,10,[]
380,True,121,370,26,[]
381,True,284,85,12,[]
382,True,141,115,8,[]
383,True,833,189,18,[]
384,True,884,47,22,[84]
385,True,767,220,20,[]
386,True,1352,321,20,[]
387,True,409,458,6,[]
388,True,1301,560,24,[]
389,True,1178,29,6,[]
390,True,645,37,20,[308]
391,True,271,247,20,[]
392,True,1070,279,12,[]
393,True,121,464,8,[]
394,True,1216,550,6,[]
395,True,943,110,12,[36]
396,True,1503,38,16,[]
397,True,389,506,12,[]
398,True,187,505,10,[]
