DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
275,True,1560,123,10,[]
276,True,699,496,12,[509]
277,True,128,270,16,[435]
278,True,870,236,16,[]
279,True,1326,377,20,[]
280,True,783,32,10,[]
281,True,310,483,6,[]
282,True,976,520,14,[]
283,True,1579,483,4,[]
284,True,584,66,8,[18]
285,True,410,153,14,"[251, 274]"
286,True,698,113,6,[]
287,True,394,486,6,[448]
288,True,805,308,20,[]
289,True,591,533,4,[193]
290,True,674,535,8,[]
291,True,1197,562,10,[]
292,True,357,30,14,[359]
293,True,867,504,16,[211]
294,True,1712,551,18,[]
295,True,340,136,10,[]
296,True,709,56,18,"[33, 490]"
297,True,1293,210,10,[]
298,True,406,274,8,[]
299,True,16,450,16,[]
300,True,1500,371,14,[]
301,True,1384,506,10,[438]
302,True,198,381,16,[]
303,True,1190,190,6,[]
304,True,326,164,18,[]
305,True,125,199,6,[]
306,True,650,576,20,[487]
307,True,1699,266,18,[]
308,True,860,375,28,[398]
309,True,875,43,24,[]
310,True,1077,297,28,[209]
311,True,616,200,18,[360]
312,True,933,222,4,[]
313,True,225,123,14,[]
314,True,15,325,10,"[543, 612]"
315,True,1114,93,6,[]
316,True,1143,213,16,[]
317,True,417,163,6,[274]
318,True,949,247,10,[]
319,True,635,475,14,[]
320,True,1345,302,16,[]
321,True,906,294,12,[]
322,True,1021,444,12,[]
323,True,1409,426,12,[]
324,True,1073,573,6,[]
325,True,131,60,24,[]
326,True,983,122,14,[]
327,True,437,210,6,[]
328,True,1373,26,12,[]
329,True,276,528,12,[]
330,True,1362,363,16,[]
331,True,337,262,28,[]
332,True,390,451,8,[]
333,True,948,524,6,[]
334,True,486,6,8,[]
335,True,164,384,4,[]
336,True,1643,88,24,[]
337,True,1089,194,10,[]
338,True,728,153,14,[]
339,True,1301,123,14,[]
340,True,1337,133,16,[]
341,True,1286,11,10,[]
342,True,185,444,18,[]
343,True,683,162,20,[]
344,True,1144,377,20,[172]
345,True,371,428,10,"[89, 602]"
346,True,1002,579,18,[]
347,True,1435,334,8,[]
348,True,1597,504,26,[]
349,True,1495,73,6,[17]
350,True,1573,296,16,[]
351,True,852,95,16,[]
352,True,244,591,12,[]
353,True,1382,421,8,[]
354,True,1594,241,14,"[32, 91]"
355,True,192,183,14,[472]
356,True,1447,38,14,[]
357,True,1213,129,14,[]
358,True,53,309,14,[]
359,True,366,43,18,"[46, 292]"
360,True,610,197,8,[311]
361,True,1483,353,2,[]
362,True,1135,96,18,[265]
363,True,1067,551,22,"[532, 596]"
364,True,308,15,18,[]
365,True,179,18,12,[]
366,True,379,533,10,[]
367,True,1353,70,12,[]
368,True,594,89,6,[546]
369,True,1200,371,10,[]
370,True,1493,202,18,[]
371,True,1679,286,22,[570]
372,True,497,355,10,[]
373,True,1500,134,10,[467]
374,True,114,336,18,[]
375,True,114,376,14,[]
376,True,1033,112,6,[]
377,True,1164,432,4,[]
378,True,1170,503,12,[]
379,True,627,221,6,[]
380,True,1708,147,14,[]
381,True,285,234,22,[]
382,True,1136,192,2,[]
383,True,752,183,12,[44]
384,True,417,100,18,[]
385,True,1592,318,10,[]
386,True,546,591,2,[]
387,True,1379,546,10,[143]
388,True,908,152,4,[]
389,True,1360,218,30,[157]
390,True,259,14,6,[]
391,True,1640,333,6,[]
392,True,815,436,8,[]
393,True,1625,562,8,[]
394,True,339,438,10,[]
395,True,900,113,8,[]
396,True,542,58,18,[56]
397,True,365,295,24,[14]
398,True,863,377,12,[308]
399,True,1234,367,6,[]
400,True,918,191,8,[]
401,True,1276,250,12,[]
402,True,4,50,8,[]
403,True,900,576,16,[]
404,True,147,19,8,[]
405,True,63,46,16,[]
406,True,1357,434,14,[12]
407,True,794,296,8,[]
408,True,700,414,16,[164]
409,True,508,508,14,[]
410,True,32,529,12,[]
411,True,918,321,26,[]
412,True,568,24,14,[]
413,True,472,44,16,[]
414,True,318,222,8,[]
415,True,410,164,4,[274]
416,True,1044,103,8,[]
417,True,747,585,8,[600]
418,True,97,170,26,[]
419,True,1455,473,16,[]
420,True,1043,499,22,[]
421,True,1739,142,10,[]
422,True,1307,15,16,[]
423,True,1238,411,12,[]
424,True,1717,480,4,[]
425,True,458,239,14,[]
426,True,348,313,4,[]
427,True,192,513,16,[]
428,True,1306,149,12,[]
429,True,1217,410,20,"[66, 528]"
430,True,1484,463,16,[609]
431,True,660,245,12,[69]
432,True,1179,387,16,[]
433,True,1291,540,6,[]
434,True,1525,455,4,[]
435,True,119,262,20,[277]
436,True,1510,434,8,[]
437,True,118,481,4,[]
438,True,1372,514,20,[301]
439,True,1440,21,12,[]
440,True,1275,22,14,[]
441,True,777,376,24,[]
442,True,1635,199,14,[64]
443,True,1624,154,16,[]
444,True,547,276,26,[135]
445,True,1378,237,20,[30]
446,True,845,62,12,[]
447,True,1066,361,12,[]
448,True,398,486,20,[287]
449,True,377,263,16,"[14, 129]"
450,True,168,395,14,[]
451,True,206,241,18,[]
452,True,1392,364,8,[]
453,True,1075,115,14,[252]
454,True,1553,539,12,[]
455,True,1191,345,16,[]
456,True,1208,81,14,[]
457,True,517,355,6,[]
458,True,640,279,12,[]
459,True,1097,117,8,[]
460,True,1182,109,8,[548]
461,True,1272,263,14,[]
462,True,174,141,14,[]
463,True,1029,260,8,[]
464,True,1271,406,8,[]
465,True,886,316,2,[]
466,True,1122,231,16,[]
467,True,1491,126,22,[373]
468,True,1598,129,8,[]
469,True,1505,10,12,[]
470,True,320,552,18,[48]
471,True,1628,441,20,[]
472,True,181,191,14,[355]
473,True,1333,335,6,[]
474,True,1360,278,6,[]
475,True,928,287,22,[]
476,True,481,232,24,[477]
477,True,485,235,20,[476]
478,True,1111,282,26,[100]
479,True,683,323,18,[]
480,True,1293,470,28,[]
481,True,1412,315,24,[238]
482,True,1057,57,6,[]
483,True,1612,175,8,[]
484,True,1002,454,6,[]
485,True,1370,588,20,[]
486,True,130,545,12,[]
487,True,666,561,28,[306]
488,True,426,254,12,[]
489,True,1437,88,6,[]
490,True,707,54,18,"[33, 296]"
491,True,1630,238,6,[]
492,True,965,405,14,[]
493,True,1528,349,24,[124]
494,True,306,345,18,[610]
495,True,36,294,26,[]
496,True,390,49,10,[]
497,True,748,233,8,[]
498,True,1701,401,6,[75]
499,True,332,104,12,[]
500,True,747,479,10,[]
501,True,720,217,10,[]
502,True,43,465,6,[]
503,True,97,50,22,[]
504,True,1005,68,10,[]
505,True,226,466,16,[]
506,True,1278,104,22,[]
507,True,1321,258,18,[]
508,True,323,188,2,[]
509,True,689,503,20,[276]
510,True,502,378,20,[]
511,True,319,461,10,[]
512,True,1526,251,6,[]
513,True,1184,541,4,[107]
514,True,590,485,4,[]
515,True,1625,186,16,[]
516,True,453,390,10,[103]
517,True,1569,485,12,[]
518,True,944,361,22,[]
519,True,384,576,6,[]
520,True,1443,246,8,[]
521,True,1715,74,4,[21]
522,True,884,135,22,[]
523,True,1139,532,16,[]
524,True,185,419,20,[]
525,True,83,242,6,[]
526,True,821,117,22,[]
527,True,658,398,12,[]
528,True,1221,403,22,[429]
529,True,1037,368,10,[]
530,True,1690,164,4,[]
531,True,1188,148,12,[]
532,True,1056,567,20,[363]
533,True,155,139,12,[]
534,True,1663,226,4,[]
535,True,807,203,12,[]
536,True,321,146,16,[191]
537,True,1473,328,16,[105]
538,True,711,328,14,[]
539,True,1332,497,14,[]
540,True,784,116,16,[]
541,True,980,230,8,[]
542,True,850,19,12,[]
543,True,23,331,16,"[314, 612]"
544,True,1354,161,4,[]
545,True,248,159,6,[]
546,True,590,81,16,"[18, 368]"
547,True,1230,423,6,[]
548,True,1184,102,10,[460]
549,True,214,444,16,[92]
550,True,1171,279,6,[]
551,True,52,533,10,[]
552,True,1312,182,12,[]
553,True,351,92,14,[125]
554,True,54,455,14,[]
555,True,236,288,16,[]
556,True,295,520,14,[]
557,True,20,54,6,[]
558,True,1519,588,16,[]
559,True,323,362,10,[]
560,True,1664,383,12,[]
561,True,268,26,14,[201]
562,True,1084,487,8,[]
563,True,420,359,6,[]
564,True,1535,133,12,[]
565,True,1497,313,10,[]
566,True,1285,345,16,[]
567,True,118,528,8,[]
568,True,914,13,16,[]
569,True,1598,307,14,[]
570,True,1685,302,22,[371]
571,True,997,270,14,[]
572,True,935,489,8,[]
573,True,435,453,4,[]
574,True,479,262,18,[]
575,True,327,569,14,[]
576,True,1622,538,12,[]
577,True,584,110,20,[]
578,True,836,374,6,[]
579,True,1643,565,12,[]
580,True,328,40,14,[]
581,True,1523,398,24,"[170, 262]"
582,True,1639,397,38,[]
583,True,936,579,8,[]
584,True,1577,460,16,[]
585,True,385,296,14,[14]
586,True,1386,412,4,[]
587,True,269,155,2,[]
588,True,632,416,14,[]
589,True,71,414,16,[]
590,True,203,79,8,[]
591,True,1046,20,8,[]
592,True,1428,526,8,[]
593,True,1212,247,12,[]
594,True,558,218,36,[]
595,True,1482,99,10,[]
596,True,1075,553,12,[363]
597,True,1712,286,6,[]
598,True,941,115,14,[52]
599,True,1170,148,2,[]
600,True,749,589,8,[417]
601,True,934,166,26,[152]
602,True,374,429,22,"[89, 345]"
603,True,1337,79,6,[]
604,True,153,286,24,[]
605,True,256,547,28,[]
606,True,1095,566,16,[]
607,True,120,91,14,[217]
608,True,1079,10,12,[]
609,True,1476,478,20,[430]
610,True,323,335,24,"[79, 210, 494]"
611,True,803,152,10,[]
612,True,22,332,10,"[314, 543]"
613,True,947,417,6,[]
614,True,272,398,16,[]
615,True,379,20,20,[6]
616,True,415,34,8,[]
