DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
322,True,1420,75,10,[]
323,True,1240,107,22,[]
324,True,788,52,14,[]
325,True,1314,579,14,[541]
326,True,195,467,12,[]
327,True,255,181,2,[]
328,True,122,376,12,[]
329,True,436,173,16,[]
330,True,539,433,22,[475]
331,True,260,489,16,[359]
332,True,660,562,10,[]
333,True,1279,386,16,[]
334,True,972,379,6,[]
335,True,717,465,24,[485]
336,True,1355,39,12,[]
337,True,922,130,10,[]
338,True,78,164,34,"[388, 403]"
339,True,615,88,20,[]
340,True,329,33,24,"[237, 484]"
341,True,1556,74,10,[]
342,True,759,333,4,[]
343,True,471,551,8,[]
344,True,790,560,10,[246]
345,True,1501,379,8,[]
346,True,1087,39,6,"[451, 493]"
347,True,1478,106,16,[]
348,True,1313,230,12,[35]
349,True,923,471,2,[]
350,True,969,139,34,[389]
351,True,42,66,20,[]
352,True,674,320,16,[]
353,True,323,123,20,"[181, 317]"
354,True,967,369,14,[]
355,True,636,549,22,[63]
356,True,594,258,22,[]
357,True,462,301,16,[]
358,True,908,210,18,[]
359,True,264,483,26,"[134, 331]"
360,True,1744,433,6,[]
361,True,1587,309,2,[]
362,True,1396,204,6,[421]
363,True,411,405,10,[]
364,True,1650,110,16,[26]
365,True,989,86,30,[526]
366,True,1023,365,16,[109]
367,True,369,188,14,"[114, 288]"
368,True,298,91,20,[]
369,True,527,573,14,[]
370,True,1630,353,24,[459]
371,True,1271,314,10,[]
372,True,852,414,14,[]
373,True,1634,13,18,[]
374,True,470,508,20,[]
375,True,1221,65,6,[]
376,True,149,311,10,[]
377,True,1425,403,20,[]
378,True,218,101,24,[]
379,True,894,482,4,[]
380,True,495,333,22,[274]
381,True,580,409,8,[184]
382,True,843,107,14,[84]
383,True,744,118,8,[]
384,True,150,133,12,[179]
385,True,272,53,22,[]
386,True,229,354,20,[]
387,True,1714,187,12,[]
388,True,64,171,20,"[338, 403]"
389,True,947,145,14,"[350, 418]"
390,True,992,537,12,[]
391,True,203,542,2,[498]
392,True,787,382,20,[]
393,True,853,317,26,[]
394,True,347,84,14,[]
395,True,516,455,6,[]
396,True,510,62,16,[442]
397,True,1203,200,22,[]
398,True,1094,415,24,[]
399,True,349,49,16,[484]
400,True,169,188,10,[]
401,True,1355,342,12,[195]
402,True,1210,507,10,[]
403,True,71,176,16,"[338, 388]"
404,True,1424,58,12,[]
405,True,500,531,4,[]
406,True,622,358,8,[]
407,True,467,141,10,[185]
408,True,1564,478,4,[]
409,True,760,192,14,[7]
410,True,713,416,8,[]
411,True,228,570,24,[447]
412,True,471,343,22,[]
413,True,1218,255,6,[]
414,True,1125,92,12,[]
415,True,1106,17,20,[]
416,True,1191,140,24,[]
417,True,1225,417,6,[203]
418,True,937,140,12,[389]
419,True,1094,57,6,[]
420,True,1374,286,10,[]
421,True,1399,195,16,[362]
422,True,1273,180,16,[432]
423,True,186,200,22,[]
424,True,686,416,20,[36]
425,True,119,583,10,[]
426,True,1489,122,10,[178]
427,True,1062,187,6,[]
428,True,539,381,12,[]
429,True,262,133,18,[]
430,True,841,145,2,[]
431,True,690,534,36,[]
432,True,1275,173,16,[422]
433,True,101,252,8,[]
434,True,1000,353,14,[]
435,True,489,313,12,[]
436,True,174,416,8,[]
437,True,659,364,14,[521]
438,True,699,269,6,[]
439,True,1566,375,14,"[74, 305]"
440,True,939,526,6,[]
441,True,1337,595,6,[]
442,True,510,76,20,[396]
443,True,1739,456,10,[]
444,True,287,314,12,[]
445,True,34,579,10,[471]
446,True,1351,537,8,[]
447,True,214,564,8,"[411, 498]"
448,True,827,165,4,[]
449,True,232,268,10,[]
450,True,203,346,12,[]
451,True,1085,37,14,"[346, 493]"
452,True,1192,566,18,[]
453,True,791,411,22,[]
454,True,239,298,20,"[24, 40, 176]"
455,True,1564,174,6,[]
456,True,653,522,10,[]
457,True,230,382,10,[]
458,True,1192,297,14,[]
459,True,1638,363,16,[370]
460,True,219,501,12,[]
461,True,1636,372,2,[]
462,True,1223,160,4,[]
463,True,1728,5,8,[]
464,True,735,24,4,[]
465,True,1402,151,10,[]
466,True,252,27,14,[]
467,True,238,237,10,[]
468,True,1296,129,16,[]
469,True,1124,152,10,[]
470,True,57,139,12,[]
471,True,31,580,14,[445]
472,True,1299,288,16,[14]
473,True,1739,518,14,[]
474,True,335,235,6,"[57, 162]"
475,True,532,443,8,[330]
476,True,1453,439,10,[]
477,True,1500,427,10,[]
478,True,554,312,18,[]
479,True,1247,529,16,[]
480,True,279,207,18,[]
481,True,1244,472,8,[]
482,True,456,383,12,[230]
483,True,998,420,12,[174]
484,True,336,42,20,"[237, 340, 399]"
485,True,723,453,16,[335]
486,True,1329,52,16,[]
487,True,1104,483,14,[]
488,True,51,89,8,[]
489,True,1545,577,26,[]
490,True,1125,387,8,[42]
491,True,1432,491,10,[]
492,True,897,101,20,[31]
493,True,1090,39,6,"[346, 451]"
494,True,670,271,14,[]
495,True,579,562,8,[]
496,True,100,549,14,[]
497,True,153,417,20,[]
498,True,201,553,28,"[137, 391, 447]"
499,True,1105,34,12,[]
500,True,12,504,8,[]
501,True,9,29,6,[]
502,True,1078,128,20,[293]
503,True,841,438,10,[]
504,True,493,466,4,[]
505,True,1340,402,12,[]
506,True,122,278,8,[314]
507,True,360,171,16,[288]
508,True,76,331,20,[]
509,True,372,260,16,[]
510,True,577,580,18,[]
511,True,1338,162,18,[]
512,True,144,94,26,"[151, 164, 255, 256]"
513,True,1363,87,14,[]
514,True,1731,294,18,[]
515,True,538,357,12,[]
516,True,1154,561,6,[]
517,True,100,369,12,[]
518,True,67,26,10,[]
519,True,213,16,20,[]
520,True,813,224,12,[]
521,True,646,360,32,[437]
522,True,224,524,6,[]
523,True,196,301,6,[]
524,True,170,527,6,[]
525,True,1503,323,12,[]
526,True,972,73,26,[365]
527,True,185,369,24,[]
528,True,1355,364,8,[]
529,True,118,200,28,[286]
530,True,1400,265,24,[6]
531,True,250,110,8,[]
532,True,1711,507,28,[]
533,True,25,225,8,[]
534,True,150,392,6,[]
535,True,1124,308,14,[]
536,True,731,393,14,[]
537,True,435,222,10,[]
538,True,1395,546,20,[]
539,True,1652,220,16,[]
540,True,327,396,2,[25]
541,True,1299,581,20,[325]
