DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
318,True,1454,136,20,[]
319,True,1565,248,22,[]
320,True,1613,299,10,[]
321,True,524,135,8,[]
322,True,1539,369,32,[]
323,True,730,492,6,[]
324,True,607,114,14,[]
325,True,1171,255,8,[]
326,True,1058,560,12,[39]
327,True,469,201,8,[]
328,True,709,53,14,[]
329,True,692,343,8,[]
330,True,723,158,14,[]
331,True,245,195,20,[]
332,True,1247,415,6,[]
333,True,1253,14,14,[418]
334,True,492,178,22,[]
335,True,1156,278,6,[]
336,True,799,389,12,[]
337,True,1591,184,24,"[50, 93]"
338,True,978,134,12,[]
339,True,171,104,16,[]
340,True,1135,217,22,[288]
341,True,457,120,20,[493]
342,True,234,253,20,[]
343,True,49,124,10,[545]
344,True,317,200,2,[]
345,True,53,103,10,[]
346,True,419,187,4,[]
347,True,1411,115,6,[]
348,True,1210,428,4,[]
349,True,863,295,12,[]
350,True,1720,204,24,[]
351,True,331,61,14,[]
352,True,1027,568,2,[]
353,True,1500,547,12,[242]
354,True,668,560,10,[]
355,True,47,218,10,[283]
356,True,1135,517,12,[113]
357,True,570,115,8,[484]
358,True,912,282,10,[]
359,True,1104,212,16,[]
360,True,754,349,6,[]
361,True,427,77,6,[11]
362,True,578,565,22,[]
363,True,618,409,6,[]
364,True,1334,525,18,[314]
365,True,1261,93,18,[]
366,True,1463,453,20,[505]
367,True,1462,352,10,[]
368,True,1437,86,20,[]
369,True,1211,529,24,"[191, 541]"
370,True,1571,535,4,[]
371,True,1709,428,10,[]
372,True,126,335,18,[]
373,True,757,530,26,"[133, 450]"
374,True,429,275,10,[]
375,True,1656,33,30,[]
376,True,116,434,20,[6]
377,True,39,25,4,[]
378,True,1174,180,8,[121]
379,True,1002,254,22,[]
380,True,1254,186,26,[176]
381,True,944,594,8,[]
382,True,1301,429,16,[]
383,True,1199,389,10,[454]
384,True,727,407,10,[]
385,True,381,535,24,[62]
386,True,1517,428,8,[]
387,True,564,300,12,[]
388,True,144,469,12,[]
389,True,1391,522,20,[]
390,True,570,457,24,[]
391,True,875,19,12,[]
392,True,752,60,28,"[79, 247]"
393,True,1156,398,10,[]
394,True,492,326,12,[]
395,True,362,142,6,[]
396,True,1490,266,6,[]
397,True,469,550,2,[]
398,True,555,409,22,[]
399,True,1547,47,16,[401]
400,True,1727,469,10,[]
401,True,1548,42,6,[399]
402,True,803,362,10,[175]
403,True,635,177,14,[]
404,True,1523,263,6,[]
405,True,1113,140,14,[187]
406,True,1010,10,4,[]
407,True,1062,393,24,[]
408,True,1602,556,16,[150]
409,True,1484,544,12,[]
410,True,1633,525,12,[527]
411,True,1642,389,18,[]
412,True,662,287,10,[]
413,True,1640,490,16,[]
414,True,548,493,18,[]
415,True,1538,103,18,[449]
416,True,188,513,10,[]
417,True,714,124,6,[]
418,True,1255,9,8,[333]
419,True,1454,393,10,[12]
420,True,200,78,10,[]
421,True,1270,438,14,[13]
422,True,315,217,30,[]
423,True,1672,434,16,[502]
424,True,786,121,14,[]
425,True,189,156,14,"[106, 149]"
426,True,1609,119,14,[]
427,True,470,568,2,[]
428,True,1365,228,12,[]
429,True,200,127,12,[306]
430,True,320,93,10,[]
431,True,1602,165,10,[]
432,True,1333,106,8,[]
433,True,715,563,10,[31]
434,True,1279,380,10,[]
435,True,939,305,8,[]
436,True,594,359,12,[]
437,True,1281,319,12,"[16, 304]"
438,True,1640,185,10,[]
439,True,589,465,4,[]
440,True,685,269,2,[]
441,True,1658,506,8,[]
442,True,1145,435,18,[192]
443,True,618,572,6,[]
444,True,1274,287,12,[]
445,True,1591,578,14,[]
446,True,1276,334,12,[304]
447,True,670,32,4,[]
448,True,1590,18,8,[]
449,True,1530,102,6,[415]
450,True,772,530,18,[373]
451,True,1129,345,8,[]
452,True,546,589,4,[]
453,True,1440,160,8,[]
454,True,1189,391,12,[383]
455,True,592,483,14,[]
456,True,491,43,12,[]
457,True,555,524,18,[]
458,True,1051,498,12,[]
459,True,1340,466,12,[]
460,True,266,144,6,[]
461,True,39,82,10,[]
462,True,1010,541,8,[]
463,True,1136,328,8,[]
464,True,718,182,18,[]
465,True,815,190,26,[]
466,True,1526,207,22,[]
467,True,1342,87,18,[]
468,True,833,304,6,[]
469,True,665,181,6,[]
470,True,679,422,20,[]
471,True,55,298,8,[213]
472,True,883,417,10,[]
473,True,414,45,24,[]
474,True,424,499,4,[]
475,True,391,70,6,[]
476,True,6,492,10,[]
477,True,473,531,8,[]
478,True,548,443,8,[]
479,True,1386,470,14,[]
480,True,110,333,14,[]
481,True,1726,382,14,[]
482,True,644,63,22,[]
483,True,1573,549,10,[]
484,True,566,116,18,[357]
485,True,1441,269,16,[]
486,True,1375,169,16,[]
487,True,883,566,16,[77]
488,True,585,218,20,[202]
489,True,1663,564,6,[]
490,True,1295,383,20,[123]
491,True,80,94,8,[]
492,True,1729,558,12,[]
493,True,469,117,20,[341]
494,True,936,422,16,[]
495,True,1628,587,16,[]
496,True,247,369,16,[]
497,True,556,547,12,[]
498,True,1532,449,18,[]
499,True,1366,91,24,[]
500,True,1135,77,8,[]
501,True,32,564,10,[]
502,True,1673,431,4,[423]
503,True,168,488,24,[290]
504,True,1213,316,16,[]
505,True,1457,450,12,[366]
506,True,1304,310,10,[]
507,True,1447,424,12,[]
508,True,606,97,14,[]
509,True,1388,394,6,[]
510,True,229,465,16,[]
511,True,1120,150,10,[]
512,True,1227,428,28,[289]
513,True,1073,19,6,[]
514,True,1528,134,8,[]
515,True,1189,309,6,[]
516,True,886,372,12,[]
517,True,1271,395,12,[]
518,True,1696,108,18,[104]
519,True,1182,548,24,[229]
520,True,1253,308,8,[]
521,True,1408,364,18,[]
522,True,283,169,20,[]
523,True,1108,94,16,[]
524,True,1650,7,6,[]
525,True,1308,337,12,[262]
526,True,888,92,14,[]
527,True,1629,513,16,[410]
528,True,1615,91,26,[]
529,True,1569,120,2,[]
530,True,215,420,18,[]
531,True,90,181,20,[267]
532,True,1482,488,10,[]
533,True,59,542,14,[]
534,True,262,101,8,[]
535,True,161,74,14,[]
536,True,1041,221,6,[164]
537,True,1721,294,20,[]
538,True,38,301,14,[]
539,True,751,132,18,[]
540,True,1207,442,16,[]
541,True,1200,524,8,[369]
542,True,444,213,6,[89]
543,True,1261,256,14,[]
544,True,76,33,18,[]
545,True,55,134,14,[343]
546,True,1181,239,26,[]
547,True,768,463,10,[]
548,True,956,192,12,[]
549,True,1640,144,6,[309]
550,True,1399,127,10,[]
551,True,238,133,4,[]
552,True,1731,61,16,[]
553,True,98,119,20,[]
554,True,173,291,4,[]
555,True,706,10,14,[]
556,True,137,190,10,[]
557,True,1357,170,6,[]
558,True,628,31,8,[]
559,True,287,28,18,[130]
