DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
322,True,372,379,2,[]
323,True,1433,173,18,"[422, 485]"
324,True,977,550,20,[]
325,True,1167,370,32,[]
326,True,730,545,10,[]
327,True,1032,580,4,[265]
328,True,118,342,4,[]
329,True,969,513,20,"[11, 384]"
330,True,1306,466,8,[]
331,True,654,187,16,[]
332,True,227,319,20,[]
333,True,43,11,6,[]
334,True,725,402,28,[]
335,True,703,123,12,[]
336,True,1667,494,14,[]
337,True,1355,251,8,[]
338,True,1059,108,16,[]
339,True,222,415,16,"[3, 13]"
340,True,674,377,8,[]
341,True,929,497,10,[]
342,True,655,233,14,[486]
343,True,1018,212,28,[]
344,True,404,379,14,[]
345,True,357,539,12,[]
346,True,1284,256,10,[]
347,True,599,322,8,[]
348,True,794,50,4,[]
349,True,645,286,20,[175]
350,True,916,531,22,[]
351,True,1350,116,24,[]
352,True,1573,558,8,[]
353,True,612,511,22,[]
354,True,77,437,14,[]
355,True,703,14,8,[]
356,True,1205,92,26,[367]
357,True,1489,214,26,[97]
358,True,1262,504,10,[]
359,True,1306,397,6,[]
360,True,1481,413,14,[]
361,True,32,120,20,[]
362,True,1686,562,6,[]
363,True,296,486,22,[146]
364,True,840,299,12,[]
365,True,1583,455,16,[34]
366,True,1028,359,16,[]
367,True,1209,95,26,[356]
368,True,374,224,6,[]
369,True,420,77,26,[270]
370,True,1657,404,10,[]
371,True,580,268,22,[]
372,True,868,379,6,[]
373,True,690,252,20,[]
374,True,1127,581,12,[]
375,True,1057,154,14,[]
376,True,1108,395,6,[]
377,True,982,574,16,[]
378,True,541,178,26,[398]
379,True,740,31,22,[]
380,True,775,248,6,[]
381,True,1543,431,16,[74]
382,True,907,182,18,[]
383,True,93,174,14,[]
384,True,982,507,10,[329]
385,True,1175,97,26,[]
386,True,475,584,8,[]
387,True,1005,333,14,[]
388,True,1390,63,12,[]
389,True,1182,318,12,[]
390,True,1140,300,14,[]
391,True,1336,443,22,[]
392,True,1110,277,20,[]
393,True,1085,130,10,[]
394,True,767,82,12,[]
395,True,1249,381,12,[]
396,True,1120,148,18,"[203, 251]"
397,True,212,555,4,[]
398,True,553,187,18,"[156, 378]"
399,True,723,570,6,[]
400,True,1217,458,18,[]
401,True,1563,285,16,[]
402,True,787,445,14,[]
403,True,502,107,10,[]
404,True,521,282,4,[250]
405,True,849,10,8,[]
406,True,647,517,8,[]
407,True,725,178,6,[]
408,True,417,235,14,[]
409,True,173,95,10,[5]
410,True,535,342,10,[]
411,True,901,542,8,[465]
412,True,575,26,12,[166]
413,True,1287,557,12,[]
414,True,898,589,10,[108]
415,True,421,29,18,[]
416,True,1385,174,22,[181]
417,True,501,307,12,[]
418,True,125,290,8,[]
419,True,528,249,12,[]
420,True,1073,56,16,[]
421,True,906,10,8,[]
422,True,1429,180,12,"[323, 485]"
423,True,104,499,2,[]
424,True,1033,184,12,[]
425,True,519,582,24,[224]
426,True,1498,330,10,[439]
427,True,571,456,16,[198]
428,True,1617,229,18,[]
429,True,163,356,24,[14]
430,True,497,582,4,[96]
431,True,1336,20,8,[]
432,True,1490,372,6,[]
433,True,566,388,4,[]
434,True,993,405,18,[]
435,True,934,461,4,[]
436,True,486,256,34,"[20, 210]"
437,True,675,535,22,[]
438,True,1114,329,8,[]
439,True,1496,325,18,[426]
440,True,1237,401,26,[]
441,True,497,66,10,[]
442,True,1210,295,2,[]
443,True,116,530,6,[]
444,True,974,253,10,[]
445,True,357,571,8,[]
446,True,970,86,14,[]
447,True,7,203,8,[]
448,True,1294,368,30,"[459, 496]"
449,True,1547,594,8,[]
450,True,468,495,20,[]
451,True,937,211,10,[]
452,True,1279,541,14,[]
453,True,555,122,20,[]
454,True,1232,205,26,[]
455,True,532,20,4,[]
456,True,489,95,2,[]
457,True,539,67,12,[]
458,True,440,516,22,[]
459,True,1299,351,16,[448]
460,True,1100,409,2,[]
461,True,25,411,6,[]
462,True,1401,91,16,[185]
463,True,756,10,14,[]
464,True,1253,23,24,[]
465,True,892,535,16,[411]
466,True,884,53,10,[]
467,True,1459,210,8,[]
468,True,1432,355,12,[]
469,True,139,553,18,[]
470,True,549,101,2,[]
471,True,219,267,10,[]
472,True,865,273,16,[487]
473,True,613,63,6,[241]
474,True,994,129,20,[150]
475,True,400,60,10,[]
476,True,1369,53,14,[33]
477,True,786,553,12,[]
478,True,1063,341,26,[130]
479,True,84,531,8,[]
480,True,459,137,12,[]
481,True,1665,132,14,[]
482,True,609,138,8,[]
483,True,955,224,14,[]
484,True,154,227,18,[]
485,True,1441,176,14,"[323, 422]"
486,True,652,226,4,[342]
487,True,878,277,16,[472]
488,True,48,504,6,[]
489,True,831,376,18,[]
490,True,674,408,10,[]
491,True,1562,159,28,[]
492,True,439,451,10,[]
493,True,1042,167,20,[]
494,True,1545,539,14,[]
495,True,261,105,4,[107]
496,True,1311,372,8,[448]
497,True,1377,494,22,[113]
498,True,1452,96,12,[]
499,True,273,542,20,[]
500,True,298,339,14,[]
501,True,335,53,12,[]
502,True,1489,13,24,[]
503,True,754,428,18,"[72, 176]"
