DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
406,False,1598,17,30,[]
407,False,627,444,14,[]
408,False,242,37,8,[144]
409,False,349,459,6,[]
410,False,1117,182,18,[]
411,False,1574,309,22,[]
412,True,653,16,12,[]
413,False,424,173,18,[]
414,False,23,209,18,[]
415,False,1594,406,12,[]
416,False,618,457,10,[]
417,False,435,516,10,[]
418,False,1058,379,16,[353]
419,False,1007,33,6,[]
420,False,568,495,20,[]
421,False,342,397,10,[]
422,True,1004,302,26,[]
423,False,1067,17,18,[]
424,False,241,269,16,[]
425,False,334,429,18,[54]
426,False,404,155,8,[]
427,False,1518,321,12,[]
428,False,117,231,14,[]
429,False,144,410,6,[]
430,False,542,423,10,[]
431,False,349,341,6,[]
432,True,1539,102,14,[]
433,False,357,90,6,[]
434,False,929,375,18,[]
435,False,1345,511,22,[]
436,False,1732,183,6,[111]
437,False,1651,540,20,[]
438,False,259,279,20,[]
439,False,1326,465,10,[]
440,False,591,563,18,[]
441,False,259,61,10,[]
442,True,680,123,22,[]
443,False,589,335,16,[]
444,False,950,21,16,[19]
445,False,691,268,6,[272]
446,False,74,316,10,[]
447,False,1075,152,12,[]
448,False,274,44,4,[]
449,False,868,74,10,[]
450,False,1730,173,10,"[111, 264]"
451,False,88,442,20,[33]
452,True,254,440,30,"[140, 391, 393]"
453,False,1099,165,12,[]
454,False,586,531,20,[137]
455,False,1174,364,8,[]
456,False,848,548,16,[]
457,False,733,326,12,[]
458,False,1648,154,8,[]
459,False,1556,288,8,[]
460,False,1512,270,14,[]
461,False,1448,65,20,[326]
462,True,843,51,10,[]
463,False,12,584,8,[]
464,False,1515,357,4,[507]
465,False,1125,541,14,[]
466,False,622,583,20,[]
467,False,401,450,18,[478]
468,False,194,543,6,[237]
469,False,1399,290,6,[]
470,False,1030,299,6,[]
471,False,1106,132,18,[]
472,True,30,564,6,[]
473,False,1728,339,12,[486]
474,False,112,251,12,[]
475,False,1216,159,18,[]
476,False,535,270,8,[]
477,False,1482,322,10,[]
478,False,400,462,14,[467]
479,False,1161,515,16,[]
480,False,1235,22,12,[]
481,False,445,565,10,[]
482,True,887,197,18,[]
483,False,709,559,14,[]
484,False,307,489,16,[312]
485,False,1390,218,20,[]
486,False,1729,341,30,[473]
487,False,1034,85,16,[498]
488,False,905,345,16,[]
489,False,1588,482,14,[]
490,False,243,354,22,[]
491,False,604,494,8,[165]
492,True,196,69,6,[]
493,False,809,560,10,[]
494,False,1608,62,18,[]
495,False,1722,436,14,[62]
496,False,50,525,4,[]
497,False,38,404,10,[]
498,False,1027,75,14,[487]
499,False,904,323,16,[]
500,False,376,309,12,[]
501,False,1225,271,16,[]
502,True,1158,158,12,[]
503,False,346,580,4,[]
504,False,869,533,8,[381]
505,False,1588,340,6,[330]
506,False,392,203,8,[103]
507,False,1514,363,24,[464]
508,False,1686,556,8,[214]
509,False,463,173,24,[154]
510,False,167,336,18,[]
511,False,1061,84,18,[]
512,True,95,305,6,[]
513,False,79,589,8,[]
