DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,454,58,10,[]
147,True,46,526,10,[]
148,True,907,70,18,"[380, 388]"
149,True,171,17,12,[]
150,True,652,75,10,[]
151,True,1624,123,10,[65]
152,True,381,405,16,[]
153,True,37,164,12,[84]
154,True,1198,52,16,"[104, 195]"
155,True,782,469,28,[141]
156,True,401,472,6,[]
157,True,782,409,16,[210]
158,True,97,253,16,[]
159,True,1635,8,8,[]
160,True,1119,376,6,[]
161,True,682,528,8,[]
162,True,292,65,12,[]
163,True,997,330,14,[]
164,True,1307,570,12,[]
165,True,167,36,4,"[542, 559]"
166,True,920,374,14,[]
167,True,1148,528,16,[]
168,True,1584,569,26,[695]
169,True,1577,72,8,[]
170,True,1204,398,6,[]
171,True,1578,459,10,"[86, 351, 555]"
172,True,1668,459,10,[282]
173,True,1022,263,18,[]
174,True,1042,315,8,[]
175,True,1220,76,14,[675]
176,True,734,242,16,[377]
177,True,1244,475,18,"[36, 684]"
178,True,1623,326,14,[83]
179,True,135,548,12,[525]
180,True,963,552,12,[]
181,True,910,577,16,[250]
182,True,1446,573,14,[]
183,True,116,587,14,[]
184,True,587,136,8,[]
185,True,1216,50,10,[104]
186,True,1364,398,6,[]
187,True,1726,529,10,[]
188,True,1164,393,22,[140]
189,True,121,46,12,"[235, 389]"
190,True,400,304,20,[]
191,True,1177,263,24,"[10, 20]"
192,True,444,442,10,[103]
193,True,1122,501,16,[]
194,True,588,409,12,[]
195,True,1202,57,20,"[104, 154, 353]"
196,True,328,206,24,"[258, 704]"
197,True,731,80,22,[]
198,True,741,347,16,[]
199,True,678,425,14,[]
200,True,257,278,16,[58]
201,True,1081,84,10,[]
202,True,638,243,8,[66]
203,True,184,35,28,[542]
204,True,971,199,4,[360]
205,True,932,105,18,[]
206,True,426,458,16,[]
207,True,532,141,6,[70]
208,True,1066,178,10,[]
209,True,954,76,8,[]
210,True,771,401,24,"[157, 663]"
211,True,134,359,8,[]
212,True,1499,386,6,[]
213,True,1448,104,16,[682]
214,True,1364,255,14,[273]
215,True,386,90,26,[391]
216,True,1534,422,10,[]
217,True,1132,65,12,[]
218,True,1536,221,14,[]
219,True,131,568,20,[525]
220,True,380,47,32,[238]
221,True,692,396,12,[]
222,True,1219,569,14,[]
223,True,1225,517,22,[]
224,True,601,545,8,[]
225,True,1059,282,12,[]
226,True,193,497,14,[]
227,True,663,327,10,[375]
228,True,660,243,22,[66]
229,True,1680,525,16,"[96, 311]"
230,True,595,501,12,[413]
231,True,1591,317,14,[]
232,True,144,435,12,[]
233,True,101,563,16,[]
234,True,656,125,10,[583]
235,True,122,47,24,"[189, 389]"
236,True,908,342,12,"[493, 599]"
237,True,491,536,16,[131]
238,True,363,46,14,[220]
239,True,1205,91,8,[]
240,True,1211,209,16,"[649, 676]"
241,True,1112,568,18,[61]
242,True,833,476,6,[]
243,True,1302,445,12,[]
244,True,1287,8,10,[]
245,True,867,270,12,[]
246,True,172,508,10,[]
247,True,1066,48,20,[376]
248,True,1230,349,14,[43]
249,True,637,220,16,[286]
250,True,902,575,8,[181]
251,True,1025,552,12,[51]
252,True,1726,77,4,[]
253,True,634,433,8,[352]
254,True,1454,79,4,[]
255,True,537,338,8,[]
256,True,84,449,14,[597]
257,True,177,375,16,[]
258,True,319,205,6,[196]
259,True,436,244,12,[]
260,True,816,102,2,[]
261,True,1166,166,18,[]
262,True,504,190,8,[]
263,True,273,181,18,[79]
264,True,976,226,8,[]
265,True,1562,172,10,[436]
266,True,121,421,24,[]
267,True,1295,103,4,[]
268,True,588,289,6,"[309, 337]"
269,True,387,503,18,[]
270,True,1433,324,10,[355]
271,True,880,325,8,[]
272,True,1131,582,18,[]
273,True,1357,252,12,[214]
274,True,947,311,6,[38]
275,True,959,46,18,[]
276,True,598,443,38,"[364, 407]"
277,True,1566,591,14,[]
278,True,1010,281,16,[651]
279,True,504,240,12,[]
280,True,862,294,8,[59]
281,True,912,95,2,[]
282,True,1658,450,18,[172]
283,True,1415,340,16,[]
284,True,1601,342,26,[429]
285,True,1649,281,24,[]
286,True,620,226,26,[249]
287,True,119,235,4,[]
288,True,69,342,18,[659]
289,True,810,41,8,[]
290,True,1326,91,16,[]
291,True,594,187,12,[]
292,True,1578,180,12,[318]
293,True,1636,207,6,[]
294,True,453,418,12,[]
295,True,1685,137,22,[349]
296,True,1550,364,10,[]
297,True,77,479,6,[]
298,True,558,20,10,[]
299,True,464,455,20,[103]
300,True,753,253,22,[534]
301,True,857,182,8,[]
302,True,372,111,20,[]
303,True,248,64,6,[]
304,True,141,116,14,[]
305,True,951,578,4,[]
306,True,1629,402,12,[]
307,True,152,137,24,[406]
308,True,1549,236,14,[]
309,True,598,288,20,[268]
310,True,1371,562,16,[]
311,True,1687,526,12,"[96, 229]"
312,True,948,470,6,[]
313,True,313,419,12,[]
314,True,1095,187,12,[671]
315,True,320,301,24,[399]
316,True,863,333,8,[]
317,True,318,506,4,[]
318,True,1578,190,10,[292]
319,True,564,118,18,[]
320,True,680,99,18,[]
321,True,993,178,34,[615]
322,True,1466,415,22,[669]
323,True,1040,512,14,[]
324,True,576,85,12,[]
325,True,343,180,18,[]
326,True,1210,15,2,[]
327,True,24,297,24,[]
328,True,713,10,10,[14]
329,True,516,391,12,[415]
330,True,1109,118,10,[439]
331,True,1684,419,16,[]
332,True,1076,579,18,[]
333,True,367,362,6,[524]
334,True,120,359,16,[423]
335,True,1261,571,24,[35]
336,True,1197,541,10,[]
337,True,578,296,22,[268]
338,True,1006,443,10,[]
339,True,660,406,10,[]
340,True,979,551,10,[]
341,True,63,545,10,[]
342,True,1020,459,6,[]
343,True,1576,405,12,[]
344,True,1254,252,16,[489]
345,True,1284,510,26,[618]
346,True,1284,383,4,[]
347,True,1721,256,8,[]
348,True,680,194,18,[]
349,True,1668,141,20,[295]
350,True,217,141,22,[512]
351,True,1592,462,28,"[86, 171, 555, 644]"
352,True,627,421,30,[253]
353,True,1194,70,14,"[48, 195]"
354,True,1421,156,24,[691]
355,True,1444,328,22,[270]
356,True,546,222,8,[]
357,True,124,179,8,[]
358,True,1624,7,2,[]
359,True,1595,436,12,[557]
360,True,969,200,8,[204]
361,True,157,166,6,[]
362,True,514,93,16,[570]
363,True,531,123,24,"[70, 602, 650]"
364,True,615,462,20,[276]
365,True,1475,246,16,[]
366,True,423,389,18,[395]
367,True,72,514,24,[]
368,True,543,252,8,[]
369,True,173,466,20,[]
370,True,903,199,20,[]
371,True,1376,288,4,[]
372,True,1163,329,2,[]
373,True,351,310,14,[]
374,True,1612,255,14,[]
375,True,666,323,14,[227]
376,True,1062,38,12,[247]
377,True,731,247,14,[176]
378,True,1550,101,14,[]
379,True,700,379,20,[]
380,True,911,79,6,"[148, 388]"
381,True,780,263,12,[534]
382,True,375,380,24,[]
383,True,1152,217,16,[]
384,True,1260,418,6,[27]
385,True,364,327,12,[]
386,True,675,364,10,"[11, 60, 67, 702]"
387,True,284,26,6,[]
388,True,922,80,22,"[148, 380]"
389,True,120,49,22,"[189, 235]"
390,True,497,19,22,[]
391,True,372,84,6,[215]
392,True,982,476,16,[]
393,True,1264,46,6,[]
394,True,137,242,16,[]
395,True,424,391,12,[366]
396,True,1409,219,10,[]
397,True,1268,376,8,[]
398,True,1230,291,18,[]
399,True,333,298,12,[315]
400,True,312,476,22,[428]
401,True,584,68,8,[]
402,True,1123,459,16,[]
403,True,1698,216,14,[]
404,True,467,107,16,[]
405,True,112,485,6,[]
406,True,145,138,12,[307]
407,True,593,457,16,[276]
408,True,462,572,12,[]
409,True,823,141,20,[538]
410,True,1394,375,8,[494]
411,True,1066,71,24,[678]
412,True,1495,175,10,[]
413,True,595,512,12,[230]
414,True,1314,123,28,[]
415,True,520,392,8,[329]
416,True,1445,43,8,[]
417,True,92,282,12,[39]
418,True,1717,507,12,[]
419,True,640,396,14,[]
420,True,1465,349,16,[]
421,True,602,18,18,[453]
422,True,1280,331,8,[26]
423,True,115,347,14,[334]
424,True,867,418,10,[]
425,True,429,320,6,[446]
426,True,1636,62,16,[]
427,True,883,316,8,[]
428,True,321,488,16,[400]
429,True,1602,325,12,[284]
430,True,285,445,4,[]
431,True,751,212,24,[]
432,True,942,340,22,[447]
433,True,951,200,18,[]
434,True,1724,439,10,[]
435,True,696,295,14,[]
436,True,1556,174,16,[265]
437,True,496,283,2,[]
438,True,640,318,18,[687]
439,True,1105,125,20,[330]
440,True,722,302,12,[]
441,True,1508,207,4,[]
442,True,210,361,6,[]
443,True,474,196,10,[]
444,True,254,573,6,[]
445,True,911,395,6,[]
446,True,429,309,18,[425]
447,True,945,323,14,"[432, 639]"
448,True,676,30,20,[]
449,True,1170,86,10,[]
450,True,539,456,20,[]
451,True,129,320,6,[]
452,True,915,28,8,[]
453,True,612,26,12,[421]
454,True,259,40,12,[]
455,True,1538,313,10,[]
456,True,161,67,12,[]
457,True,324,352,12,[629]
458,True,780,277,16,[526]
459,True,28,105,10,[13]
460,True,685,182,2,[]
461,True,531,285,14,[]
462,True,378,536,14,[551]
463,True,212,204,4,[]
464,True,1337,508,14,[513]
465,True,1107,536,28,[]
466,True,1283,127,14,[]
467,True,1119,28,10,[4]
468,True,1361,202,8,[]
469,True,324,53,10,[]
470,True,959,88,8,[]
471,True,1355,458,14,[]
472,True,1101,302,14,[584]
473,True,1147,550,12,[]
474,True,1081,36,6,[]
475,True,83,69,6,[]
476,True,278,468,22,[]
477,True,720,447,24,[]
478,True,386,170,22,[]
479,True,1512,306,12,[]
480,True,695,509,12,[]
481,True,1270,35,16,[]
482,True,857,395,18,[672]
483,True,1084,150,12,[]
484,True,381,284,24,[]
485,True,1569,200,16,[]
486,True,1512,423,6,[]
487,True,69,243,14,[]
488,True,1057,141,4,[]
489,True,1252,262,10,[344]
490,True,197,433,14,[]
491,True,418,589,6,[612]
492,True,1491,67,10,[610]
493,True,920,339,18,[236]
494,True,1392,380,10,[410]
495,True,1064,566,12,[]
496,True,1542,279,20,"[88, 92]"
497,True,78,307,10,[]
498,True,1322,399,20,[]
499,True,7,559,10,[]
500,True,440,130,10,[]
501,True,544,32,8,[]
502,True,1462,25,8,[]
503,True,1665,563,10,[]
504,True,309,410,6,[]
505,True,1164,419,4,[]
506,True,1316,46,20,[]
507,True,1657,58,8,[]
508,True,578,46,10,[]
509,True,1333,249,10,[]
510,True,1204,127,16,[]
511,True,501,318,6,[]
512,True,227,147,14,[350]
513,True,1339,498,12,[464]
514,True,1601,530,20,[]
515,True,1518,325,12,[]
516,True,1377,199,16,"[3, 569]"
517,True,870,234,16,[]
518,True,335,465,18,[]
519,True,1515,225,20,[]
520,True,439,524,14,[]
521,True,942,413,12,"[9, 688]"
522,True,1651,25,14,[]
523,True,1673,91,12,[]
524,True,366,350,22,[333]
525,True,142,564,26,"[179, 219]"
526,True,779,272,2,[458]
527,True,719,332,6,[]
528,True,676,495,24,"[73, 632]"
529,True,170,113,14,[]
530,True,1639,85,14,[]
531,True,1716,28,14,[]
532,True,155,506,22,[]
533,True,886,379,4,[]
534,True,775,248,26,"[300, 381]"
535,True,802,152,6,[]
536,True,1024,417,14,[97]
537,True,1351,187,6,[]
538,True,831,137,12,[409]
539,True,49,500,12,[]
540,True,619,342,10,[]
541,True,1449,66,2,[]
542,True,170,39,8,"[165, 203, 559]"
543,True,1305,301,12,[]
544,True,1543,446,10,[]
545,True,80,172,16,[]
546,True,1675,407,8,[]
547,True,723,227,8,[]
548,True,1280,483,16,[684]
549,True,1217,240,16,[]
550,True,659,469,8,[]
551,True,377,537,6,[462]
552,True,923,52,12,[]
553,True,1401,36,16,[]
554,True,1352,475,12,[]
555,True,1582,461,10,"[86, 171, 351]"
556,True,1737,550,18,[107]
557,True,1587,429,10,[359]
558,True,1231,15,14,[]
559,True,162,36,14,"[165, 542]"
560,True,1221,456,16,[]
561,True,953,269,10,[694]
562,True,424,130,14,[]
563,True,1380,577,14,[628]
564,True,211,170,4,[585]
565,True,1280,164,8,[]
566,True,182,421,24,[591]
567,True,1056,490,6,[]
568,True,513,56,14,[]
569,True,1374,195,10,"[3, 516]"
570,True,515,94,16,[362]
571,True,1574,521,14,[]
572,True,1693,544,20,[673]
573,True,329,396,16,[]
574,True,519,24,20,[]
575,True,1417,507,18,[]
576,True,1397,112,10,[]
577,True,14,179,14,[50]
578,True,138,468,22,[]
579,True,140,380,28,[]
580,True,395,136,12,[]
581,True,1201,423,8,[]
582,True,873,547,12,[111]
583,True,646,120,16,[234]
584,True,1089,298,14,[472]
585,True,214,174,8,[564]
586,True,1071,352,18,[]
587,True,149,9,16,[15]
588,True,814,165,16,[]
589,True,455,249,18,[]
590,True,1211,29,6,[]
591,True,168,413,22,[566]
592,True,895,346,8,[599]
593,True,946,513,4,[]
594,True,1109,468,14,[]
595,True,1639,151,18,[]
596,True,452,548,10,[]
597,True,95,453,14,[256]
598,True,589,273,14,[]
599,True,896,339,26,"[236, 592]"
600,True,465,500,16,[]
601,True,170,231,20,[]
602,True,536,110,18,"[363, 650]"
603,True,932,585,10,[]
604,True,734,314,12,[]
605,True,1322,272,14,[]
606,True,751,296,14,[]
607,True,1467,128,8,[]
608,True,215,421,8,[643]
609,True,869,158,12,[]
610,True,1479,61,20,[492]
611,True,717,568,8,[]
612,True,412,583,16,[491]
613,True,843,152,22,[]
614,True,1376,105,12,[]
615,True,1000,177,14,[321]
616,True,498,459,6,[]
617,True,584,173,12,[]
618,True,1291,514,24,"[17, 345]"
619,True,739,535,14,[139]
620,True,1274,207,8,[]
621,True,1346,224,8,[]
622,True,81,338,6,[]
623,True,832,294,6,[]
624,True,499,572,16,[]
625,True,524,523,12,[]
626,True,678,337,16,[]
627,True,1192,266,6,[]
628,True,1393,579,20,"[563, 655]"
629,True,324,355,10,[457]
630,True,162,303,6,[]
631,True,1745,482,2,[]
632,True,671,500,22,"[56, 73, 528]"
633,True,403,233,12,[]
634,True,1178,526,14,[]
635,True,294,315,10,[]
636,True,1351,285,12,[]
637,True,1298,92,8,[]
638,True,382,191,4,[]
639,True,953,323,4,[447]
640,True,186,544,18,[105]
641,True,583,492,12,[]
642,True,1729,479,8,[]
643,True,218,424,14,[608]
644,True,1602,465,8,[351]
645,True,351,330,6,[]
646,True,1577,421,6,[]
647,True,315,272,8,[]
648,True,218,104,30,[670]
649,True,1207,205,10,"[240, 676]"
650,True,542,109,16,"[363, 602]"
651,True,1021,289,16,[278]
652,True,1179,128,6,[]
653,True,799,97,18,[]
654,True,940,233,16,[]
655,True,1399,565,16,[628]
656,True,108,453,4,[]
657,True,526,260,10,[]
658,True,725,109,12,[]
659,True,54,344,14,[288]
660,True,976,157,18,[]
661,True,856,569,6,[]
662,True,990,211,4,[]
663,True,772,391,10,[210]
664,True,1112,103,6,[]
665,True,1435,61,12,[]
666,True,602,390,4,[]
667,True,983,279,18,[]
668,True,992,142,22,[]
669,True,1459,410,6,[322]
670,True,232,97,24,[648]
671,True,1092,184,24,[314]
672,True,845,382,42,[482]
673,True,1682,544,12,[572]
674,True,404,123,10,[]
675,True,1210,75,8,[175]
676,True,1198,199,22,"[240, 649]"
677,True,77,384,42,[]
678,True,1064,83,14,[411]
679,True,286,272,18,[58]
680,True,1666,234,12,[]
681,True,375,18,4,[]
682,True,1455,92,20,[213]
683,True,50,508,4,[]
684,True,1260,488,28,"[177, 548]"
685,True,618,398,6,[]
686,True,515,306,12,[]
687,True,645,313,14,[438]
688,True,941,433,34,"[9, 521]"
689,True,691,135,20,[]
690,True,1353,326,14,[]
691,True,1407,155,6,[354]
692,True,1257,394,8,[]
693,True,805,220,22,"[42, 54]"
694,True,960,275,16,[561]
695,True,1594,560,8,[168]
696,True,13,46,6,[]
697,True,111,530,8,[]
698,True,992,513,10,[]
699,True,1060,391,12,[]
700,True,540,422,18,[]
701,True,838,344,4,[]
702,True,673,366,12,"[11, 60, 67, 386]"
703,True,640,191,22,[]
704,True,327,219,18,[196]
