DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
268,True,1244,212,20,[]
269,True,327,147,22,[]
270,True,1608,401,4,[308]
271,True,403,462,4,[]
272,True,1334,85,14,[]
273,True,993,344,2,[]
274,True,484,186,20,"[151, 382]"
275,True,847,94,16,"[41, 100]"
276,True,1271,550,10,[]
277,True,1175,397,12,[]
278,True,1117,510,12,[]
279,True,1692,60,20,"[28, 255]"
280,True,96,202,16,[]
281,True,1511,139,4,[337]
282,True,326,221,18,[]
283,True,699,31,6,[]
284,True,31,334,22,[]
285,True,1112,110,6,[]
286,True,822,466,16,[]
287,True,288,471,22,[471]
288,True,1006,191,6,[]
289,True,1443,441,4,[]
290,True,935,355,6,[]
291,True,286,539,12,[339]
292,True,113,577,16,[87]
293,True,1486,309,4,[]
294,True,857,28,16,[]
295,True,1236,356,14,[]
296,True,191,566,14,[]
297,True,899,325,14,[]
298,True,1024,120,20,[366]
299,True,150,481,10,[]
300,True,755,499,14,[]
301,True,1440,302,10,[]
302,True,854,536,8,[]
303,True,1499,415,6,[59]
304,True,467,504,30,[488]
305,True,369,522,10,[]
306,True,1185,341,6,[]
307,True,288,263,10,[]
308,True,1614,393,20,[270]
309,True,1003,158,18,[]
310,True,183,452,8,[]
311,True,502,397,22,[]
312,True,72,445,18,[318]
313,True,1153,546,16,"[99, 468]"
314,True,428,349,14,[]
315,True,1461,212,12,[57]
316,True,1216,196,6,[]
317,True,1625,433,14,[]
318,True,72,450,18,[312]
319,True,596,36,18,[]
320,True,851,202,26,[472]
321,True,185,465,16,[]
322,True,1133,119,14,[]
323,True,95,551,20,[]
324,True,524,389,10,[]
325,True,1408,180,8,[]
326,True,707,475,18,[]
327,True,302,451,16,[523]
328,True,1472,205,6,[]
329,True,1139,363,24,[]
330,True,849,373,14,[]
331,True,45,231,10,[140]
332,True,1522,391,12,[491]
333,True,1555,273,6,[]
334,True,524,4,6,[]
335,True,1691,376,12,[]
336,True,722,146,14,[]
337,True,1521,139,20,[281]
338,True,574,46,14,[]
339,True,272,543,24,"[103, 291]"
340,True,680,487,26,[]
341,True,1164,280,20,[142]
342,True,1571,168,8,[]
343,True,737,5,6,[]
344,True,64,80,16,[]
345,True,548,245,2,[]
346,True,1112,61,12,[153]
347,True,1280,579,16,[]
348,True,1067,437,4,[]
349,True,251,230,6,[]
350,True,1433,407,8,[]
351,True,807,550,22,[]
352,True,328,374,10,[]
353,True,1422,62,14,[]
354,True,671,75,24,[]
355,True,801,195,18,[]
356,True,396,233,8,[184]
357,True,1233,175,26,[]
358,True,778,43,16,[]
359,True,958,159,10,[391]
360,True,1601,565,6,[232]
361,True,1280,198,22,[]
362,True,1195,441,10,[]
363,True,1381,122,16,[]
364,True,733,491,6,[]
365,True,415,282,12,[]
366,True,1013,129,14,[298]
367,True,358,128,8,[]
368,True,1606,295,8,[]
369,True,1523,51,20,[193]
370,True,1566,76,2,[]
371,True,1392,392,12,[]
372,True,484,105,12,[]
373,True,1651,115,2,[]
374,True,1060,195,12,[]
375,True,65,344,12,[]
376,True,741,234,10,[446]
377,True,1191,22,4,[]
378,True,676,183,14,[]
379,True,1584,273,10,[]
380,True,1741,227,12,[]
381,True,1728,414,18,[]
382,True,477,170,18,"[151, 274]"
383,True,1602,443,8,[]
384,True,1281,110,6,[]
385,True,1178,193,22,[]
386,True,1575,202,12,[]
387,True,137,177,8,[]
388,True,1111,124,20,"[92, 210, 501]"
389,True,1239,524,4,[]
390,True,1553,562,8,[]
391,True,960,160,14,"[359, 420]"
392,True,874,20,10,[221]
393,True,607,252,6,[]
394,True,1372,171,6,[]
395,True,901,340,8,[]
396,True,1306,245,12,[]
397,True,42,310,14,[187]
398,True,1600,535,14,[]
399,True,1392,340,16,[180]
400,True,149,462,14,[]
401,True,834,415,16,[470]
402,True,1663,247,18,[264]
403,True,73,355,12,[]
404,True,307,435,6,[]
405,True,171,421,14,[176]
406,True,352,519,14,[]
407,True,347,458,8,[]
408,True,1003,540,8,[]
409,True,355,93,4,[]
410,True,813,407,10,[]
411,True,1252,582,22,[]
412,True,1147,426,18,[]
413,True,213,405,18,[]
414,True,578,352,12,[]
415,True,1306,285,20,[]
416,True,367,427,14,[]
417,True,1160,510,28,[160]
418,True,390,577,28,[]
419,True,1486,274,18,[]
420,True,971,155,14,"[391, 447]"
421,True,1430,225,10,[]
422,True,449,459,8,[]
423,True,795,295,10,[]
424,True,291,521,18,[]
425,True,1586,105,14,[]
426,True,163,204,20,[]
427,True,635,346,10,[]
428,True,1416,445,8,[]
429,True,243,395,12,[]
430,True,148,538,28,[]
431,True,1196,242,12,[]
432,True,126,309,10,[]
433,True,1525,439,18,[]
434,True,249,409,10,[]
435,True,1627,575,18,[]
436,True,1388,14,20,[85]
437,True,947,357,6,[]
438,True,1092,85,18,[]
439,True,672,523,22,[116]
440,True,1684,171,14,[]
441,True,864,173,12,[]
442,True,1142,19,6,[]
443,True,1117,431,22,[]
444,True,335,315,8,[139]
445,True,339,558,14,[]
446,True,737,228,20,"[25, 376]"
447,True,977,148,18,[420]
448,True,536,478,10,[]
449,True,1432,48,20,[]
450,True,466,135,14,[500]
451,True,606,492,2,[]
452,True,1498,467,10,[]
453,True,663,29,8,[]
454,True,84,50,22,[]
455,True,819,39,6,[]
456,True,1362,192,8,[]
457,True,657,577,10,[493]
458,True,1139,475,14,[]
459,True,1391,311,16,[526]
460,True,1499,314,10,[]
461,True,331,416,14,[]
462,True,687,96,12,[]
463,True,430,66,22,[]
464,True,994,435,6,[]
465,True,1527,478,10,[]
466,True,199,547,18,[]
467,True,1649,351,18,[]
468,True,1153,534,16,[313]
469,True,112,192,8,[]
470,True,837,406,32,"[17, 401]"
471,True,286,479,10,[287]
472,True,859,201,28,[320]
473,True,131,32,14,[518]
474,True,344,120,8,[]
475,True,1408,548,14,[250]
476,True,380,400,24,[156]
477,True,1512,241,6,[]
478,True,103,133,10,[]
479,True,1363,408,22,[]
480,True,1155,391,12,[]
481,True,82,337,8,[]
482,True,1695,89,26,[]
483,True,994,554,18,[]
484,True,1232,86,12,[]
485,True,125,46,12,[]
486,True,790,29,12,[]
487,True,1317,374,12,[]
488,True,461,484,12,[304]
489,True,1406,89,20,[]
490,True,834,451,6,[]
491,True,1521,394,16,[332]
492,True,1197,78,18,[]
493,True,654,584,12,[457]
494,True,195,399,10,"[159, 520]"
495,True,977,81,10,[]
496,True,1053,518,10,[35]
497,True,933,412,6,[]
498,True,25,448,22,[]
499,True,1493,229,18,[]
500,True,475,133,14,[450]
501,True,1115,138,24,"[210, 388]"
502,True,551,195,18,[]
503,True,571,569,10,[]
504,True,667,224,6,[]
505,True,571,332,14,[]
506,True,676,392,30,[244]
507,True,1222,106,20,[]
508,True,335,479,12,[]
509,True,462,305,10,[]
510,True,1193,298,34,[]
511,True,1412,562,8,[250]
512,True,1046,453,8,[20]
513,True,76,524,14,[]
514,True,158,226,14,[]
515,True,973,414,18,[]
516,True,513,64,12,[]
517,True,1143,451,16,[]
518,True,121,34,10,[473]
519,True,1570,131,4,[]
520,True,193,393,8,"[159, 494]"
521,True,319,200,24,[]
522,True,1452,390,16,[]
523,True,303,447,14,[327]
524,True,760,55,10,[]
525,True,1203,460,8,[]
526,True,1396,314,16,[459]
527,True,196,474,12,[]
528,True,1271,103,10,[]
529,True,273,109,24,[96]
530,True,508,130,8,[]
531,True,231,387,2,[]
532,True,404,46,6,[229]
