DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,319,578,12,[]
182,True,672,527,12,[248]
183,True,40,37,14,[]
184,True,442,312,14,[]
185,True,1694,503,8,[]
186,True,1430,182,18,[]
187,True,99,304,20,[]
188,True,456,427,14,[]
189,True,661,439,12,[]
190,True,1496,405,16,[]
191,True,362,269,20,[]
192,True,1514,322,8,[]
193,True,355,380,36,[361]
194,True,1389,235,14,[]
195,True,1309,393,20,[]
196,True,184,487,10,[]
197,True,1374,22,10,[90]
198,True,331,525,16,[53]
199,True,1281,285,14,[]
200,True,740,443,16,[]
201,True,1061,535,8,[]
202,True,255,16,22,"[118, 215]"
203,True,1397,587,18,[431]
204,True,1043,323,10,[]
205,True,1527,285,18,[212]
206,True,1421,224,14,[]
207,True,866,168,8,[322]
208,True,1646,501,12,[]
209,True,141,302,14,[255]
210,True,1593,366,8,[]
211,True,1538,482,8,[]
212,True,1526,294,8,[205]
213,True,1113,254,20,[]
214,True,537,576,16,[]
215,True,265,28,14,"[118, 202]"
216,True,825,93,22,[]
217,True,983,400,12,[73]
218,True,1121,297,14,[]
219,True,552,317,16,[]
220,True,262,196,16,[394]
221,True,184,35,20,[]
222,True,236,40,4,[]
223,True,792,245,6,[]
224,True,67,246,30,[114]
225,True,264,265,16,[]
226,True,213,525,12,[]
227,True,1385,556,16,[347]
228,True,492,495,6,[]
229,True,91,106,26,[253]
230,True,976,325,6,[]
231,True,661,68,6,[]
232,True,884,436,6,[60]
233,True,917,7,10,[]
234,True,813,177,18,[]
235,True,565,235,4,[]
236,True,1626,401,8,[]
237,True,1515,349,4,[]
238,True,1178,267,10,[]
239,True,316,463,10,[]
240,True,928,359,10,[]
241,True,990,553,24,[]
242,True,312,449,10,[]
243,True,1241,179,22,[]
244,True,1162,587,16,[]
245,True,1074,281,6,[]
246,True,616,558,18,[42]
247,True,1452,36,16,[254]
248,True,681,531,18,[182]
249,True,482,342,6,[]
250,True,1069,480,22,[]
251,True,133,163,4,[]
252,True,1659,441,8,[]
253,True,73,92,22,[229]
254,True,1445,43,10,[247]
255,True,151,305,16,[209]
256,True,1581,105,8,[]
257,True,1616,131,18,[]
258,True,1648,377,10,[]
259,True,645,155,12,[]
260,True,1407,28,18,[]
261,True,469,397,18,[]
262,True,1669,437,8,[]
263,True,1413,359,18,[]
264,True,691,380,18,[390]
265,True,1569,116,8,[128]
266,True,654,498,10,[]
267,True,504,78,16,[148]
268,True,1161,243,4,[274]
269,True,413,77,14,[]
270,True,721,509,8,[]
271,True,651,104,10,[]
272,True,1421,60,24,[]
273,True,720,418,10,[]
274,True,1167,238,24,[268]
275,True,521,347,16,[]
276,True,48,373,8,[]
277,True,605,118,14,[]
278,True,288,165,10,[]
279,True,925,339,18,[]
280,True,818,446,12,[]
281,True,799,537,6,[]
282,True,448,102,20,[]
283,True,78,187,6,[]
284,True,1365,194,12,[]
285,True,1596,153,14,[]
286,True,197,392,14,[]
287,True,322,315,12,[160]
288,True,1671,295,8,[]
289,True,573,326,14,[]
290,True,25,510,16,[]
291,True,1492,200,20,[]
292,True,1263,158,16,[179]
293,True,769,304,8,[]
294,True,1174,529,10,[]
295,True,1050,158,6,[]
296,True,786,399,8,[]
297,True,210,551,16,[]
298,True,266,373,14,[399]
299,True,169,141,2,[]
300,True,1379,268,8,[]
301,True,1226,390,18,[]
302,True,797,489,16,[]
303,True,116,68,10,[]
304,True,100,10,4,[]
305,True,1585,527,2,[]
306,True,1373,9,4,[]
307,True,1461,56,16,[]
308,True,792,546,6,[]
309,True,1122,506,2,[]
310,True,1123,181,8,"[21, 365]"
311,True,576,226,18,[]
312,True,592,548,24,[]
313,True,24,479,18,"[153, 447]"
314,True,333,104,6,[]
315,True,1140,242,12,[]
316,True,218,121,14,[]
317,True,1303,456,12,[368]
318,True,12,38,10,[]
319,True,742,371,8,[342]
320,True,746,508,10,[44]
321,True,92,331,2,[]
322,True,863,167,16,[207]
323,True,168,300,18,[]
324,True,1164,43,14,[]
325,True,290,85,6,[]
326,True,263,437,2,[]
327,True,302,498,8,[]
328,True,71,67,14,[]
329,True,439,57,14,[]
330,True,1243,541,22,[1]
331,True,63,225,6,[]
332,True,1658,245,8,[]
333,True,1439,226,16,[]
334,True,1524,51,20,[]
335,True,1121,375,18,[413]
336,True,1492,304,16,[]
337,True,1161,137,10,[]
338,True,305,315,22,[160]
339,True,1412,433,6,[]
340,True,1716,97,8,[]
341,True,395,8,10,[]
342,True,748,362,14,"[113, 319]"
343,True,871,312,4,[]
344,True,1257,114,14,[82]
345,True,795,330,12,[]
346,True,495,13,12,[]
347,True,1389,546,18,[227]
348,True,566,582,20,[]
349,True,220,257,8,[]
350,True,233,174,10,[]
351,True,34,379,12,[]
352,True,1448,57,10,[]
353,True,707,249,8,[]
354,True,562,95,12,[]
355,True,1082,242,18,"[77, 105]"
356,True,577,110,18,[]
357,True,1457,237,20,[]
358,True,93,241,14,[]
359,True,691,185,12,[]
360,True,1715,310,18,[]
361,True,346,390,16,[193]
362,True,817,237,12,[]
363,True,1085,45,10,[]
364,True,1603,533,16,[25]
365,True,1124,180,22,"[21, 310]"
366,True,52,310,18,[]
367,True,1508,230,18,[]
368,True,1299,457,14,[317]
369,True,615,464,6,[]
370,True,550,53,6,[]
371,True,1364,544,12,[391]
372,True,429,366,14,[]
373,True,964,447,4,[]
374,True,1568,397,20,[]
375,True,1604,116,20,[]
376,True,1073,326,16,[]
377,True,1323,41,8,[46]
378,True,1523,473,8,[]
379,True,1631,293,18,[20]
380,True,767,485,16,[]
381,True,1423,545,14,[70]
382,True,726,251,12,[]
383,True,1056,432,14,[]
384,True,1553,520,10,[]
385,True,517,426,4,[]
386,True,1207,439,6,[]
387,True,560,410,8,[]
388,True,1058,418,8,[]
389,True,319,294,8,[405]
390,True,689,383,8,[264]
391,True,1374,530,24,[371]
392,True,1603,229,14,[]
393,True,68,491,12,[152]
394,True,252,202,18,[220]
395,True,1257,218,8,[]
396,True,1505,360,6,[155]
397,True,814,217,12,[]
398,True,755,553,24,[]
399,True,264,379,6,[298]
400,True,1530,308,14,[]
401,True,27,108,8,[]
402,True,454,587,14,[]
403,True,1184,331,12,[]
404,True,1144,482,14,[]
405,True,317,299,14,"[160, 389]"
406,True,1432,321,20,[]
407,True,1358,400,14,[]
408,True,211,310,6,[]
409,True,1055,263,12,[]
410,True,135,573,10,[131]
411,True,629,120,16,[112]
412,True,1688,437,8,[79]
413,True,1130,362,16,[335]
414,True,1231,302,14,[101]
415,True,411,562,26,[]
416,True,1722,560,16,[]
417,True,138,99,16,[444]
418,True,894,132,14,[]
419,True,1251,344,32,[]
420,True,1706,36,18,[]
421,True,1365,260,10,[]
422,True,664,505,12,[]
423,True,491,365,8,[66]
424,True,282,94,16,[]
425,True,1416,451,18,[]
426,True,290,385,18,[150]
427,True,1245,499,2,[]
428,True,127,437,8,[]
429,True,787,13,6,[]
430,True,777,500,8,[]
431,True,1398,579,10,[203]
432,True,755,338,8,"[43, 113]"
433,True,415,345,22,[]
434,True,1115,98,4,[]
435,True,281,408,16,[]
436,True,625,527,8,[]
437,True,1243,94,10,[]
438,True,1407,118,18,[]
439,True,105,351,22,[]
440,True,611,158,8,[]
441,True,1141,115,26,[]
442,True,1665,488,12,[]
443,True,1236,424,22,[]
444,True,127,91,26,[417]
445,True,151,78,10,[]
446,True,161,497,8,[]
447,True,24,462,18,"[153, 313]"
448,True,510,506,8,[]
449,True,1057,557,10,[]
450,True,1330,332,4,[]
451,True,828,114,14,[]
452,True,726,53,4,[]
453,True,1264,96,24,[]
