DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,False,1567,452,12,[]
87,False,380,424,10,[]
88,False,1197,263,6,[]
89,False,1565,183,10,[]
90,False,1193,340,4,[]
91,False,378,19,18,[107]
92,True,661,2,4,[]
93,False,800,232,12,[]
94,False,539,211,20,[]
95,False,603,364,20,[]
96,False,261,120,22,[]
97,False,835,549,14,[]
98,False,62,105,6,[]
99,False,1514,45,20,[]
100,False,1042,107,10,[]
101,False,935,10,12,[]
102,True,1295,18,8,[82]
103,False,1391,118,8,[5]
104,False,911,91,14,[]
105,False,1402,525,22,[]
106,False,612,511,10,[]
107,False,365,26,16,[91]
108,False,1184,81,18,[]
109,False,74,588,6,[]
110,False,634,541,8,[]
111,False,446,251,6,[]
112,True,1055,177,8,[]
113,False,611,91,8,[]
114,False,1211,270,20,"[305, 468]"
115,False,1131,426,10,[126]
116,False,610,285,24,[]
117,False,607,475,6,[]
118,False,270,249,6,[]
119,False,659,144,14,[]
120,False,1646,158,6,[]
121,False,1190,374,8,[]
122,True,1223,456,10,[]
123,False,1728,351,18,[]
124,False,562,33,8,[]
125,False,1056,345,10,[]
126,False,1127,415,16,[115]
127,False,1304,43,14,[82]
128,False,683,352,12,[]
129,False,1531,361,14,[41]
130,False,630,223,14,[]
131,False,1348,545,14,[]
132,True,317,563,6,[]
133,False,784,209,6,[]
134,False,1071,396,10,[]
135,False,101,433,20,[]
136,False,1378,269,20,[272]
137,False,687,381,14,[]
138,False,1522,131,18,[]
139,False,1632,526,20,[83]
140,False,879,264,10,[]
141,False,1387,220,22,[]
142,True,258,144,26,[]
143,False,183,313,20,[]
144,False,1335,477,6,[]
145,False,826,71,8,[1]
146,False,404,58,6,[]
147,False,1658,507,16,[413]
148,False,1410,422,18,[]
149,False,699,407,12,[]
150,False,582,524,6,[]
151,False,128,487,8,[]
152,True,335,590,2,[]
153,False,1632,567,8,[]
154,False,84,395,12,[]
155,False,1170,551,18,[357]
156,False,263,83,12,[]
157,False,1379,447,10,[81]
158,False,693,584,6,[402]
159,False,1333,449,6,[]
160,False,576,515,6,[]
161,False,1182,107,16,[]
162,True,537,115,20,[]
163,False,882,26,14,[]
164,False,337,529,10,[]
165,False,580,143,14,[369]
166,False,473,487,8,[]
167,False,744,158,6,[]
168,False,790,404,12,[]
169,False,1720,121,18,[]
170,False,694,17,22,[]
171,False,555,507,18,[259]
172,True,732,407,16,[]
173,False,327,95,20,[]
174,False,1056,154,8,[]
175,False,758,209,26,[]
176,False,234,13,12,[]
177,False,319,253,2,[]
178,False,1421,28,2,[]
179,False,1386,184,18,[223]
180,False,887,280,10,[]
181,False,741,450,8,[]
182,True,1533,293,8,[]
183,False,832,335,12,[428]
184,False,359,189,28,[]
185,False,615,38,18,[]
186,False,1209,105,20,[]
187,False,1622,203,12,[]
188,False,1653,131,14,[]
189,False,1627,485,14,[293]
190,False,620,157,16,[]
191,False,602,537,10,[407]
192,True,882,175,14,[]
193,False,1010,22,10,[227]
194,False,1501,521,22,[]
195,False,1232,199,22,[]
196,False,635,463,6,[]
197,False,897,243,16,[]
198,False,1290,285,8,[]
199,False,1454,485,22,[]
200,False,1086,352,18,[]
201,False,675,472,10,[]
202,True,627,456,12,[]
203,False,624,237,8,[]
204,False,1150,546,14,[]
205,False,1542,63,2,[]
206,False,1183,158,12,[]
207,False,1098,385,6,[]
208,False,477,424,8,[]
209,False,1110,233,22,[]
210,False,669,99,16,[17]
211,False,995,517,12,[454]
212,True,1371,472,12,[]
213,False,79,283,12,[]
214,False,188,342,14,[]
215,False,518,267,8,[]
216,False,1113,169,4,[]
217,False,1311,564,4,[]
218,False,1162,466,18,[432]
219,False,417,46,14,[]
220,False,319,355,24,"[313, 416]"
221,False,1048,453,14,[436]
222,True,351,444,14,[246]
223,False,1382,190,16,[179]
224,False,483,263,12,[]
225,False,1693,139,8,[]
226,False,1469,558,6,[]
227,False,998,22,20,[193]
228,False,809,204,22,[]
229,False,41,121,14,[]
230,False,1366,207,20,[]
231,False,465,335,8,[]
232,True,46,419,18,[]
233,False,1404,46,8,[]
234,False,960,561,14,[]
235,False,1114,28,10,[]
236,False,1636,218,14,[]
237,False,1450,531,6,[]
238,False,1023,348,12,[]
239,False,825,140,4,[]
240,False,955,492,8,[]
241,False,700,487,14,[384]
242,True,858,332,16,[]
243,False,197,108,20,[]
244,False,1471,86,10,[]
245,False,1552,375,8,[]
246,False,346,437,18,"[222, 268]"
247,False,787,551,22,[323]
248,False,1514,568,26,[448]
249,False,771,488,12,"[263, 269, 417]"
250,False,901,549,30,[]
251,False,674,417,12,[]
252,True,223,326,20,[]
253,False,1669,288,12,[]
254,False,141,254,10,[]
255,False,560,586,14,[]
256,False,900,105,6,[]
257,False,287,245,14,[]
258,False,1589,165,12,[]
259,False,547,504,8,[171]
260,False,11,215,8,[]
261,False,112,246,12,[]
262,True,1176,302,12,[]
263,False,758,484,26,"[249, 269, 417]"
264,False,1603,533,16,[]
265,False,1495,211,22,[364]
266,False,856,459,18,[404]
267,False,1595,79,20,[]
268,False,338,417,26,[246]
269,False,782,477,32,"[249, 263, 417]"
270,False,633,373,16,[]
271,False,864,93,14,[]
272,True,1371,271,16,[136]
273,False,1286,90,2,[]
274,False,843,423,12,[]
275,False,1379,157,10,[]
276,False,1673,577,16,[]
277,False,1341,39,4,[]
278,False,1180,485,12,[]
279,False,527,28,4,[367]
280,False,1657,199,8,[]
281,False,785,249,4,[]
282,True,628,205,10,[]
283,False,181,368,18,[11]
284,False,1493,83,10,[]
285,False,1162,531,12,[]
286,False,1246,44,6,[]
287,False,1265,432,14,[294]
288,False,1322,229,14,[]
289,False,288,166,26,[]
290,False,561,172,16,[]
291,False,857,444,12,[]
292,True,495,329,18,[]
293,False,1615,488,22,[189]
294,False,1274,425,12,[287]
295,False,1705,320,4,[]
296,False,289,557,10,[]
297,False,1571,207,4,[]
298,False,1097,85,4,[]
299,False,1272,66,6,[]
300,False,1290,150,18,[42]
301,False,402,163,10,[]
302,True,301,426,6,[]
303,False,1719,76,10,[]
304,False,449,554,6,[]
305,False,1216,283,8,[114]
306,False,927,19,8,[]
307,False,1492,125,18,[]
308,False,1142,460,6,[]
309,False,1676,501,14,[413]
310,False,1012,302,12,[]
311,False,379,581,10,[]
312,True,1639,272,16,[2]
313,False,326,345,6,[220]
314,False,1620,89,14,[]
315,False,833,87,6,[]
316,False,1401,446,10,[81]
317,False,586,119,16,[]
318,False,294,39,8,[]
319,False,1101,556,14,[38]
320,False,272,16,6,[]
321,False,216,87,12,[]
322,True,1146,58,22,[]
323,False,793,548,22,[247]
324,False,896,13,20,[]
325,False,351,586,16,[]
326,False,734,483,14,[]
327,False,1172,366,22,[]
328,False,191,214,12,[]
329,False,904,363,24,[371]
330,False,961,313,14,[]
331,False,1013,286,6,[]
332,True,174,337,6,[]
333,False,1625,353,16,[]
334,False,284,333,14,[]
335,False,374,164,10,[]
336,False,1479,281,14,[]
337,False,376,463,12,[]
338,False,712,195,8,[]
339,False,69,319,6,[420]
340,False,272,362,8,[]
341,False,61,498,18,[]
342,True,1612,62,6,[386]
343,False,1027,42,4,[]
344,False,508,547,12,[]
345,False,442,32,14,[]
346,False,1356,485,16,[]
347,False,1614,158,12,[]
348,False,1197,213,20,[]
349,False,460,441,22,[72]
350,False,266,290,22,[]
351,False,1011,573,10,[]
352,True,187,400,4,[]
353,False,1570,225,10,[]
354,False,998,365,16,[]
355,False,771,88,16,[]
356,False,256,551,8,[]
357,False,1170,554,2,[155]
358,False,1588,226,12,[434]
359,False,368,581,12,[]
360,False,1371,406,8,[]
361,False,460,418,22,[]
362,True,870,142,18,[]
363,False,605,550,14,[407]
364,False,1476,213,20,[265]
365,False,1159,111,24,[]
366,False,659,292,14,[]
367,False,526,22,10,[279]
368,False,1508,410,6,[]
369,False,590,154,28,[165]
370,False,1070,500,6,[]
371,False,906,368,26,[329]
372,True,1696,185,16,[]
373,False,330,555,18,[374]
374,False,321,547,8,[373]
375,False,569,379,10,[]
376,False,1430,568,14,[]
377,False,846,579,18,[]
378,False,970,436,22,[]
379,False,249,333,8,[]
380,False,1034,388,10,[]
381,False,268,493,20,[]
382,True,714,64,14,[]
383,False,220,66,22,[]
384,False,694,494,6,[241]
385,False,346,206,14,[]
386,False,1615,56,22,[342]
387,False,1439,423,18,[]
388,False,1436,177,22,[30]
389,False,1514,173,20,[423]
390,False,957,87,14,[]
391,False,557,313,16,[]
392,True,1519,427,6,[]
393,False,571,277,2,[]
394,False,1643,385,12,[]
395,False,1169,261,22,[80]
396,False,453,356,10,[]
397,False,900,48,14,[]
398,False,168,129,28,[77]
399,False,1582,41,8,[]
400,False,673,75,14,[]
401,False,55,341,6,[]
402,True,699,590,12,[158]
403,False,1003,426,18,[]
404,False,856,467,6,[266]
405,False,725,326,24,[]
406,False,1384,50,16,[]
407,False,614,547,30,"[191, 363]"
408,False,567,562,4,[]
409,False,796,259,18,[]
410,False,1409,62,14,[]
411,False,803,293,12,[]
412,True,811,74,20,[]
413,False,1672,517,20,"[147, 309]"
414,False,1722,590,2,[]
415,False,39,50,12,[]
416,False,317,363,30,[220]
417,False,773,484,24,"[249, 263, 269]"
418,False,1449,64,10,[]
419,False,1050,387,10,[]
420,False,80,320,20,"[339, 433]"
421,False,1246,274,18,[]
422,True,1290,584,4,[]
423,False,1503,163,20,[389]
424,False,735,269,10,[]
425,False,1507,591,12,[]
426,False,450,169,12,[]
427,False,1337,502,14,[]
428,False,830,338,10,[183]
429,False,77,466,18,[]
430,False,172,32,12,[]
431,False,299,453,8,[]
432,True,1161,481,18,[218]
433,False,78,321,6,[420]
434,False,1589,228,10,[358]
435,False,259,45,8,[66]
436,False,1064,447,24,"[221, 455]"
437,False,965,583,20,[]
438,False,660,472,14,[]
439,False,1350,14,8,[]
440,False,985,557,12,[]
441,False,857,516,6,[]
442,True,498,128,18,[]
443,False,78,550,8,[]
444,False,1148,283,6,[]
445,False,139,36,16,[]
446,False,329,302,14,[]
447,False,1691,521,14,[]
448,False,1531,566,18,[248]
449,False,510,587,10,[]
450,False,125,418,12,[]
451,False,218,176,20,[]
452,True,1309,510,14,[]
453,False,1147,255,14,[]
454,False,1002,516,22,[211]
455,False,1054,440,10,[436]
456,False,716,21,22,[]
457,False,767,305,14,[]
458,False,903,188,20,[]
459,False,1227,239,6,[]
460,False,844,90,16,[]
461,False,1133,146,24,[]
462,True,1347,58,10,[]
463,False,1166,337,2,[]
464,False,172,206,2,[]
465,False,1442,161,8,[]
466,False,1378,424,14,[]
467,False,1192,410,16,[]
468,False,1219,265,10,[114]
469,False,1619,398,24,[]
470,False,1735,99,20,[]
471,False,253,344,6,[]
472,True,1086,105,14,[]
473,False,688,45,8,[]
474,False,307,274,16,[]
475,False,287,232,4,[]
476,False,49,561,10,[]
