DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,359,381,26,[]
196,True,61,588,2,[]
197,True,639,205,6,[]
198,True,46,506,32,[]
199,True,1364,322,20,[314]
200,True,1518,409,14,[]
201,True,37,168,10,[]
202,True,349,55,16,[]
203,True,1026,243,10,[]
204,True,1318,295,22,[]
205,True,1628,397,12,[]
206,True,954,27,6,[79]
207,True,424,384,12,[]
208,True,580,375,18,[]
209,True,650,49,16,[129]
210,True,421,367,14,[]
211,True,1236,207,4,[]
212,True,1341,399,12,[]
213,True,859,66,6,[]
214,True,1596,290,18,"[6, 333]"
215,True,507,379,14,[]
216,True,380,561,14,[]
217,True,622,11,6,[]
218,True,676,16,18,[]
219,True,535,68,26,[105]
220,True,990,217,2,[]
221,True,1455,437,8,[]
222,True,219,409,24,[]
223,True,1575,24,4,[]
224,True,1181,408,34,[]
225,True,94,85,10,[]
226,True,861,462,6,[]
227,True,873,533,10,[]
228,True,541,481,4,[]
229,True,430,129,10,[]
230,True,269,562,12,[]
231,True,259,173,6,[]
232,True,109,429,22,[]
233,True,117,90,10,[]
234,True,670,37,2,[]
235,True,390,487,20,[]
236,True,218,491,16,[]
237,True,610,283,2,[]
238,True,944,31,8,[101]
239,True,1538,56,30,[332]
240,True,1405,78,14,[]
241,True,1269,459,26,[]
242,True,205,482,10,[]
243,True,1714,440,14,[]
244,True,774,546,18,[]
245,True,1102,548,14,[303]
246,True,1156,86,14,[]
247,True,397,56,18,[]
248,True,1570,88,16,[]
249,True,787,352,24,[]
250,True,520,419,10,[]
251,True,1421,98,6,[]
252,True,563,364,16,[25]
253,True,681,279,8,[]
254,True,404,238,6,[]
255,True,973,372,14,[]
256,True,170,308,14,[]
257,True,150,171,10,[]
258,True,1429,446,24,"[38, 41]"
259,True,514,403,12,[]
260,True,1161,258,12,[]
261,True,794,459,12,[]
262,True,1433,58,22,[]
263,True,1644,509,18,[]
264,True,1373,365,8,[]
265,True,1672,422,8,[]
266,True,1468,470,18,[]
267,True,338,458,16,[70]
268,True,1199,567,16,[]
269,True,473,302,20,[]
270,True,109,286,32,[162]
271,True,1175,540,18,[115]
272,True,118,112,24,[]
273,True,1141,158,18,[]
274,True,347,236,10,[]
275,True,531,408,16,[322]
276,True,1678,179,10,[]
277,True,380,96,20,[]
278,True,64,408,10,[]
279,True,1593,425,16,[]
280,True,1562,313,6,[]
281,True,1708,319,14,[]
282,True,606,415,14,[]
283,True,548,527,14,[]
284,True,1376,280,12,[]
285,True,113,582,12,[]
286,True,1039,566,14,[]
287,True,58,178,24,[190]
288,True,760,333,8,[]
289,True,69,426,8,[]
290,True,358,518,14,[]
291,True,1013,93,12,[]
292,True,218,354,10,[]
293,True,314,272,8,[]
294,True,886,344,32,[331]
295,True,467,573,10,[]
296,True,91,494,14,[]
297,True,632,384,10,[]
298,True,1288,354,12,"[44, 76]"
299,True,1029,528,10,[]
300,True,131,32,16,[]
301,True,1656,78,12,[]
302,True,1180,144,4,[]
303,True,1093,550,12,[245]
304,True,989,61,6,[]
305,True,624,290,24,[]
306,True,1729,477,16,[]
307,True,112,194,10,[]
308,True,1470,420,2,[]
309,True,1444,226,14,[]
310,True,311,124,10,[341]
311,True,78,13,16,[]
312,True,1560,188,26,[]
313,True,1585,58,18,[]
314,True,1370,325,10,[199]
315,True,208,45,6,[]
316,True,49,305,16,[]
317,True,617,479,24,[]
318,True,678,42,12,[]
319,True,1429,269,12,[]
320,True,874,493,8,[170]
321,True,1087,465,10,[]
322,True,539,395,18,[275]
323,True,1049,14,10,[]
324,True,339,183,8,[]
325,True,223,185,24,[]
326,True,1032,298,14,"[24, 334]"
327,True,818,400,30,[]
328,True,163,114,18,[]
329,True,1533,471,10,[]
330,True,302,512,12,[]
331,True,909,351,20,"[188, 294]"
332,True,1551,48,26,"[104, 239]"
333,True,1608,288,10,[214]
334,True,1031,287,12,"[24, 326]"
335,True,1132,299,22,[]
336,True,1727,514,10,[]
337,True,973,486,18,[]
338,True,961,204,12,[]
339,True,1724,122,10,[]
340,True,133,421,14,[]
341,True,312,120,18,[310]
342,True,334,223,22,[]
343,True,1737,195,12,[]
344,True,152,481,12,[]
