DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,False,1407,464,6,[]
75,False,489,318,12,[15]
76,False,1737,262,10,[]
77,False,1341,138,6,[]
78,False,1194,527,22,[]
79,False,1086,163,18,[]
80,False,1538,579,14,[]
81,False,671,134,8,[]
82,True,70,545,6,[]
83,False,1335,144,10,[]
84,False,988,302,20,[]
85,False,125,414,8,[]
86,False,55,81,14,[]
87,False,291,23,14,[]
88,False,670,185,4,[]
89,False,993,98,12,[]
90,False,496,52,18,[]
91,False,1046,544,10,[]
92,True,293,546,16,[]
93,False,305,51,14,[]
94,False,127,432,14,[]
95,False,1549,149,6,[]
96,False,736,77,10,[]
97,False,1718,225,14,[]
98,False,1338,537,20,[71]
99,False,559,190,2,[]
100,False,248,197,12,[312]
101,False,872,394,18,[]
102,True,144,430,16,[]
103,False,939,196,10,[]
104,False,1306,218,14,[]
105,False,1369,285,4,[]
106,False,1188,432,10,[]
107,False,1362,295,10,[]
108,False,1430,577,10,[]
109,False,1426,355,10,[13]
110,False,1388,497,8,[268]
111,False,741,564,6,[]
112,True,864,488,14,[37]
113,False,207,292,16,[]
114,False,805,207,6,[64]
115,False,1603,251,12,[]
116,False,705,192,24,[189]
117,False,1304,149,10,[]
118,False,1336,510,14,[]
119,False,636,24,18,[]
120,False,885,335,20,"[66, 264, 336]"
121,False,394,437,18,[]
122,True,282,178,16,[324]
123,False,599,257,14,[]
124,False,1299,525,10,[]
125,False,1089,235,4,[]
126,False,723,291,22,[]
127,False,1378,28,16,[63]
128,False,45,467,6,[]
129,False,202,462,6,[]
130,False,1583,300,8,[17]
131,False,1101,179,14,[]
132,True,809,137,2,[331]
133,False,1179,366,4,[]
134,False,732,401,18,[332]
135,False,1289,414,16,[175]
136,False,245,8,8,[]
137,False,757,167,20,[]
138,False,806,556,16,[]
139,False,894,15,18,[]
140,False,1362,257,28,[]
141,False,775,410,10,[]
142,True,544,509,10,[]
143,False,1582,61,10,[]
144,False,1323,198,16,[]
145,False,1618,384,8,[]
146,False,1618,429,26,[]
147,False,923,513,8,[]
148,False,495,369,14,[]
149,False,1331,89,6,[240]
150,False,1165,175,16,[]
151,False,924,156,6,[]
152,True,749,140,2,[]
153,False,1457,372,26,"[203, 208]"
154,False,510,319,6,[]
155,False,1659,334,10,[]
156,False,427,471,16,[]
157,False,1478,248,20,[313]
158,False,252,394,30,[]
159,False,94,277,8,[]
160,False,1034,577,12,[]
161,False,1168,3,2,[]
162,True,1174,245,10,[]
163,False,1047,235,26,[]
164,False,1222,460,14,[219]
165,False,200,33,18,[]
166,False,1171,12,6,[]
167,False,216,361,8,[220]
168,False,418,144,14,[]
169,False,1672,113,20,[]
170,False,214,425,10,[]
171,False,1264,300,14,[]
172,True,1020,562,14,[]
173,False,901,116,6,[]
174,False,1232,548,6,[]
175,False,1285,393,28,[135]
176,False,81,39,12,[]
177,False,597,126,14,[]
178,False,1688,499,12,[]
179,False,266,291,6,[]
180,False,402,384,14,[]
181,False,277,309,16,[]
182,True,340,231,8,[]
183,False,1179,110,14,[]
184,False,1441,45,8,[]
185,False,1589,490,14,[]
186,False,1590,142,8,[]
187,False,1035,411,8,[]
188,False,1672,455,6,[]
189,False,725,186,18,[116]
190,False,1732,547,4,[256]
191,False,967,375,12,[]
192,True,792,80,18,[]
193,False,189,334,22,[328]
194,False,64,142,6,[]
195,False,747,211,20,[]
196,False,1483,60,18,[]
197,False,1251,12,22,[]
198,False,1726,374,8,[]
199,False,1113,37,6,[316]
200,False,1395,237,12,[]
201,False,873,592,8,[]
202,True,529,591,12,[]
203,False,1449,355,18,[153]
204,False,1010,193,36,[]
205,False,1540,545,16,[]
206,False,1089,534,22,[]
207,False,335,432,18,[]
208,False,1443,378,10,[153]
209,False,343,38,4,[217]
210,False,1481,537,10,[]
211,False,390,407,8,[291]
212,True,1201,555,8,[]
213,False,143,303,8,[]
214,False,1481,128,8,[]
215,False,209,454,12,[]
216,False,43,324,10,[41]
217,False,339,37,24,[209]
218,False,446,110,18,[]
219,False,1224,463,4,[164]
220,False,204,370,28,[167]
221,False,1109,258,10,[]
222,True,1284,121,6,[]
223,False,1090,427,26,[320]
224,False,960,242,20,[]
225,False,225,350,8,[]
226,False,1067,275,12,[]
227,False,1448,542,14,[278]
228,False,1374,76,22,[]
229,False,1119,134,14,[]
230,False,635,407,8,[]
231,False,396,482,10,[]
232,True,738,442,20,[266]
233,False,1662,464,4,[]
234,False,1303,114,8,[]
235,False,840,118,14,[]
236,False,1518,242,34,[304]
237,False,102,177,4,[]
238,False,1206,123,8,[]
239,False,789,35,8,[]
240,False,1333,87,14,[149]
241,False,133,219,14,[]
242,True,1500,446,14,[]
243,False,1680,54,10,[]
244,False,1462,411,14,[47]
245,False,91,562,12,[]
246,False,733,490,8,[]
247,False,447,247,6,[]
248,False,1262,168,18,[]
249,False,1126,460,30,"[270, 315]"
250,False,1391,543,8,[]
251,False,232,510,22,[]
252,True,511,306,12,[]
253,False,531,89,10,[]
254,False,1492,508,6,[]
255,False,79,8,14,[]
256,False,1735,546,22,[190]
257,False,1349,582,6,[]
258,False,1458,158,18,[]
259,False,591,28,14,[]
260,False,1315,454,12,[]
261,False,924,360,32,[264]
262,True,1543,452,22,[]
263,False,1614,322,6,[]
264,False,899,340,38,"[66, 120, 261, 336]"
265,False,920,580,8,[]
266,False,747,449,14,[232]
267,False,68,483,18,[]
268,False,1387,498,18,[110]
269,False,682,313,14,[]
270,False,1138,460,10,[249]
271,False,1152,21,16,[]
272,True,149,518,4,[]
273,False,1238,173,6,[]
274,False,826,431,8,[]
275,False,776,424,18,[27]
276,False,1624,495,12,[]
277,False,1423,522,8,[]
278,False,1453,539,16,[227]
279,False,879,371,18,[]
280,False,659,59,8,[]
281,False,961,136,14,[]
282,True,1572,378,8,[]
283,False,465,492,10,[]
284,False,59,159,16,[]
285,False,413,347,16,[]
286,False,1122,503,8,[315]
287,False,708,498,16,[]
288,False,1435,416,10,[]
289,False,211,108,14,[]
290,False,363,130,24,[]
291,False,382,407,12,[211]
292,True,833,514,18,[]
293,False,458,588,18,[]
294,False,1091,552,10,[]
295,False,272,36,12,[18]
296,False,911,161,12,[]
297,False,1357,27,18,[]
298,False,1387,373,6,[73]
299,False,427,20,10,[]
300,False,1258,67,12,[]
301,False,734,373,4,[]
302,True,1213,542,14,[]
303,False,1513,207,36,[]
304,False,1531,228,6,[236]
305,False,330,9,2,[]
306,False,1031,546,10,[19]
307,False,1524,429,18,[]
308,False,331,397,14,[]
309,False,690,23,16,[]
310,False,631,305,34,[]
311,False,184,398,12,[]
312,True,242,177,38,[100]
313,False,1483,245,14,[157]
314,False,465,296,18,"[327, 347]"
315,False,1127,486,34,"[249, 286]"
316,False,1106,32,20,[199]
317,False,623,167,10,[]
318,False,24,124,14,[]
319,False,806,60,16,[]
320,False,1099,440,8,[223]
321,False,52,347,14,[]
322,True,1511,38,16,[]
323,False,1195,76,2,[]
324,False,278,179,6,[122]
325,False,1548,568,4,[]
326,False,465,198,12,[]
327,False,472,291,14,[314]
328,False,194,336,10,[193]
329,False,1531,23,14,[]
330,False,1512,543,10,[]
331,False,807,131,14,[132]
332,True,729,391,4,[134]
333,False,1704,456,4,[]
334,False,1258,243,8,[]
335,False,1687,561,6,[]
336,False,870,341,28,"[120, 264]"
337,False,785,368,16,[]
338,False,640,343,14,[]
339,False,1204,286,8,[]
340,False,1000,163,18,[40]
341,False,509,91,2,[]
342,True,694,74,12,[]
343,False,88,301,10,[]
344,False,585,463,16,[]
345,False,678,457,16,[]
346,False,1594,324,6,[]
347,False,466,299,2,[314]
348,False,97,193,14,[]
349,False,1149,48,28,[]
350,False,121,503,14,[]
351,False,1739,303,8,[]
352,True,1112,151,12,[60]
353,False,1640,551,4,[]
354,False,250,227,18,[16]
355,False,534,453,12,[]
356,False,805,407,22,[]
357,False,1197,16,4,[]
