DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,False,1266,388,14,[]
130,False,87,390,18,[]
131,False,823,358,18,[]
132,True,499,139,4,[]
133,False,1393,366,20,[]
134,False,42,277,22,[]
135,False,445,38,10,[]
136,False,1110,55,12,[]
137,False,1424,417,12,[205]
138,False,1376,533,4,[]
139,False,563,52,8,[]
140,False,923,391,10,[]
141,False,615,244,22,[]
142,True,959,578,4,[]
143,False,495,120,16,[]
144,False,800,346,14,[]
145,False,460,377,16,[]
146,False,741,181,4,[115]
147,False,350,458,14,[]
148,False,151,62,20,[]
149,False,1095,213,12,[]
150,False,1388,317,8,[]
151,False,1160,251,2,[]
152,True,1481,101,26,[]
153,False,1713,274,12,[]
154,False,426,382,16,[]
155,False,1599,480,4,[]
156,False,354,121,10,[82]
157,False,1717,459,12,[]
158,False,1649,309,10,[]
159,False,579,427,8,[]
160,False,352,96,8,[]
161,False,103,48,4,[122]
162,True,297,586,16,[]
163,False,688,203,10,[]
164,False,670,316,10,[]
165,False,1116,448,12,[]
166,False,291,463,12,[]
167,False,524,410,22,[]
168,False,264,546,4,[]
169,False,1299,571,6,[]
170,False,1168,541,12,[]
171,False,806,65,18,[]
172,True,90,310,14,[]
173,False,238,249,12,[]
174,False,1366,326,16,[]
175,False,593,494,18,[19]
176,False,1287,451,6,[]
177,False,1356,43,14,[]
178,False,1398,539,8,[]
179,False,476,535,18,[199]
180,False,1196,354,6,[]
181,False,1315,39,14,[]
182,True,1249,299,14,[]
183,False,1341,480,18,[]
184,False,995,479,18,[]
185,False,369,428,24,[]
186,False,446,259,6,[]
187,False,1461,79,10,[]
188,False,492,58,22,[]
189,False,1728,276,14,[]
190,False,173,514,12,[]
191,False,1098,255,28,[]
192,True,1036,588,12,[]
193,False,333,434,8,[]
194,False,1521,585,18,[]
195,False,83,514,18,[]
196,False,1239,391,10,[]
197,False,1365,404,12,[]
198,False,1299,387,28,[]
199,False,474,547,10,[179]
200,False,758,442,16,[]
201,False,553,67,4,[]
202,True,699,548,22,[]
203,False,836,286,14,[]
204,False,1040,113,18,[]
205,False,1438,422,24,[137]
206,False,331,404,22,[]
207,False,714,475,18,[]
208,False,365,208,10,[]
209,False,859,273,12,[]
210,False,195,142,6,[]
211,False,374,209,8,[]
212,True,1696,370,10,[]
213,False,1221,544,36,[]
214,False,1050,281,10,[]
215,False,856,301,16,[228]
216,False,1658,439,18,[]
217,False,143,132,20,[]
218,False,737,430,20,[]
219,False,562,128,12,[]
220,False,1033,563,6,[]
221,False,1396,402,18,[2]
222,True,684,266,12,[]
223,False,1441,44,16,[]
224,False,1654,219,14,[]
225,False,1094,56,14,[]
226,False,293,388,20,[]
227,False,1706,106,10,[]
228,False,844,300,10,[215]
