DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
207,True,608,197,8,[]
208,True,1088,585,8,[]
209,True,431,357,10,[]
210,True,872,280,10,[147]
211,True,70,398,6,"[122, 130]"
212,True,402,371,12,[117]
213,True,883,12,18,[]
214,True,554,562,20,[]
215,True,614,362,6,[356]
216,True,292,110,22,[]
217,True,1566,448,12,[]
218,True,437,479,8,[299]
219,True,269,301,8,[]
220,True,1022,177,6,[]
221,True,543,113,10,[]
222,True,706,111,12,[]
223,True,402,541,14,[429]
224,True,1644,203,10,[]
225,True,1443,446,30,[]
226,True,18,245,14,[]
227,True,616,441,6,[]
228,True,833,140,16,[]
229,True,1603,540,4,[]
230,True,510,143,12,[]
231,True,92,232,6,[]
232,True,276,212,18,[262]
233,True,1058,258,12,[]
234,True,1112,78,8,[]
235,True,1260,31,8,[156]
236,True,183,154,28,[]
237,True,560,137,12,[194]
238,True,106,582,16,[]
239,True,1585,284,18,[]
240,True,1616,215,12,[]
241,True,966,369,14,[]
242,True,969,442,4,[]
243,True,1046,376,20,[321]
244,True,1405,243,16,[]
245,True,955,85,2,[]
246,True,1451,112,4,[]
247,True,844,97,18,[]
248,True,143,341,20,[]
249,True,1168,142,14,[413]
250,True,1083,189,16,[394]
251,True,661,399,26,"[134, 144, 434]"
252,True,1211,548,10,[]
253,True,1271,136,26,[]
254,True,136,536,18,[]
255,True,1392,290,24,"[6, 378]"
256,True,1082,140,12,[327]
257,True,977,185,6,[]
258,True,524,73,20,[419]
259,True,1099,200,14,[]
260,True,1164,391,20,[]
261,True,1220,173,18,[]
262,True,289,212,24,[232]
263,True,79,369,12,[]
264,True,703,498,10,[]
265,True,844,398,18,[]
266,True,552,419,22,[]
267,True,1610,493,8,[]
268,True,164,457,12,"[143, 185]"
269,True,1128,96,2,[]
270,True,1105,514,8,[]
271,True,374,47,20,[]
272,True,1633,67,16,[]
273,True,1630,87,12,[]
274,True,1614,460,20,"[106, 329]"
275,True,1008,259,14,[]
276,True,1399,226,10,[]
277,True,1690,105,2,[]
278,True,1256,293,20,[390]
279,True,357,242,10,[]
280,True,1720,53,14,[]
281,True,439,216,18,[]
282,True,1375,95,10,[69]
283,True,1301,266,18,[]
284,True,1284,536,4,[]
285,True,1739,487,14,[167]
286,True,853,527,12,[]
287,True,978,36,6,[]
288,True,959,192,10,[104]
289,True,428,185,10,[324]
290,True,1586,427,10,[]
291,True,1361,394,24,[388]
292,True,281,514,8,[108]
293,True,1705,570,10,[]
294,True,682,8,10,[]
295,True,897,403,8,[]
296,True,193,308,12,[]
297,True,1113,575,28,[]
298,True,1708,18,14,[]
299,True,432,469,38,[218]
300,True,1124,374,12,[]
301,True,1161,265,6,[]
302,True,729,341,16,[201]
303,True,1463,185,12,[]
304,True,217,52,6,[]
305,True,872,350,14,[]
306,True,1500,582,12,[]
307,True,983,559,12,[410]
308,True,129,317,10,[]
309,True,78,405,14,[130]
310,True,638,587,16,[138]
311,True,520,175,14,[]
312,True,406,456,18,[]
313,True,1138,386,12,[]
314,True,1742,350,8,[]
315,True,1562,362,14,[]
316,True,45,480,4,[]
317,True,1480,163,18,[]
318,True,404,161,14,[]
319,True,1064,135,22,[]
320,True,1587,218,16,[]
321,True,1046,365,16,[243]
322,True,416,446,10,[]
323,True,1098,141,10,[145]
324,True,421,177,12,"[62, 289]"
325,True,17,226,12,[]
326,True,1376,367,4,[]
327,True,1084,143,12,[256]
328,True,1568,202,14,[]
329,True,1599,463,16,[274]
330,True,201,447,18,[]
331,True,1083,318,26,[]
332,True,868,58,12,[]
333,True,1196,310,12,[]
334,True,1225,354,12,[367]
335,True,114,229,12,[]
336,True,53,52,20,[]
337,True,794,528,8,[]
338,True,738,410,10,[]
339,True,1382,170,22,[351]
340,True,590,543,22,[]
341,True,1606,559,28,[]
342,True,838,278,20,[]
343,True,527,307,14,[]
344,True,1353,173,8,[]
345,True,1462,580,8,[]
346,True,483,70,8,[]
347,True,1742,512,10,[]
348,True,598,267,26,[206]
349,True,1078,30,16,[]
350,True,1149,526,12,[]
351,True,1400,167,18,"[95, 339]"
352,True,927,253,10,[124]
353,True,1071,430,8,[]
354,True,825,200,4,[]
355,True,346,32,10,[]
356,True,616,369,10,[215]
357,True,576,504,24,[]
358,True,969,386,14,[]
359,True,415,531,6,[]
360,True,1158,277,14,[149]
361,True,851,207,14,[]
362,True,839,56,14,[]
363,True,634,388,16,[]
364,True,757,244,10,[198]
365,True,911,58,32,[]
366,True,1476,231,8,[]
367,True,1232,356,16,[334]
368,True,622,521,28,[]
369,True,312,566,8,[45]
370,True,324,135,18,[]
371,True,1317,235,6,[]
372,True,384,275,8,[]
373,True,1505,415,18,[]
374,True,952,503,6,[]
375,True,29,399,16,[]
376,True,158,72,28,[]
377,True,930,521,2,[391]
378,True,1387,299,14,[255]
379,True,214,285,28,[127]
380,True,561,41,4,[]
381,True,233,517,10,[]
382,True,1557,239,18,[]
383,True,192,17,2,[]
384,True,1513,320,20,[]
385,True,235,13,10,[]
386,True,621,503,8,[52]
387,True,81,501,16,[]
388,True,1357,399,24,[291]
389,True,668,131,12,[]
390,True,1274,298,24,[278]
391,True,938,519,16,[377]
392,True,1575,41,6,[]
393,True,997,158,20,[]
394,True,1077,194,6,[250]
395,True,1116,524,18,[]
396,True,1585,18,20,[]
397,True,1710,590,12,[]
398,True,139,516,18,[]
399,True,366,82,14,[]
400,True,1298,401,18,[444]
401,True,1673,426,18,[159]
402,True,739,190,22,[]
403,True,1071,378,20,[]
404,True,310,259,24,[]
405,True,1527,95,18,[]
406,True,267,104,10,[]
407,True,1392,103,22,[69]
408,True,1348,70,12,[]
409,True,1447,232,10,[152]
410,True,976,550,12,[307]
411,True,72,490,12,[]
412,True,1723,215,20,[]
413,True,1172,138,12,[249]
414,True,1155,59,12,[]
415,True,1638,415,6,[]
416,True,1366,265,12,[]
417,True,486,537,16,[]
418,True,1641,244,20,[]
419,True,521,79,24,[258]
420,True,893,494,8,[]
421,True,1558,486,12,[]
422,True,1676,38,10,[]
423,True,105,203,6,[]
424,True,1328,410,18,[]
425,True,403,520,22,[]
426,True,1586,498,8,[]
427,True,1321,212,16,[]
428,True,973,122,18,[468]
429,True,408,551,26,"[223, 472]"
430,True,891,167,18,[]
431,True,173,380,10,[]
432,True,1613,104,6,[]
433,True,947,577,6,[]
434,True,659,411,16,[251]
435,True,627,293,14,[]
436,True,1305,305,4,[146]
437,True,919,457,16,[]
438,True,1653,591,8,[]
439,True,1331,231,10,[]
440,True,85,453,10,[]
441,True,1005,214,8,[]
442,True,22,11,20,[113]
443,True,1575,510,6,[184]
444,True,1297,410,6,[400]
445,True,1443,487,8,[]
446,True,1359,362,22,[]
447,True,476,131,20,[25]
448,True,854,340,18,[190]
449,True,270,576,24,[]
450,True,416,117,6,[]
451,True,1704,438,6,[84]
452,True,947,375,8,[]
453,True,895,229,14,[]
454,True,237,441,14,[]
455,True,912,366,4,[]
456,True,50,112,20,[]
457,True,20,564,12,[]
458,True,341,74,20,[]
459,True,1150,89,2,[]
460,True,1299,7,4,[]
461,True,1660,475,16,[]
462,True,711,429,8,[]
463,True,1555,398,12,"[83, 120]"
464,True,612,165,12,[189]
465,True,144,171,12,[]
466,True,544,89,10,[]
467,True,841,574,6,[]
468,True,980,111,26,[428]
469,True,1390,267,8,[]
470,True,1388,588,10,[]
471,True,80,519,20,[]
472,True,415,569,16,[429]
473,True,123,107,10,[]
474,True,1508,263,2,[]
475,True,1423,389,8,[]
476,True,1560,432,16,[]
477,True,1530,175,18,[]
478,True,1652,563,2,[]
479,True,1233,481,12,[]
480,True,905,561,2,[]
