DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
313,True,1427,538,12,[]
314,True,178,192,22,[]
315,True,1527,501,12,[]
316,True,104,208,14,[]
317,True,811,99,6,[]
318,True,1005,123,26,[]
319,True,1611,256,10,[]
320,True,116,199,8,[]
321,True,846,287,8,[167]
322,True,305,545,6,[]
323,True,1574,388,10,[]
324,True,1411,352,16,[]
325,True,702,426,16,[63]
326,True,1707,564,4,[]
327,True,1627,454,12,[363]
328,True,302,182,8,[365]
329,True,1575,370,14,[256]
330,True,130,449,24,[]
331,True,537,477,18,[]
332,True,966,104,20,[173]
333,True,1142,366,22,[]
334,True,1389,155,12,[]
335,True,914,590,6,[]
336,True,456,223,18,[]
337,True,871,494,20,[253]
338,True,1093,404,6,[]
339,True,1727,476,2,[]
340,True,1468,189,14,[]
341,True,220,170,28,[255]
342,True,507,581,16,[]
343,True,1414,542,14,[]
344,True,598,503,10,[]
345,True,1385,509,12,[]
346,True,1357,178,10,[]
347,True,658,302,24,[]
348,True,147,354,10,[]
349,True,403,98,4,[]
350,True,724,544,18,[]
351,True,949,481,2,[]
352,True,478,394,16,[]
353,True,44,490,18,[]
354,True,1491,572,10,[]
355,True,661,389,26,[]
356,True,109,31,14,[]
357,True,65,142,20,[]
358,True,454,152,8,[]
359,True,319,377,18,"[9, 301, 360]"
360,True,328,373,10,"[9, 359]"
361,True,1345,453,4,[]
362,True,910,502,28,[]
363,True,1617,455,24,[327]
364,True,1666,98,14,[]
365,True,304,192,18,[328]
366,True,757,486,12,[]
367,True,1380,567,16,[]
368,True,1678,403,14,[]
369,True,219,44,12,[]
370,True,1550,491,20,[]
371,True,1600,208,16,[]
372,True,1203,360,14,[]
373,True,982,121,10,[]
374,True,435,20,26,[]
375,True,1318,58,6,[]
376,True,1371,30,14,[]
377,True,1629,470,2,[]
378,True,1241,361,4,[]
379,True,1124,246,28,[]
380,True,1070,303,2,[]
381,True,310,229,14,[]
382,True,271,257,16,[]
383,True,722,154,18,[50]
384,True,1433,272,14,[]
385,True,681,114,10,[]
386,True,170,285,20,[269]
387,True,14,70,28,[169]
388,True,1204,45,6,[]
389,True,1576,539,4,[]
390,True,44,339,22,[139]
391,True,264,51,12,[]
392,True,297,480,6,[]
393,True,801,495,4,[]
394,True,1707,139,10,[]
395,True,621,284,10,[]
396,True,740,30,12,[]
397,True,962,585,10,[]
398,True,1146,484,16,[]
399,True,73,561,28,[]
400,True,119,225,8,[]
401,True,1579,198,22,[178]
402,True,97,243,14,[]
403,True,1210,445,12,[]
404,True,1063,116,4,[]
405,True,1011,203,18,[]
406,True,1464,423,14,"[168, 288]"
407,True,1333,497,16,[]
408,True,1200,585,8,[]
409,True,950,586,4,[]
410,True,1546,334,8,[]
411,True,160,492,2,[]
412,True,470,233,6,[]
