DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
253,False,1163,128,24,[]
254,False,1610,460,8,[]
255,False,89,33,6,[]
256,False,1627,53,26,[169]
257,False,1493,8,8,[]
258,False,90,354,14,[]
259,False,1411,515,12,[]
260,False,878,356,12,[]
261,False,928,501,14,[]
262,True,737,101,12,[]
263,False,1153,539,8,[]
264,False,943,416,14,[]
265,False,717,454,20,[]
266,False,1239,128,8,[]
267,False,686,391,6,[]
268,False,1291,230,14,[472]
269,False,1362,405,28,[]
270,False,421,559,18,[]
271,False,1419,359,14,[]
272,True,970,463,8,[]
273,False,189,588,10,[]
274,False,1036,539,22,[]
275,False,112,479,12,[]
276,False,399,384,12,[]
277,False,220,359,22,[]
278,False,89,303,16,[98]
279,False,694,552,14,[]
280,False,1565,90,24,[474]
281,False,1732,459,8,[]
282,True,764,212,18,[]
283,False,451,267,12,[]
284,False,551,158,22,[]
285,False,1530,449,10,[]
286,False,1241,250,24,[]
287,False,1545,435,10,[]
288,False,624,71,12,[311]
289,False,763,98,12,[]
290,False,1330,73,14,[]
291,False,949,435,10,[]
292,True,526,73,10,[229]
293,False,1138,11,10,[]
294,False,744,333,8,[]
295,False,67,332,12,[]
296,False,1307,329,4,[]
297,False,1429,518,20,[124]
298,False,1531,474,22,"[67, 419]"
299,False,1604,532,10,[]
300,False,1490,155,16,"[339, 445]"
301,False,212,377,10,[]
302,True,1208,315,12,[]
303,False,1607,102,8,[]
304,False,1084,120,26,[]
305,False,462,494,14,[]
306,False,745,270,8,[]
307,False,455,114,14,[245]
308,False,1240,372,8,[45]
309,False,269,232,12,[]
310,False,1172,390,18,[]
311,False,627,78,6,[288]
312,True,1242,11,22,[]
313,False,777,151,8,[]
314,False,60,524,18,[]
315,False,181,219,22,"[26, 481]"
316,False,385,76,6,[]
317,False,277,553,22,[146]
318,False,1727,580,20,[]
319,False,1647,195,6,[]
320,False,1133,423,8,[]
321,False,729,295,16,[104]
322,True,381,242,16,[]
323,False,1524,183,8,[]
324,False,1078,578,2,[]
325,False,1679,57,12,[106]
326,False,752,520,18,[416]
327,False,1396,238,12,"[57, 127]"
328,False,64,59,24,[360]
329,False,1080,269,12,[87]
330,False,585,574,24,[]
331,False,1113,557,12,[]
332,True,1573,469,12,[]
333,False,350,174,14,[]
334,False,1624,334,8,[]
335,False,973,433,14,[]
336,False,1055,142,10,[]
337,False,132,38,20,[132]
338,False,1145,119,14,[]
339,False,1487,166,14,[300]
340,False,736,424,10,[]
341,False,310,237,16,[]
342,True,433,353,2,[]
343,False,1445,327,28,[]
344,False,100,277,6,[]
345,False,108,553,26,[]
346,False,1361,115,6,[]
347,False,1337,429,14,[]
348,False,1681,409,12,"[76, 145]"
349,False,407,144,14,[]
350,False,34,129,26,[]
351,False,1166,578,6,[]
352,True,683,154,4,[]
353,False,1028,333,14,[]
354,False,771,230,18,[]
355,False,635,95,14,[]
356,False,1390,373,14,[]
357,False,627,43,14,[]
358,False,20,191,24,[405]
359,False,1077,106,4,[]
360,False,84,54,24,"[77, 328, 442]"
361,False,244,320,8,[]
362,True,654,419,22,[]
363,False,550,490,16,[75]
364,False,1280,347,10,[]
365,False,354,307,26,[243]
366,False,1198,259,18,[]
367,False,204,174,14,[]
368,False,713,227,14,[]
369,False,921,341,20,[438]
370,False,25,286,14,[]
371,False,1607,164,6,[]
372,True,1638,406,20,"[128, 145]"
373,False,150,568,18,[]
374,False,1407,128,4,[]
375,False,812,80,8,[401]
376,False,1617,200,14,"[11, 217]"
377,False,1381,230,12,[]
378,False,333,219,12,[]
379,False,1737,378,12,[]
380,False,939,72,30,[8]
381,False,854,82,8,[]
382,True,187,184,20,[96]
383,False,360,458,16,[]
384,False,1613,488,14,[]
385,False,262,519,28,[]
386,False,214,164,8,[]
387,False,326,84,6,[]
388,False,321,356,8,[138]
389,False,322,307,8,[]
390,False,1536,204,10,[]
391,False,770,58,20,[]
392,True,824,52,16,[]
393,False,490,438,4,[]
394,False,68,418,10,[247]
395,False,690,159,12,[187]
396,False,525,580,8,[]
397,False,1043,365,30,[33]
398,False,1239,323,8,[]
399,False,779,254,22,[]
400,False,913,533,24,[]
401,False,808,76,22,[375]
402,True,881,581,22,[]
403,False,619,124,20,[]
404,False,751,169,10,[222]
405,False,20,186,34,[358]
406,False,289,62,18,[]
407,False,572,181,12,[]
408,False,122,267,22,[]
409,False,721,482,18,"[41, 162]"
410,False,505,559,8,[]
411,False,1026,42,24,[]
412,True,852,421,8,[]
413,False,323,417,12,[]
414,False,505,454,10,[]
415,False,513,129,14,[]
416,False,749,516,10,[326]
417,False,922,103,22,[]
418,False,980,230,18,[]
419,False,1516,482,16,[298]
420,False,1597,354,18,[]
421,False,1335,559,4,[]
422,True,252,300,14,[]
423,False,362,28,24,[]
424,False,1738,481,8,[240]
425,False,1521,267,22,[]
426,False,1025,415,16,[]
427,False,970,377,16,[]
428,False,946,104,10,"[451, 487]"
429,False,582,371,14,[]
430,False,1255,394,22,[]
431,False,609,13,10,[]
432,True,503,252,4,[]
433,False,77,262,8,[]
434,False,1242,36,22,[]
435,False,1159,528,2,[]
436,False,649,488,12,[]
437,False,360,123,6,[]
438,False,928,333,12,[369]
439,False,955,33,12,[]
440,False,967,418,18,[]
441,False,658,270,18,[]
442,True,83,48,12,[360]
443,False,1387,418,8,[]
444,False,1203,581,4,[]
445,False,1499,153,6,[300]
446,False,708,152,2,[]
447,False,1444,400,10,[]
448,False,146,206,12,[]
449,False,1207,379,18,[]
450,False,302,269,24,"[182, 486]"
451,False,952,113,12,"[428, 487]"
452,True,1590,568,16,[]
453,False,638,425,10,[]
454,False,942,466,6,[]
455,False,486,263,16,[]
456,False,1575,547,22,[]
457,False,1691,379,16,[]
458,False,845,264,12,[172]
459,False,470,365,10,[]
460,False,1427,142,2,[]
461,False,1431,19,22,"[18, 55]"
462,True,1283,287,14,[]
463,False,339,526,12,[46]
464,False,1681,147,16,[208]
465,False,1158,156,14,[]
466,False,370,482,12,[]
467,False,291,391,12,[]
468,False,1322,583,18,[]
469,False,981,530,8,[]
470,False,1605,325,6,[]
471,False,524,422,14,[]
472,True,1294,231,12,[268]
473,False,355,348,20,[]
474,False,1557,102,14,[280]
475,False,1632,139,6,[47]
476,False,866,67,12,[]
477,False,792,126,16,[]
478,False,1269,162,10,[]
479,False,35,172,2,[]
480,False,433,44,4,[]
481,False,176,207,8,[315]
482,True,152,28,18,[]
483,False,328,25,12,[]
484,False,345,240,6,[]
485,False,256,472,10,[]
486,False,314,274,12,[450]
487,False,954,110,14,"[428, 451]"
488,False,702,238,14,[]
