DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,True,1217,523,12,[]
247,True,293,21,20,[]
248,True,709,148,10,[]
249,True,431,416,30,[1]
250,True,1105,346,18,[]
251,True,1283,355,20,[493]
252,True,1291,11,18,[219]
253,True,596,433,16,[]
254,True,870,135,16,[509]
255,True,665,78,16,[]
256,True,797,190,6,[]
257,True,562,433,18,[328]
258,True,1001,97,2,[]
259,True,266,189,16,[]
260,True,1688,214,16,[]
261,True,1653,361,10,[]
262,True,1394,486,10,[]
263,True,810,119,18,[291]
264,True,1440,204,18,[]
265,True,305,555,22,[119]
266,True,311,303,22,[]
267,True,118,351,12,[]
268,True,1271,100,22,[]
269,True,1466,386,14,[]
270,True,601,69,8,[]
271,True,623,223,10,[192]
272,True,1212,154,38,[155]
273,True,1102,167,18,[]
274,True,138,538,14,[]
275,True,652,590,6,[]
276,True,14,324,14,[]
277,True,54,571,14,[]
278,True,965,556,12,[309]
279,True,865,148,8,[]
280,True,356,425,34,"[232, 308, 405]"
281,True,1575,341,26,[377]
282,True,712,398,8,[207]
283,True,1212,75,6,[351]
284,True,1632,330,16,[]
285,True,285,197,14,[396]
286,True,1497,322,34,[]
287,True,893,582,10,[]
288,True,954,168,4,[]
289,True,1296,169,18,[]
290,True,1433,225,20,[]
291,True,811,117,8,[263]
292,True,453,531,16,[]
293,True,662,394,10,[]
294,True,790,451,14,[]
295,True,537,510,12,[]
296,True,242,235,18,[]
297,True,670,256,28,[462]
298,True,891,127,16,[]
299,True,24,177,20,[]
300,True,1232,217,20,[]
301,True,422,301,8,[]
302,True,1512,65,4,[]
303,True,1661,292,12,[]
304,True,806,236,34,[]
305,True,1232,391,18,[]
306,True,28,87,12,[]
307,True,229,228,8,[]
308,True,370,437,14,[280]
309,True,968,567,14,"[278, 330]"
310,True,1283,220,6,[]
311,True,274,454,18,[]
312,True,33,229,18,[59]
313,True,380,340,4,[521]
314,True,1662,167,18,"[387, 534]"
315,True,1494,197,18,[]
316,True,261,214,10,[]
317,True,638,581,10,[]
318,True,194,456,2,[]
319,True,595,203,16,[]
320,True,375,105,8,[]
321,True,211,392,16,[]
322,True,423,451,14,[]
323,True,1055,450,4,[]
324,True,1076,146,18,[32]
325,True,685,532,4,[]
326,True,1435,249,16,[]
327,True,1269,123,14,[]
328,True,564,430,18,[257]
329,True,1505,384,4,[]
330,True,971,575,20,"[58, 309]"
331,True,45,457,6,[]
332,True,1191,399,10,[]
333,True,653,493,20,"[126, 486]"
334,True,492,178,8,[]
335,True,1431,463,8,[]
336,True,1305,363,10,[]
337,True,1425,566,18,[]
338,True,224,356,8,[]
339,True,1020,116,16,[]
340,True,968,20,16,[431]
341,True,853,419,6,[]
342,True,1283,446,12,[]
343,True,1611,416,12,[167]
344,True,412,493,12,[]
345,True,713,54,14,[423]
346,True,889,275,4,[]
347,True,1609,148,4,[]
348,True,256,174,4,[]
349,True,983,25,14,[431]
350,True,937,492,2,[]
351,True,1215,71,16,[283]
352,True,752,204,8,[]
353,True,1090,276,6,[418]
354,True,333,338,14,[]
355,True,1556,243,24,[]
356,True,1542,465,8,[]
357,True,697,242,2,[]
358,True,663,545,10,[]
359,True,1523,495,12,[]
360,True,603,143,16,[]
361,True,1512,437,10,[]
362,True,430,320,4,[]
363,True,92,12,4,[]
364,True,29,68,20,[]
365,True,1001,353,22,[]
366,True,484,13,12,[]
367,True,548,545,12,[]
368,True,1670,434,20,[]
369,True,667,113,14,[134]
370,True,470,342,10,[]
371,True,960,114,2,[]
372,True,407,349,10,[]
373,True,139,101,26,[]
374,True,744,252,22,[166]
375,True,1539,324,24,[]
376,True,85,16,4,[]
377,True,1564,343,16,[281]
378,True,1019,181,4,[]
379,True,1296,205,10,[]
380,True,1152,231,4,[]
381,True,187,71,28,[]
382,True,249,442,6,[178]
383,True,800,124,4,[]
384,True,1667,338,12,[]
385,True,909,415,10,[]
386,True,676,69,6,[]
387,True,1680,171,26,"[100, 314, 438, 534]"
388,True,143,410,10,[]
389,True,261,78,6,[]
390,True,197,244,18,[]
391,True,444,569,14,[]
392,True,383,291,14,[]
393,True,1187,223,18,[97]
394,True,1494,385,4,[]
395,True,29,397,16,[125]
396,True,290,185,24,[285]
397,True,763,306,6,[]
398,True,682,208,10,[]
399,True,1147,470,4,[]
400,True,1254,489,8,[]
401,True,296,521,20,[119]
402,True,973,485,8,[413]
403,True,586,423,10,[]
404,True,1371,416,14,[414]
405,True,363,423,10,"[232, 280]"
406,True,1643,242,10,[]
407,True,492,520,6,[]
408,True,694,275,14,[]
409,True,867,370,6,[]
410,True,928,52,24,[]
411,True,1457,513,12,[239]
412,True,86,400,32,[13]
413,True,974,486,10,[402]
414,True,1383,412,18,[404]
415,True,238,487,8,[]
416,True,767,212,14,[]
417,True,85,528,8,[]
418,True,1098,278,16,[353]
419,True,1423,416,28,[492]
420,True,1209,354,12,[]
421,True,346,392,18,[]
422,True,1701,38,20,[]
423,True,712,47,8,[345]
424,True,1106,71,12,[]
425,True,939,17,18,[]
426,True,219,370,16,[]
427,True,1316,217,12,[]
428,True,443,387,10,[]
429,True,1630,57,16,[]
430,True,1146,330,10,[]
431,True,971,24,12,"[340, 349]"
432,True,1447,314,6,[]
433,True,896,568,14,[]
434,True,1017,158,16,[]
435,True,10,559,12,[]
436,True,746,47,12,[]
437,True,1413,475,18,[]
438,True,1673,179,8,[387]
439,True,1038,158,10,[]
440,True,658,52,6,[]
441,True,1527,132,14,[]
442,True,302,86,26,[]
443,True,855,560,6,[494]
444,True,185,539,10,[]
445,True,1416,146,16,[]
446,True,91,106,14,[172]
447,True,1366,183,22,[]
448,True,745,566,18,[23]
449,True,874,345,6,[]
450,True,1209,454,14,[171]
451,True,834,438,8,[]
452,True,417,127,6,[]
453,True,464,549,22,[]
454,True,1044,34,18,[482]
455,True,1700,246,18,[]
456,True,1357,118,20,[]
457,True,1488,293,12,[]
458,True,1030,205,8,[38]
459,True,67,373,12,[]
460,True,1320,399,16,[]
461,True,1031,305,4,[]
462,True,673,242,12,[297]
463,True,695,161,14,[]
464,True,750,393,16,[200]
465,True,1003,44,2,[]
466,True,850,50,16,[]
467,True,1113,307,2,[]
468,True,1475,30,10,[]
469,True,7,547,12,[]
470,True,177,314,8,[]
471,True,355,491,22,[]
472,True,65,257,14,[]
473,True,1573,371,10,[]
474,True,1364,467,20,[]
475,True,78,582,4,[]
476,True,326,270,24,[477]
477,True,327,287,14,[476]
478,True,1513,360,10,[]
479,True,1130,527,12,[]
480,True,595,522,12,[231]
481,True,1033,268,6,[]
482,True,1052,36,22,[454]
483,True,275,574,12,[]
484,True,1312,560,14,[]
485,True,951,495,18,[]
486,True,643,502,20,"[126, 333]"
487,True,591,29,16,[]
488,True,1363,214,14,[]
489,True,998,318,6,[]
490,True,882,26,4,[]
491,True,942,366,4,[]
492,True,1427,398,10,[419]
493,True,1285,362,10,[251]
494,True,857,548,20,[443]
495,True,480,478,12,[]
496,True,65,433,18,[63]
497,True,1136,215,8,[]
498,True,1386,126,16,[144]
499,True,1387,47,6,[]
500,True,468,446,18,[]
501,True,1052,142,22,[]
502,True,1478,125,14,[]
503,True,218,526,16,"[42, 103]"
504,True,604,114,24,[]
505,True,1457,569,6,[]
506,True,969,367,26,[244]
507,True,1620,385,12,[]
508,True,1281,264,12,[51]
509,True,874,144,4,[254]
510,True,1638,266,14,[]
511,True,16,273,14,[]
512,True,614,404,14,"[17, 85]"
513,True,872,495,22,[40]
514,True,1251,70,14,[]
515,True,888,346,8,[]
516,True,144,19,16,[]
517,True,406,115,14,[]
518,True,1682,560,28,[3]
519,True,711,535,18,[]
520,True,1573,151,8,[]
521,True,384,338,18,[313]
522,True,170,105,8,[]
523,True,1637,280,8,[]
524,True,187,143,26,[]
525,True,496,139,22,[]
526,True,1422,541,6,[]
527,True,527,218,12,[]
528,True,723,156,8,[]
529,True,1697,61,8,[]
530,True,43,402,12,[125]
531,True,1568,75,20,[]
532,True,275,264,22,[201]
533,True,1435,493,18,[]
534,True,1670,160,24,"[100, 314, 387]"
535,True,1060,530,6,[]
536,True,1609,91,2,[]
