DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
511,True,1429,137,10,[]
512,True,222,347,6,[]
513,True,564,57,4,[107]
514,True,1158,113,4,[]
515,True,123,412,16,[]
516,True,1295,208,10,[103]
517,True,179,113,12,[]
518,True,804,237,22,[]
519,True,1364,22,6,[]
520,True,305,352,8,[]
521,True,33,524,4,[21]
522,True,864,463,22,[]
523,True,609,66,16,[]
524,True,1563,179,20,[]
525,True,1665,356,6,[]
526,True,927,481,22,[]
527,True,1090,200,12,[]
528,True,527,195,22,[429]
529,True,711,230,10,[]
530,True,58,434,4,[]
531,True,560,450,12,[]
532,True,692,31,20,[363]
533,True,1593,459,12,[]
534,True,85,372,4,[]
535,True,941,395,12,[]
536,True,1427,452,16,[191]
537,True,275,270,16,[105]
538,True,1037,270,14,[]
539,True,416,101,14,[]
540,True,964,482,16,[]
541,True,768,368,8,[]
542,True,898,579,12,[]
543,True,1725,267,16,"[314, 612]"
544,True,394,437,4,[]
545,True,1500,439,6,[]
546,True,1158,517,16,"[18, 368]"
547,True,518,175,6,[]
548,True,564,496,10,[460]
549,True,1534,154,16,[92]
550,True,577,319,6,[]
551,True,1696,65,10,[]
552,True,436,416,12,[]
553,True,1397,506,14,[125]
554,True,1694,143,14,[]
555,True,1512,310,16,[]
556,True,1453,78,14,[]
557,True,1728,544,6,[]
558,True,229,10,16,[]
559,True,1425,236,10,[]
560,True,84,215,12,[]
561,True,1480,572,14,[201]
562,True,664,111,8,[]
563,True,1328,239,6,[]
564,True,213,465,12,[]
565,True,251,285,10,[]
566,True,463,253,16,[]
567,True,1630,70,8,[]
568,True,834,585,16,[]
569,True,150,291,14,[]
570,True,63,296,22,[371]
571,True,751,328,14,[]
572,True,813,109,8,[]
573,True,1313,145,4,[]
574,True,1269,336,18,[]
575,True,1421,29,14,[]
576,True,126,60,12,[]
577,True,1164,488,20,[]
578,True,912,224,6,[]
579,True,105,33,12,[]
580,True,1420,558,14,[]
581,True,225,200,24,"[170, 262]"
582,True,109,201,38,[]
583,True,812,19,8,[]
584,True,171,138,16,[]
585,True,1363,302,14,[14]
586,True,362,186,4,[]
587,True,1479,443,2,[]
588,True,1116,182,14,[]
589,True,1677,184,16,[]
590,True,1545,519,8,[]
591,True,702,578,8,[]
592,True,320,72,8,[]
593,True,536,351,12,[]
594,True,1190,380,36,[]
595,True,266,499,10,[]
596,True,673,45,12,[363]
597,True,36,312,6,[]
598,True,807,483,14,[52]
599,True,578,450,2,[]
600,True,999,9,8,[417]
601,True,814,432,26,[152]
602,True,1374,169,22,"[89, 345]"
603,True,411,519,6,[]
604,True,1595,312,24,[]
605,True,1492,51,28,[]
606,True,653,32,16,[]
607,True,1628,507,14,[217]
608,True,669,588,12,[]
609,True,272,120,20,[430]
610,True,1425,263,24,"[79, 210, 494]"
611,True,945,446,10,[]
612,True,1726,266,10,"[314, 543]"
613,True,801,181,6,[]
614,True,1476,200,16,[]
615,True,1369,578,20,[6]
616,True,1333,564,8,[]
