DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
453,True,847,46,6,[]
454,True,1369,19,12,[]
455,True,1455,552,26,"[154, 298, 419]"
456,True,933,299,12,[]
457,True,626,216,10,[517]
458,True,200,527,24,[]
459,True,1630,360,34,"[623, 672]"
460,True,1146,42,6,[]
461,True,442,449,22,[]
462,True,558,173,16,[53]
463,True,1073,307,14,[]
464,True,216,310,20,[]
465,True,1646,529,12,[267]
466,True,8,130,14,[]
467,True,344,432,4,[]
468,True,1118,458,20,[409]
469,True,41,519,18,[205]
470,True,549,244,12,[]
471,True,220,482,8,[121]
472,True,693,150,22,[68]
473,True,990,404,12,[]
474,True,691,211,10,[]
475,True,1200,518,16,"[360, 363, 430]"
476,True,942,105,10,[]
477,True,1441,317,8,"[281, 558]"
478,True,859,233,14,[]
479,True,690,531,6,[]
480,True,712,126,14,[]
481,True,920,50,26,[163]
482,True,1727,441,14,[]
483,True,189,396,24,[]
484,True,787,590,8,[]
485,True,451,189,10,[]
486,True,893,271,8,[]
487,True,1478,153,12,[]
488,True,1117,275,24,[311]
489,True,1137,121,4,[]
490,True,301,215,18,"[557, 669]"
491,True,1564,86,4,[]
492,True,812,131,20,[393]
493,True,1279,413,6,[]
494,True,1618,464,20,[]
495,True,45,82,8,[]
496,True,597,460,18,[]
497,True,896,462,6,[]
498,True,1080,251,10,[]
499,True,741,307,24,[]
500,True,991,300,8,[]
501,True,967,325,30,"[128, 226, 571]"
502,True,1094,259,16,[]
503,True,368,558,16,[633]
504,True,430,543,12,[]
505,True,1248,224,12,[]
506,True,1523,281,14,[593]
507,True,1151,544,18,[]
508,True,970,192,32,[]
509,True,148,101,16,[]
510,True,1545,464,10,[639]
511,True,932,537,10,"[44, 544]"
512,True,1414,232,18,[]
513,True,1672,62,12,[555]
514,True,52,232,10,[]
515,True,993,159,36,"[28, 42, 96, 644]"
516,True,1620,126,16,[59]
517,True,620,226,22,[457]
518,True,1527,456,10,[]
519,True,1180,191,14,[359]
520,True,247,346,12,[]
521,True,1586,50,6,[403]
522,True,1508,215,18,[]
523,True,381,350,20,[]
524,True,585,550,8,[]
525,True,179,153,16,[]
526,True,333,185,12,[562]
527,True,311,483,12,[]
528,True,70,551,4,[]
529,True,1435,558,8,"[154, 579]"
530,True,536,455,12,[]
531,True,871,115,4,[]
532,True,493,161,16,[]
533,True,1627,403,8,[]
534,True,1120,31,10,[]
535,True,443,137,8,[]
536,True,683,371,22,[]
537,True,663,245,4,[]
538,True,1181,54,16,[]
539,True,713,97,24,[335]
540,True,1316,314,14,[204]
541,True,25,22,16,[305]
542,True,214,403,12,[670]
543,True,340,323,4,[]
544,True,924,541,10,[511]
545,True,1070,390,6,[]
546,True,589,87,16,[]
547,True,447,379,4,[]
548,True,120,223,14,[582]
549,True,1269,244,14,[]
550,True,627,514,22,[]
551,True,1119,363,12,[131]
552,True,363,126,18,[]
553,True,306,465,14,[]
554,True,795,62,20,"[27, 241]"
555,True,1663,55,18,[513]
556,True,547,511,12,[]
557,True,300,206,26,"[275, 490]"
558,True,1443,314,14,"[281, 477]"
559,True,1264,371,10,[]
560,True,389,99,16,[]
561,True,212,47,30,[412]
562,True,348,187,20,[526]
563,True,834,74,18,[]
564,True,626,421,16,[]
565,True,420,81,16,[]
566,True,251,392,18,[585]
567,True,1472,76,14,"[78, 626]"
568,True,1489,301,12,[]
569,True,661,50,26,[]
570,True,1485,258,18,[]
571,True,966,344,10,[501]
572,True,10,587,10,[]
573,True,227,535,10,[]
574,True,100,469,16,[126]
575,True,1692,421,14,[320]
576,True,292,592,10,[]
577,True,498,455,12,[]
578,True,746,234,18,[]
579,True,1428,562,18,"[154, 529]"
580,True,528,111,14,[]
581,True,1664,287,24,[429]
582,True,128,219,18,[548]
583,True,630,93,20,[]
584,True,835,280,24,[]
585,True,258,401,14,[566]
586,True,1296,28,14,[]
587,True,674,23,6,[446]
588,True,1438,595,6,[]
589,True,3,150,4,[]
590,True,568,332,8,[]
591,True,1133,322,14,[]
592,True,403,293,10,[]
593,True,1509,273,20,[506]
594,True,1389,297,24,[88]
595,True,1114,180,14,[]
596,True,1053,90,8,[]
597,True,1679,85,30,"[14, 167, 294]"
598,True,351,375,6,[]
599,True,535,139,6,[]
600,True,517,400,16,[]
601,True,1535,27,6,[]
602,True,298,243,18,[]
603,True,1695,379,20,[376]
604,True,1721,323,14,[285]
605,True,78,477,24,[118]
606,True,1295,365,14,"[346, 398]"
607,True,1245,177,10,[675]
608,True,1226,302,12,[]
609,True,1616,557,14,[327]
610,True,1013,148,4,[]
611,True,531,568,16,[]
612,True,716,408,12,[]
613,True,650,93,10,[]
614,True,530,47,12,[290]
615,True,508,473,16,[247]
616,True,1724,133,22,[]
617,True,123,380,12,[287]
618,True,1510,310,20,"[199, 344]"
619,True,399,535,12,[115]
620,True,1248,98,2,[]
621,True,449,10,10,"[283, 413]"
622,True,1210,434,4,[]
623,True,1645,363,14,[459]
624,True,975,80,12,[]
625,True,226,413,14,[670]
626,True,1467,67,10,[567]
627,True,398,64,16,[351]
628,True,52,499,12,[118]
629,True,536,383,20,"[133, 655]"
630,True,763,594,4,[]
631,True,216,428,16,[]
632,True,1418,266,12,[105]
633,True,378,567,12,[503]
634,True,826,479,10,[]
635,True,1423,465,2,[]
636,True,1521,393,6,[]
637,True,475,76,14,[18]
638,True,435,48,12,[]
639,True,1555,471,42,"[306, 367, 510]"
640,True,38,210,10,[]
641,True,1376,79,18,[]
642,True,1245,481,10,[33]
643,True,400,349,10,[]
644,True,1008,172,8,[515]
645,True,1245,314,18,[]
646,True,1595,192,12,[]
647,True,680,403,26,[]
648,True,582,573,6,[]
649,True,426,595,6,[]
650,True,1580,470,8,[306]
651,True,745,508,24,[]
652,True,1652,565,26,[]
653,True,294,119,4,[]
654,True,919,368,20,[]
655,True,546,388,6,"[133, 629]"
656,True,378,324,6,[]
657,True,593,182,16,[372]
658,True,168,398,18,[]
659,True,1134,537,14,[]
660,True,28,562,14,[]
661,True,1208,502,14,[360]
662,True,1292,58,10,[245]
663,True,1308,515,26,[41]
664,True,1474,387,20,[]
665,True,495,579,10,[]
666,True,756,475,12,[2]
667,True,1027,300,20,[244]
668,True,990,502,22,[]
669,True,304,225,8,[490]
670,True,214,406,20,"[542, 625]"
671,True,815,444,10,[243]
672,True,1641,345,18,[459]
673,True,1112,55,10,[]
674,True,1130,555,4,[]
675,True,1237,187,16,[607]
676,True,1562,339,10,[]
677,True,201,458,14,[]
