DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
133,True,1236,98,12,[364]
134,True,1120,489,10,[]
135,True,110,69,18,[356]
136,True,1551,537,20,[]
137,True,366,32,4,[]
138,True,351,513,16,[5]
139,True,1019,125,14,[]
140,True,1426,590,14,[]
141,True,157,229,4,[]
142,True,84,570,8,[]
143,True,821,300,10,[]
144,True,838,364,10,[105]
145,True,1359,121,10,[]
146,True,357,357,22,[]
147,True,1012,481,22,[]
148,True,1133,75,6,[]
149,True,1269,75,22,[207]
150,True,1234,196,10,[212]
151,True,1315,334,36,[]
152,True,111,461,8,[200]
153,True,1383,328,14,[]
154,True,1129,332,4,[]
155,True,1675,347,22,[]
156,True,35,239,8,"[46, 221]"
157,True,1443,212,4,[]
158,True,881,123,2,[315]
159,True,1230,125,14,[]
160,True,1727,205,14,[]
161,True,1572,248,16,[319]
162,True,1085,550,14,[]
163,True,1554,97,4,[]
164,True,738,342,24,[235]
165,True,1660,112,34,"[198, 250]"
166,True,1731,266,22,[]
167,True,1415,259,4,[]
168,True,1274,251,10,[]
169,True,1224,418,12,[]
170,True,308,500,14,[]
171,True,352,331,8,[]
172,True,975,400,14,[]
173,True,1469,222,8,[]
174,True,1683,30,18,"[268, 343]"
175,True,605,161,8,[]
176,True,1123,71,8,[]
177,True,212,184,26,[373]
178,True,1588,291,14,[]
179,True,1084,185,10,[]
180,True,759,114,18,[98]
181,True,1219,383,10,[]
182,True,515,564,16,[]
183,True,1591,134,20,[]
184,True,684,108,12,"[88, 244]"
185,True,1602,104,16,[]
186,True,25,67,8,[]
187,True,569,325,22,[]
188,True,802,363,10,[]
189,True,38,341,22,[]
190,True,867,447,8,[]
191,True,1173,384,30,[]
192,True,963,466,18,[]
193,True,601,20,8,[378]
194,True,1634,122,6,[]
195,True,1560,245,6,[319]
196,True,1232,582,8,[]
197,True,163,22,16,[20]
198,True,1665,113,18,"[165, 250]"
199,True,1584,204,14,[]
200,True,108,452,18,[152]
201,True,730,205,18,[]
202,True,122,221,40,[56]
203,True,833,10,14,[]
204,True,1563,410,10,[]
205,True,335,438,6,[]
206,True,770,452,8,[]
207,True,1258,88,24,"[149, 294]"
208,True,695,155,16,[116]
209,True,266,367,12,"[291, 352]"
210,True,1230,309,8,[]
211,True,1337,468,20,[]
212,True,1232,200,24,[150]
213,True,611,542,28,[]
214,True,711,346,14,[293]
215,True,1443,292,16,[]
216,True,10,583,4,[]
217,True,1565,7,4,[]
218,True,1027,258,30,[386]
219,True,549,147,18,[]
220,True,773,195,2,[]
221,True,35,252,26,"[46, 156, 320, 388]"
222,True,1361,98,16,[]
223,True,1419,39,32,[]
224,True,506,148,16,[]
225,True,123,147,14,[]
226,True,210,216,24,[389]
227,True,549,236,24,[]
228,True,1115,175,16,[122]
229,True,586,412,8,[]
230,True,1537,329,16,[82]
231,True,246,507,6,[]
232,True,127,518,14,[]
233,True,1094,288,16,[285]
234,True,556,20,20,[]
235,True,734,353,16,[164]
236,True,838,563,12,[272]
237,True,89,80,4,[]
238,True,920,414,8,[]
239,True,1607,375,6,[]
240,True,457,163,4,[]
241,True,702,373,16,[]
242,True,562,103,10,[]
243,True,67,236,12,[]
244,True,678,113,10,[184]
245,True,1258,253,18,[]
246,True,580,179,14,[]
247,True,465,294,18,[]
248,True,1171,26,14,[]
249,True,12,322,16,[]
250,True,1676,125,18,"[165, 198]"
251,True,225,453,8,[]
252,True,379,12,8,[]
253,True,1432,400,6,[]
254,True,530,315,10,[45]
255,True,1325,391,26,[23]
256,True,1040,498,6,[]
257,True,370,60,10,[]
258,True,296,82,12,[]
259,True,1243,333,20,[72]
260,True,1636,499,6,[124]
261,True,340,493,8,[]
262,True,460,201,12,[]
263,True,1120,135,12,"[101, 395]"
264,True,198,580,16,[]
265,True,801,343,8,[]
266,True,186,574,6,[]
267,True,1593,570,12,[]
268,True,1697,31,12,[174]
269,True,1032,217,8,[]
270,True,1484,305,20,[]
271,True,13,208,20,[]
272,True,837,576,18,[236]
273,True,370,182,10,[33]
274,True,1481,323,8,[]
275,True,908,90,16,[]
276,True,1256,49,10,[]
277,True,1328,546,8,[]
278,True,669,371,10,[371]
279,True,1281,98,4,[]
280,True,288,36,20,[]
281,True,116,377,12,[117]
282,True,1322,135,10,[]
283,True,1585,94,10,[]
284,True,611,500,14,[]
285,True,1091,283,16,[233]
286,True,476,430,18,[]
287,True,1394,47,14,[]
288,True,1624,408,8,[]
289,True,529,411,26,"[58, 325]"
290,True,1363,287,8,[]
291,True,272,375,10,"[209, 352]"
292,True,1396,320,8,[]
293,True,713,353,2,[214]
294,True,1260,97,10,[207]
295,True,1460,53,32,[]
296,True,1489,237,6,[]
297,True,931,62,24,[]
298,True,787,374,20,[]
299,True,1622,498,12,[]
300,True,857,408,4,[]
301,True,1152,496,20,[]
302,True,1724,21,4,[]
303,True,834,139,18,[79]
304,True,259,164,10,[]
305,True,1655,413,20,[31]
306,True,137,320,10,[]
307,True,1639,172,16,[]
308,True,332,365,24,[120]
309,True,524,33,20,[]
310,True,1354,483,8,[]
311,True,878,586,8,[]
312,True,301,373,22,"[96, 120]"
313,True,1248,392,4,[]
314,True,694,183,24,[]
315,True,887,116,20,[158]
316,True,750,567,12,[]
317,True,196,6,6,[]
318,True,898,46,8,[]
319,True,1558,246,24,"[161, 195]"
320,True,21,254,16,[221]
321,True,67,548,6,[]
322,True,1470,346,4,[]
323,True,710,141,16,[]
324,True,1328,253,6,[]
325,True,541,423,14,"[58, 289]"
326,True,791,117,10,[]
327,True,782,283,2,[]
328,True,1639,438,8,[]
329,True,1734,305,10,[]
330,True,864,296,12,[]
331,True,634,147,16,[]
332,True,1647,498,2,[124]
333,True,1437,499,10,[]
334,True,1495,247,6,[]
335,True,973,14,6,[]
336,True,638,128,12,[123]
337,True,597,52,14,[]
338,True,130,344,8,[]
339,True,1526,57,26,[]
340,True,1256,233,4,[]
341,True,1223,259,8,[]
342,True,195,478,10,[]
343,True,1674,28,4,[174]
344,True,1559,396,6,[69]
345,True,221,75,16,[]
346,True,1110,328,14,[]
347,True,511,468,20,[]
348,True,390,231,10,[]
349,True,576,395,10,[]
350,True,1738,427,12,[]
351,True,877,78,8,[]
352,True,267,363,18,"[209, 291]"
353,True,1196,212,16,[]
354,True,987,156,12,[]
355,True,580,197,12,[]
356,True,105,74,24,[135]
357,True,52,315,20,[]
358,True,303,441,12,[114]
359,True,223,498,4,[]
360,True,153,10,12,[20]
361,True,800,11,4,[]
362,True,841,546,14,[]
363,True,603,386,28,[]
364,True,1232,100,10,[133]
365,True,997,319,14,[]
366,True,938,253,6,[]
367,True,1313,265,22,[]
368,True,644,541,18,[]
369,True,924,483,14,[]
370,True,888,451,10,[]
371,True,679,370,22,[278]
372,True,1479,559,10,[]
373,True,203,168,16,[177]
374,True,157,359,8,[]
375,True,663,171,10,[80]
376,True,227,145,24,[]
377,True,1189,102,6,[]
378,True,601,14,12,[193]
379,True,162,460,14,[]
380,True,1522,521,12,[]
381,True,278,133,26,[]
382,True,855,501,14,[]
383,True,588,422,12,[]
384,True,1220,232,18,[]
385,True,1632,559,14,[]
386,True,1021,254,16,[218]
387,True,777,306,6,[]
388,True,49,256,8,[221]
389,True,212,215,6,[226]
390,True,1625,316,8,[93]
391,True,816,61,28,[127]
392,True,110,18,18,[13]
393,True,766,283,4,[]
394,True,836,553,2,[]
395,True,1109,136,26,[263]
396,True,812,492,14,[112]
397,True,806,323,8,[]
398,True,509,348,6,[10]
399,True,259,234,8,[]
