DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,True,1032,49,18,[]
95,True,860,181,4,[]
96,True,453,520,12,[]
97,True,1098,125,12,[]
98,True,271,334,32,[188]
99,True,531,93,6,[]
100,True,817,231,4,[]
101,True,1728,558,18,[389]
102,True,1077,46,42,"[438, 448]"
103,True,1492,516,14,[]
104,True,1189,565,26,[177]
105,True,928,345,10,[]
106,True,1419,170,16,[]
107,True,841,299,6,[]
108,True,419,20,18,[]
109,True,1186,358,16,[254]
110,True,606,253,18,[170]
111,True,262,25,18,[]
112,True,275,437,2,[]
113,True,1630,183,14,[296]
114,True,1091,118,4,[]
115,True,1352,184,12,[285]
116,True,48,131,34,[237]
117,True,1555,248,12,[]
118,True,273,249,16,[]
119,True,490,503,24,[520]
120,True,500,240,16,[165]
121,True,882,519,12,[]
122,True,347,483,16,"[69, 346, 449]"
123,True,1682,566,22,[]
124,True,134,46,18,[]
125,True,1505,523,8,[]
126,True,486,143,18,[142]
127,True,1408,514,10,[]
128,True,644,502,16,[]
129,True,893,503,8,[]
130,True,997,46,14,[]
131,True,987,413,14,[]
132,True,1443,280,32,[]
133,True,843,553,2,[17]
134,True,540,256,12,[]
135,True,899,270,22,[]
136,True,649,137,30,[]
137,True,397,180,4,[]
138,True,964,161,14,[]
139,True,1402,464,24,[]
140,True,1007,332,22,[221]
141,True,83,353,16,[]
142,True,474,144,20,[126]
143,True,614,373,14,[392]
144,True,876,481,8,[]
145,True,1202,249,12,[13]
146,True,544,207,8,[]
147,True,1431,349,22,[]
148,True,226,560,14,[192]
149,True,1639,37,16,[]
150,True,285,425,22,[]
151,True,1487,371,20,[]
152,True,261,60,22,[]
153,True,836,531,8,"[265, 540]"
154,True,373,327,12,[]
155,True,682,173,16,"[234, 400]"
156,True,1292,272,12,[]
157,True,1197,384,30,[254]
158,True,758,419,10,[]
159,True,238,442,8,[]
160,True,1050,31,10,[]
161,True,1487,411,14,[]
162,True,1213,291,16,[]
163,True,953,197,22,[]
164,True,1212,267,8,[]
165,True,493,233,12,[120]
166,True,449,288,8,[]
167,True,1115,336,10,[]
168,True,410,412,8,[]
169,True,359,583,8,[605]
170,True,601,265,24,[110]
171,True,1531,197,18,[]
172,True,782,587,14,[]
173,True,1003,198,14,[]
174,True,149,118,6,[]
175,True,1282,489,10,[]
176,True,1461,508,2,[]
177,True,1194,561,16,[104]
178,True,1593,116,26,[]
179,True,847,138,10,[]
180,True,1313,451,26,[]
181,True,548,189,20,[]
182,True,565,435,26,"[348, 604]"
183,True,917,352,16,[]
184,True,951,428,12,[]
185,True,722,230,8,[]
186,True,517,546,18,[]
187,True,913,455,20,[]
188,True,268,319,4,[98]
189,True,1387,149,6,[]
190,True,186,28,6,[73]
191,True,1143,227,18,[]
192,True,224,565,18,"[148, 321]"
193,True,855,321,20,[]
194,True,376,469,16,[62]
195,True,1602,529,24,[]
196,True,778,177,16,[]
197,True,1094,173,18,[572]
198,True,1558,397,14,[]
199,True,1537,95,20,[]
200,True,748,242,8,[]
201,True,1068,339,4,[]
202,True,1222,209,8,[]
203,True,580,233,16,"[7, 499]"
204,True,1492,335,16,[416]
205,True,1180,421,12,[373]
206,True,1627,131,6,[]
207,True,1397,526,18,[]
208,True,1180,21,10,[]
209,True,1155,88,24,[325]
210,True,1475,281,22,[]
211,True,231,468,20,[398]
212,True,263,571,4,[486]
213,True,397,54,12,[]
214,True,1303,90,12,[]
215,True,1154,183,10,[]
216,True,1183,256,10,[]
217,True,1635,16,8,[]
218,True,724,311,12,[]
219,True,895,215,20,[]
220,True,34,450,12,[]
221,True,998,319,10,[140]
222,True,431,510,6,[]
223,True,311,54,22,[]
224,True,852,255,10,[]
225,True,675,582,8,[]
226,True,727,47,10,[]
227,True,1673,341,8,[527]
228,True,1492,17,18,[]
229,True,690,101,10,[]
230,True,608,46,22,[]
231,True,233,158,12,[]
232,True,12,440,6,[]
233,True,1439,561,4,[380]
234,True,667,181,24,"[155, 400]"
235,True,344,546,14,[]
236,True,235,285,6,[]
237,True,35,129,18,[116]
238,True,823,536,6,[265]
239,True,1131,304,8,[508]
240,True,131,298,10,[]
241,True,1209,581,12,[]
242,True,795,261,26,[361]
243,True,101,456,18,[589]
244,True,520,462,18,[]
245,True,868,398,4,[]
246,True,456,179,8,[]
247,True,1569,120,16,[]
248,True,945,570,4,[]
249,True,909,522,6,[]
250,True,1247,451,22,[521]
251,True,1318,502,18,[]
252,True,1732,313,6,[]
253,True,215,278,12,[]
254,True,1192,368,22,"[109, 157]"
255,True,630,519,24,[]
256,True,742,328,18,[]
257,True,1091,567,12,[]
258,True,743,306,10,[]
259,True,215,322,14,[362]
260,True,965,11,14,[]
261,True,371,260,18,[]
262,True,661,317,32,[]
263,True,13,566,14,[]
264,True,548,357,6,[]
265,True,832,534,14,"[17, 153, 238, 540]"
266,True,496,156,14,[]
267,True,388,23,2,[410]
268,True,122,197,6,[23]
269,True,366,91,16,[]
270,True,614,457,4,[]
271,True,1082,371,18,[]
272,True,63,418,16,[]
273,True,976,351,40,"[580, 618]"
274,True,220,99,18,[383]
275,True,1246,11,16,[]
276,True,345,208,10,[]
277,True,1159,35,10,[]
278,True,146,286,12,[]
279,True,830,197,12,[]
280,True,745,591,8,[]
281,True,585,113,6,[]
282,True,284,374,8,[53]
283,True,1113,85,10,[]
284,True,142,215,20,[]
285,True,1359,188,12,[115]
286,True,50,488,6,[]
287,True,1704,160,20,[]
288,True,1327,71,8,[]
289,True,104,90,14,[]
290,True,243,247,6,[]
291,True,195,192,10,[]
292,True,698,360,4,[]
293,True,1060,550,18,[476]
294,True,1454,439,14,[]
295,True,1214,349,12,[]
296,True,1625,201,26,"[113, 584]"
297,True,187,46,18,"[73, 632]"
298,True,1277,580,4,[]
299,True,245,135,8,[51]
300,True,1137,332,10,[]
301,True,142,585,18,[]
302,True,14,371,16,[]
303,True,1223,248,4,[]
304,True,838,564,10,[17]
305,True,1144,258,18,[]
306,True,1042,542,16,[476]
307,True,187,60,6,[632]
308,True,1232,573,14,[]
309,True,734,209,28,[492]
310,True,1408,255,6,[]
311,True,374,157,14,[]
312,True,1009,140,12,[]
313,True,1396,427,18,[]
314,True,930,381,10,[]
315,True,872,569,6,[]
316,True,273,164,8,[]
317,True,1618,370,14,[371]
318,True,84,577,24,[]
319,True,1642,15,6,[]
320,True,20,507,8,[]
321,True,228,574,10,[192]
322,True,239,13,18,[655]
323,True,1474,432,12,[]
324,True,1093,327,10,[]
325,True,1166,78,12,[209]
326,True,938,12,24,[]
327,True,1511,467,12,[]
328,True,485,213,6,[]
329,True,663,87,26,[378]
330,True,648,258,32,[]
331,True,523,232,8,[374]
332,True,178,412,18,[]
333,True,193,352,8,[6]
334,True,1060,378,10,[]
335,True,1653,552,20,[]
336,True,1558,173,20,[]
337,True,1622,583,12,[]
338,True,429,475,10,[]
339,True,721,138,28,"[10, 645]"
340,True,286,48,24,[]
341,True,83,474,14,[]
342,True,303,523,10,[]
343,True,1173,477,20,[]
344,True,1297,429,8,[536]
345,True,1465,262,14,[360]
346,True,347,473,8,"[69, 122, 449]"
347,True,619,465,6,[]
348,True,551,435,12,"[182, 382]"
349,True,1461,86,8,[]
350,True,626,422,36,[]
351,True,1206,564,6,[]
352,True,1493,227,14,[]
353,True,1170,140,8,[]
354,True,1208,499,12,[]
355,True,132,386,24,[421]
356,True,704,270,6,[]
357,True,1066,421,8,[]
358,True,1671,509,2,[]
359,True,1307,273,10,[]
360,True,1460,268,8,[345]
361,True,780,259,24,[242]
362,True,211,310,12,[259]
363,True,280,7,4,[]
364,True,248,511,10,[22]
365,True,1648,75,8,[]
366,True,565,202,18,[]
367,True,685,339,4,[]
368,True,224,239,6,[]
369,True,860,103,6,[]
370,True,1127,39,16,"[46, 438]"
371,True,1610,365,10,[317]
372,True,1406,369,14,[480]
373,True,1177,428,16,[205]
374,True,521,232,20,[331]
375,True,1632,67,10,[]
376,True,1010,28,12,[]
377,True,573,508,18,[573]
378,True,657,68,16,[329]
379,True,1484,461,16,[]
380,True,1437,555,14,"[233, 463]"
381,True,1656,368,14,[]
382,True,541,438,22,[348]
383,True,214,102,10,[274]
384,True,71,532,12,[]
385,True,1297,54,4,[61]
386,True,935,227,10,[]
387,True,1658,422,8,[]
388,True,362,355,20,[]
389,True,1713,554,18,[101]
390,True,1109,43,8,[438]
391,True,700,408,16,[]
392,True,607,380,16,"[9, 143]"
393,True,257,287,6,[]
394,True,1032,390,4,[566]
395,True,161,322,14,[]
396,True,17,447,10,[]
397,True,1473,141,8,[]
398,True,232,464,6,[211]
399,True,236,97,14,[38]
400,True,675,164,16,"[155, 234]"
401,True,1728,461,16,[]
402,True,1487,164,12,[]
403,True,1666,226,16,[]
404,True,411,358,30,[]
405,True,1191,419,10,[]
406,True,1503,420,8,[494]
407,True,921,284,22,[]
408,True,712,384,8,[]
409,True,1581,368,16,[429]
410,True,381,25,20,[267]
411,True,1558,415,2,[]
412,True,1367,350,16,[]
413,True,862,290,18,[]
414,True,1333,482,20,[]
415,True,715,10,12,[]
416,True,1495,333,18,[204]
417,True,1219,162,12,[]
418,True,1210,37,22,[]
419,True,791,467,8,[]
420,True,1350,425,14,[479]
421,True,141,390,14,[355]
422,True,1276,519,14,[]
423,True,1718,36,22,[]
424,True,953,41,22,[]
425,True,1731,415,12,[]
426,True,1723,304,6,[]
427,True,620,113,6,[]
428,True,703,120,18,[]
429,True,1587,363,8,[409]
430,True,1548,345,22,[]
431,True,496,84,8,[]
432,True,1487,39,6,[]
433,True,1572,407,16,[]
434,True,1661,254,12,[4]
435,True,1082,145,4,[]
436,True,1307,577,16,[]
437,True,1602,395,14,[]
438,True,1105,38,30,"[102, 370, 390]"
439,True,915,34,8,[]
440,True,1149,428,8,[]
441,True,922,231,4,[]
442,True,250,309,18,[]
443,True,1077,166,18,[]
444,True,668,420,24,[638]
445,True,1088,225,14,[]
446,True,1544,568,12,[]
447,True,197,75,18,[]
448,True,1064,30,8,[102]
449,True,346,469,18,"[69, 122, 346]"
450,True,829,556,12,"[17, 564]"
451,True,835,126,12,[]
452,True,702,7,12,[]
453,True,1291,560,20,[]
454,True,716,369,12,[528]
455,True,1009,392,22,[470]
456,True,1514,152,4,[]
457,True,213,189,22,[47]
458,True,592,576,4,[]
459,True,121,432,14,[]
460,True,960,280,14,[]
461,True,1306,225,10,[]
462,True,1450,331,6,[]
463,True,1429,543,16,[380]
464,True,99,160,8,[]
465,True,1724,407,6,[]
466,True,1089,411,4,[]
467,True,873,90,12,[]
468,True,1377,282,32,[76]
469,True,794,359,12,[582]
470,True,1017,377,20,"[71, 455]"
471,True,1220,139,16,[]
472,True,1739,367,6,[]
473,True,1100,306,14,[]
474,True,1429,412,14,[]
475,True,1682,132,8,[]
476,True,1052,557,28,"[293, 306]"
477,True,229,212,6,[]
478,True,540,566,4,[]
479,True,1366,422,20,[420]
480,True,1400,357,30,[372]
481,True,550,39,16,[]
482,True,250,387,12,[]
483,True,910,588,14,[]
484,True,675,479,6,[31]
485,True,797,14,8,[]
486,True,265,575,14,[212]
487,True,937,410,16,[]
488,True,1076,206,30,[]
489,True,302,418,12,[]
490,True,1733,65,18,[]
491,True,1725,270,18,[]
492,True,747,211,18,[309]
493,True,690,498,20,[]
494,True,1502,428,24,[406]
495,True,1560,498,14,[]
496,True,885,491,6,[]
497,True,760,333,10,[]
498,True,1449,373,22,[]
499,True,588,235,6,[203]
500,True,1082,250,12,[]
501,True,459,315,10,[]
502,True,1126,118,4,[]
503,True,1589,277,8,[]
504,True,1575,539,18,[]
505,True,1577,18,16,[]
506,True,1550,138,18,[651]
507,True,469,333,14,[]
508,True,1129,294,14,[239]
509,True,1671,24,6,[]
510,True,1613,343,32,[]
511,True,771,399,2,[]
512,True,1514,20,12,[]
513,True,1649,413,14,[]
514,True,121,486,12,[]
515,True,984,229,6,[614]
516,True,235,143,12,[51]
517,True,589,496,8,[]
518,True,1629,400,24,[]
519,True,1593,410,14,[]
520,True,476,501,10,[119]
521,True,1246,453,36,[250]
522,True,1691,84,10,[]
523,True,1002,432,4,[]
524,True,744,440,4,[]
525,True,1095,360,12,[]
526,True,728,414,24,[]
527,True,1673,347,22,[227]
528,True,715,353,32,[454]
529,True,1582,453,22,[]
530,True,162,249,22,[]
531,True,1746,73,2,[]
532,True,196,224,14,[]
533,True,1524,408,14,[]
534,True,1363,483,2,[]
535,True,1670,59,6,[]
536,True,1295,438,18,[344]
537,True,1619,134,6,[]
538,True,1397,35,24,[]
539,True,1545,270,4,[]
540,True,836,532,18,"[17, 153, 265]"
541,True,1321,216,14,[]
542,True,192,4,8,[]
543,True,266,124,8,[]
544,True,1437,24,6,[]
545,True,271,106,6,[]
546,True,410,448,16,[]
547,True,193,384,8,[]
548,True,40,18,18,[]
549,True,377,217,14,[]
550,True,531,519,6,[]
551,True,47,546,14,[]
552,True,1318,467,6,[]
553,True,923,502,14,[]
554,True,674,233,24,[]
555,True,707,38,14,[588]
556,True,1088,242,4,[]
557,True,551,127,18,[]
558,True,808,442,4,[]
559,True,629,342,10,[]
560,True,1411,16,10,[]
561,True,1149,306,8,[]
562,True,623,489,26,[]
563,True,871,19,10,[]
564,True,835,550,14,"[17, 450]"
565,True,884,297,24,[]
566,True,1039,387,14,[394]
567,True,1501,242,16,[]
568,True,1260,113,18,[]
569,True,94,257,30,[66]
570,True,230,344,16,[591]
571,True,1063,474,8,[]
572,True,1095,189,20,[197]
573,True,563,517,14,[377]
574,True,483,351,12,[]
575,True,852,122,16,[]
576,True,1563,365,2,[]
577,True,600,412,16,[9]
578,True,331,256,20,[]
579,True,111,583,8,[]
580,True,998,350,6,"[273, 618]"
581,True,38,369,24,[]
582,True,803,353,12,[469]
583,True,156,98,8,[]
584,True,1646,212,24,[296]
585,True,1535,216,10,[]
586,True,280,127,20,[]
587,True,606,137,26,[]
588,True,711,46,10,[555]
589,True,101,474,20,[243]
590,True,75,290,12,"[68, 594]"
591,True,232,345,22,[570]
592,True,1078,539,22,[]
593,True,586,564,6,[]
594,True,70,287,10,"[68, 590]"
595,True,526,264,10,[]
596,True,837,23,2,[]
597,True,626,99,20,[]
598,True,696,84,8,[]
599,True,568,264,14,[]
600,True,326,440,10,[]
601,True,318,564,12,[]
602,True,570,465,6,[]
603,True,1135,359,22,[]
604,True,588,443,24,[182]
605,True,353,585,14,[169]
606,True,1732,346,6,[]
607,True,869,372,6,[]
608,True,1680,449,10,[]
609,True,766,532,14,[]
610,True,1673,491,4,[]
611,True,771,275,12,[]
612,True,766,348,4,[]
613,True,1285,119,8,[]
614,True,985,224,24,[515]
615,True,1277,174,10,[]
616,True,808,93,16,[]
617,True,138,467,6,[]
618,True,991,354,20,"[273, 580]"
619,True,144,255,10,[]
620,True,1018,347,8,[]
621,True,629,224,14,[]
622,True,1288,91,4,[]
623,True,17,398,12,[]
624,True,416,52,8,[]
625,True,89,295,14,[]
626,True,334,116,8,[]
627,True,196,563,20,[]
628,True,1727,535,8,[]
629,True,270,460,4,[]
630,True,494,477,12,[]
631,True,1511,183,30,[]
632,True,174,59,22,"[297, 307]"
633,True,779,423,18,[]
634,True,972,270,12,[]
635,True,208,35,12,[]
636,True,1500,551,20,[60]
637,True,1377,503,12,[]
638,True,676,425,10,[444]
639,True,475,468,26,[]
640,True,710,529,4,[]
641,True,699,298,18,[]
642,True,613,192,12,[]
643,True,1316,535,10,[]
644,True,755,404,10,[]
645,True,728,122,8,[339]
646,True,268,227,22,[]
647,True,415,132,22,[]
648,True,1052,154,6,[]
649,True,1734,510,8,[]
650,True,1074,100,14,[]
651,True,1557,145,12,[506]
652,True,1508,505,20,[]
653,True,1412,49,16,[]
654,True,843,155,8,[]
655,True,239,36,32,[322]
