DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,False,1089,521,14,[]
139,False,1282,35,8,[7]
140,False,118,79,8,[]
141,False,909,340,8,[]
142,True,964,111,20,[3]
143,False,694,112,22,[]
144,False,885,107,4,[]
145,False,335,291,6,[]
146,False,153,240,46,"[19, 190]"
147,False,1129,484,18,[22]
148,False,52,84,4,[]
149,False,1219,473,24,[299]
150,False,1325,351,8,[]
151,False,1660,444,6,[]
152,True,1685,422,14,[]
153,False,744,562,14,[]
154,False,609,272,10,[]
155,False,851,383,16,[]
156,False,199,386,10,[]
157,False,609,84,12,[]
158,False,856,128,8,[]
159,False,590,420,4,[]
160,False,1309,302,6,[]
161,False,662,185,14,[]
162,True,763,189,8,[]
163,False,257,435,10,[]
164,False,499,573,10,[]
165,False,1599,441,22,[]
166,False,827,578,20,[]
167,False,75,576,10,[]
168,False,674,175,10,[]
169,False,767,177,14,[]
170,False,646,339,28,[]
171,False,973,67,10,[]
172,True,1724,358,16,[287]
173,False,267,301,10,[]
174,False,1186,419,10,[]
175,False,195,82,4,[]
176,False,428,545,14,[]
177,False,1076,359,8,[]
178,False,1460,469,8,[]
179,False,1565,179,20,[]
180,False,509,464,12,[]
181,False,756,274,30,[255]
182,True,1462,21,10,[]
183,False,842,167,10,[]
184,False,116,271,16,[]
185,False,618,173,16,[]
186,False,489,18,20,[254]
187,False,1099,158,14,[]
188,False,1589,563,22,[]
189,False,553,364,14,[]
190,False,153,226,8,[146]
191,False,1226,196,14,[109]
192,True,399,58,16,[261]
193,False,456,127,2,[]
194,False,1206,519,6,[]
195,False,529,348,20,[]
196,False,939,145,12,[13]
197,False,1097,35,14,[91]
198,False,1258,249,12,[]
199,False,1704,159,18,[]
200,False,1174,312,14,[]
201,False,1248,31,16,[]
202,True,1383,356,12,[]
203,False,1720,229,14,[]
204,False,732,281,6,[]
205,False,1505,370,4,[]
206,False,344,143,6,[]
207,False,587,333,8,"[64, 215]"
208,False,152,105,28,"[218, 234]"
209,False,1406,242,8,[]
210,False,362,463,28,[]
211,False,735,429,22,[]
212,True,1182,74,6,[]
213,False,33,508,6,[]
214,False,418,251,12,[]
215,False,588,332,20,"[64, 207]"
216,False,177,483,6,[]
217,False,1724,100,14,[]
218,False,145,120,6,[208]
219,False,298,370,18,[270]
220,False,199,257,16,[133]
221,False,589,206,8,[]
222,True,865,358,18,[]
223,False,441,64,8,[]
224,False,1722,417,12,[]
225,False,1191,113,16,[]
226,False,1682,284,10,[]
227,False,396,512,10,[]
228,False,601,172,10,[43]
229,False,1271,121,6,[]
230,False,833,219,12,[]
231,False,1664,517,4,[]
232,True,1134,426,22,[]
233,False,1368,83,20,"[77, 278]"
234,False,169,119,18,[208]
235,False,233,546,10,[]
236,False,1099,294,14,[]
237,False,20,203,18,[]
238,False,217,201,16,[]
239,False,794,488,16,[]
240,False,1274,131,14,[]
241,False,1010,202,20,[]
242,True,785,67,28,[41]
243,False,231,293,14,[]
244,False,1452,373,12,[]
245,False,1370,483,10,[]
246,False,1203,59,2,[]
247,False,1669,538,18,[]
248,False,1443,306,28,[]
249,False,950,45,12,[]
250,False,1013,566,22,[]
251,False,709,66,8,[]
252,True,396,190,24,[]
253,False,1672,425,10,[53]
254,False,480,23,22,[186]
255,False,742,275,2,[181]
256,False,688,357,10,[]
257,False,1695,265,12,[]
258,False,1120,255,18,[]
259,False,393,527,12,[87]
260,False,855,537,16,[]
261,False,397,70,10,[192]
262,True,183,271,8,[]
263,False,782,212,4,[]
264,False,994,448,12,[]
265,False,192,571,18,[75]
266,False,593,69,8,[83]
267,False,942,295,8,[]
268,False,1548,402,16,[]
269,False,1034,235,10,[]
270,False,291,374,16,[219]
271,False,1356,210,30,[120]
272,True,562,410,18,[]
273,False,1178,35,10,[]
274,False,1433,345,10,[]
275,False,1474,104,24,[]
276,False,1319,76,20,[119]
277,False,1512,232,24,[]
278,False,1373,104,26,"[77, 233]"
279,False,1467,322,10,[]
280,False,524,381,20,[]
281,False,727,412,6,[]
282,True,1530,218,10,[]
283,False,1268,160,8,[]
284,False,1477,547,14,[]
285,False,589,374,2,[]
286,False,1122,121,14,[]
287,False,1732,350,12,[172]
288,False,608,523,10,[]
289,False,639,244,18,[]
290,False,1443,66,6,[]
291,False,1239,583,18,[]
292,True,63,292,6,[]
293,False,534,39,4,[]
294,False,365,376,24,[]
295,False,1023,158,16,[]
296,False,137,300,14,[]
297,False,327,274,16,[]
298,False,1509,107,16,[]
299,False,1235,481,22,[149]
300,False,506,152,6,[]
301,False,244,355,12,[]
302,True,603,512,8,[]
303,False,1719,440,20,[]
304,False,1276,434,12,[]
