DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
318,True,782,173,4,[139]
319,True,1454,111,18,[]
320,True,398,279,4,[597]
321,True,1604,458,12,[]
322,True,301,217,32,"[53, 866]"
323,True,1144,536,18,[]
324,True,300,551,12,[252]
325,True,1134,340,12,[570]
326,True,844,494,16,"[259, 710]"
327,True,1188,261,6,[794]
328,True,610,178,4,[]
329,True,653,254,18,[]
330,True,1212,268,22,[635]
331,True,1379,197,20,[79]
332,True,50,209,6,[472]
333,True,804,582,8,[]
334,True,550,205,10,[761]
335,True,1590,75,12,[]
336,True,403,249,4,[]
337,True,324,92,18,[733]
338,True,1263,39,24,"[106, 442]"
339,True,1104,22,14,[]
340,True,1695,155,10,[701]
341,True,420,47,12,[]
342,True,209,301,14,[]
343,True,867,530,16,[227]
344,True,200,89,22,[]
345,True,88,186,10,[623]
346,True,830,550,20,"[31, 219]"
347,True,1374,287,14,[]
348,True,386,227,10,[159]
349,True,69,324,14,[]
350,True,582,272,8,[]
351,True,710,173,18,[]
352,True,773,64,22,[415]
353,True,1184,200,8,[]
354,True,1313,475,18,"[621, 797]"
355,True,1261,343,16,[428]
356,True,404,373,22,[636]
357,True,880,25,8,[]
358,True,362,276,20,[261]
359,True,1268,535,18,[]
360,True,1478,263,10,"[485, 498, 538]"
361,True,1592,463,10,[]
362,True,320,191,10,[]
363,True,939,294,18,[]
364,True,1545,435,14,"[226, 590]"
365,True,1599,478,6,[]
366,True,868,187,16,[]
367,True,263,419,12,"[285, 606]"
368,True,591,368,20,[]
369,True,1632,307,16,"[6, 735]"
370,True,1667,307,6,[]
371,True,1094,587,20,"[437, 769]"
372,True,847,592,4,[]
373,True,1528,185,12,[89]
374,True,1560,347,12,[478]
375,True,1701,348,14,[]
376,True,891,381,24,"[424, 665, 676]"
377,True,1711,397,2,[]
378,True,1018,18,14,[]
379,True,1468,319,16,[61]
380,True,1605,107,10,[]
381,True,1212,42,10,[]
382,True,368,78,14,[290]
383,True,1531,122,8,[]
384,True,146,396,8,[]
385,True,1638,534,6,[]
386,True,1041,168,18,[839]
387,True,172,498,6,[]
388,True,222,144,12,[]
389,True,1009,538,26,[615]
390,True,884,464,22,[545]
391,True,330,317,30,[62]
392,True,256,109,16,[]
393,True,943,308,8,[]
394,True,1428,244,16,[]
395,True,618,337,8,[]
396,True,1729,373,12,[]
397,True,1320,185,4,[]
398,True,1063,75,26,"[153, 746, 867]"
399,True,1045,257,14,[541]
400,True,885,150,10,[412]
401,True,500,291,14,[]
402,True,453,14,20,[143]
403,True,1710,34,12,[]
404,True,1233,542,12,[]
405,True,436,544,14,[]
406,True,316,567,18,[]
407,True,1024,218,24,[]
408,True,34,433,22,"[189, 307]"
409,True,1361,186,6,[]
410,True,1575,44,22,[]
411,True,32,460,18,[777]
412,True,886,141,28,[400]
413,True,676,106,20,[650]
414,True,448,513,24,[453]
415,True,772,78,10,[352]
416,True,1359,258,18,[579]
417,True,10,71,6,[]
418,True,1479,275,6,[485]
419,True,830,202,14,[]
420,True,425,250,6,"[246, 477]"
421,True,912,113,8,[]
422,True,1436,351,4,[]
423,True,1610,537,14,[]
424,True,897,376,18,"[376, 676]"
425,True,1066,463,10,[]
426,True,957,195,10,"[542, 547]"
427,True,448,446,18,[]
428,True,1261,352,12,[355]
429,True,1295,73,2,[]
430,True,718,568,12,[]
431,True,377,319,20,[]
432,True,1259,462,12,[]
433,True,469,578,12,[105]
434,True,1259,472,8,[]
435,True,581,150,6,[299]
436,True,992,225,14,[]
437,True,1088,579,6,"[371, 769]"
438,True,34,337,8,[234]
439,True,1126,76,28,[130]
440,True,621,145,6,[]
441,True,1607,22,16,[]
442,True,1276,37,36,[338]
443,True,1155,81,12,[121]
444,True,1489,409,16,[]
445,True,1212,244,16,[243]
446,True,697,106,16,[650]
447,True,415,275,16,[191]
448,True,234,380,8,[]
449,True,1201,500,8,[273]
450,True,1002,487,10,[]
451,True,1211,468,4,[]
452,True,1377,543,12,[]
453,True,445,502,12,[414]
454,True,436,83,8,"[640, 737]"
455,True,875,90,20,"[507, 744]"
456,True,614,123,8,[131]
457,True,978,434,16,[]
458,True,1699,52,10,[]
459,True,293,327,14,[]
460,True,1569,459,28,[77]
461,True,1658,529,10,[]
462,True,1532,382,22,[]
463,True,1281,158,6,[]
464,True,1487,42,16,"[201, 632]"
465,True,816,304,6,[]
466,True,650,370,12,[]
467,True,427,320,22,[853]
468,True,167,499,4,[]
469,True,1394,75,16,[]
470,True,156,204,14,[302]
471,True,1211,24,8,[]
472,True,46,205,14,[332]
473,True,542,590,14,[]
474,True,270,196,10,[]
475,True,1609,268,6,[]
476,True,490,341,10,[]
477,True,426,249,14,"[246, 420]"
478,True,1549,349,18,"[374, 670]"
479,True,769,569,12,[]
480,True,175,203,16,[]
481,True,1469,282,14,[]
482,True,783,294,12,[]
483,True,1733,509,14,[38]
484,True,1194,515,8,[63]
485,True,1477,269,14,"[360, 418, 538]"
486,True,565,537,12,[685]
487,True,1052,127,10,[]
488,True,1599,437,16,[269]
489,True,737,327,20,[]
490,True,20,512,18,[527]
491,True,307,297,20,[]
492,True,342,494,16,[]
493,True,598,202,18,[]
494,True,925,401,2,[]
495,True,652,498,10,[]
496,True,666,270,16,[]
497,True,1122,487,8,[]
498,True,1468,247,28,[360]
499,True,1316,225,10,[]
500,True,574,77,4,[]
501,True,907,239,28,[881]
502,True,535,499,18,[736]
503,True,1010,68,18,[717]
504,True,836,149,12,[]
505,True,814,371,4,[225]
506,True,342,398,18,[1]
507,True,869,74,18,[455]
508,True,17,377,6,[]
509,True,884,443,8,[545]
510,True,269,283,20,[]
511,True,596,337,10,"[295, 604]"
512,True,43,174,16,[811]
513,True,1308,133,10,[]
514,True,603,503,10,[841]
515,True,346,478,2,[]
516,True,1433,533,6,[843]
517,True,233,75,12,[656]
518,True,207,31,28,[]
519,True,821,453,4,[]
520,True,322,31,18,[254]
521,True,1215,317,18,[]
522,True,1364,505,4,[]
523,True,1466,402,30,[68]
524,True,1261,572,18,[]
525,True,1437,19,6,[]
526,True,1501,450,22,[237]
527,True,15,516,6,[490]
528,True,1659,321,16,[]
529,True,1384,235,16,[854]
530,True,1169,407,10,[]
531,True,1126,456,8,[]
532,True,396,354,14,[]
533,True,1073,413,18,[]
534,True,157,343,6,[]
535,True,545,152,20,[]
536,True,1419,39,14,[]
537,True,1721,285,18,"[34, 97, 260]"
538,True,1491,261,20,"[360, 485]"
539,True,1302,511,22,[755]
540,True,1647,413,4,[]
541,True,1036,263,24,"[399, 763]"
542,True,962,201,10,"[426, 547]"
543,True,1173,67,18,[]
544,True,316,267,8,[619]
545,True,876,450,18,"[390, 509]"
546,True,1003,217,2,[]
547,True,968,197,24,"[231, 426, 542]"
548,True,278,172,14,[]
549,True,675,161,22,[]
550,True,1593,220,12,[287]
551,True,959,168,6,[]
552,True,493,575,14,[]
553,True,1281,415,26,[648]
554,True,1007,25,8,[]
555,True,1666,74,18,[]
556,True,1507,474,12,[218]
557,True,1717,321,6,[]
558,True,68,164,10,[]
559,True,1385,513,16,[]
560,True,776,359,10,[]
561,True,929,147,16,[823]
562,True,977,474,6,[]
563,True,1002,281,30,[]
564,True,1519,424,14,[249]
565,True,38,275,22,"[188, 667, 833]"
566,True,932,578,8,[]
567,True,1152,578,10,[753]
568,True,1344,453,4,[]
569,True,1197,14,12,[82]
570,True,1130,336,12,[325]
571,True,827,243,10,[]
572,True,1727,151,30,[]
573,True,241,107,14,[]
574,True,521,577,8,[]
575,True,1027,107,12,[]
576,True,1572,271,8,[]
577,True,130,60,4,[]
578,True,1205,407,24,[135]
579,True,1370,260,14,[416]
580,True,1417,91,12,[]
581,True,1457,517,10,[]
582,True,1059,545,12,[]
583,True,17,163,8,[]
584,True,638,16,12,[]
585,True,1193,434,18,[]
586,True,423,202,24,[]
587,True,759,40,14,[]
588,True,340,444,8,[256]
589,True,368,530,28,[]
590,True,1551,442,16,"[77, 364]"
591,True,1301,421,14,[203]
592,True,24,571,6,[]
593,True,507,392,36,[]
594,True,1015,150,10,[]
595,True,1602,473,4,[]
596,True,440,489,14,[]
597,True,395,276,6,[320]
598,True,1110,413,20,[]
599,True,1090,314,10,[]
600,True,1424,363,12,[729]
601,True,1279,255,14,[]
602,True,678,557,24,[660]
603,True,23,54,18,[]
604,True,603,344,12,"[295, 511]"
605,True,1665,472,8,[]
606,True,269,407,24,"[285, 367]"
607,True,1054,138,8,[]
608,True,233,362,8,[]
609,True,363,345,28,[]
610,True,25,350,16,[]
611,True,1302,253,14,[]
612,True,642,432,6,[]
613,True,1708,116,22,[]
614,True,203,557,20,[]
615,True,1017,553,20,"[389, 819]"
616,True,645,143,6,[639]
617,True,705,340,18,"[41, 78]"
618,True,1659,181,8,[]
619,True,319,268,10,[544]
620,True,1015,443,8,[649]
621,True,1307,476,10,"[354, 797]"
622,True,1556,242,16,[]
623,True,82,189,38,"[14, 345]"
624,True,787,496,24,[301]
625,True,862,246,4,[]
626,True,718,281,8,[]
627,True,798,444,6,[]
628,True,1518,18,10,[]
629,True,377,441,28,"[5, 832]"
630,True,389,205,8,[]
631,True,1565,555,12,[]
632,True,1479,49,12,[464]
633,True,1316,176,10,[]
634,True,762,282,6,[]
635,True,1222,275,20,[330]
636,True,397,382,8,[356]
637,True,79,240,10,[128]
638,True,149,256,14,[196]
639,True,634,142,20,[616]
640,True,440,89,30,"[454, 737]"
641,True,1181,580,22,[]
642,True,911,487,12,[]
643,True,1550,178,16,[]
644,True,1194,458,16,[768]
645,True,778,193,8,[]
646,True,1123,148,26,[]
647,True,790,23,12,[]
648,True,1269,406,24,[553]
649,True,1019,441,10,[620]
650,True,693,101,18,"[413, 446]"
651,True,1352,318,24,[772]
652,True,151,121,10,[]
653,True,946,569,16,[]
654,True,39,43,14,[]
655,True,1295,556,12,[]
656,True,234,82,6,[517]
657,True,455,187,4,[]
658,True,841,316,16,[]
659,True,945,587,14,[]
660,True,681,546,14,[602]
661,True,1592,195,30,[287]
662,True,386,68,8,[290]
663,True,616,398,10,[162]
664,True,223,335,4,[]
665,True,909,396,24,[376]
666,True,450,265,8,[98]
667,True,32,275,16,"[188, 565, 833]"
668,True,463,116,10,[]
669,True,1258,292,24,[]
670,True,1534,345,24,[478]
671,True,436,280,12,[314]
672,True,577,70,6,[]
673,True,114,446,18,[17]
674,True,1119,514,18,[]
675,True,1672,450,6,[704]
676,True,894,375,16,"[376, 424]"
677,True,996,14,16,[]
678,True,1530,141,22,[]
679,True,1493,581,18,[]
680,True,790,402,12,[]
681,True,1171,185,22,[]
682,True,1306,338,20,[]
683,True,7,10,10,[]
684,True,1297,288,14,[703]
685,True,559,548,22,"[486, 775]"
686,True,195,223,24,[]
687,True,1493,131,10,[]
688,True,1345,508,26,[878]
689,True,166,283,18,[270]
690,True,1039,340,24,[742]
691,True,700,461,8,[]
692,True,804,426,28,[]
693,True,1168,216,10,[258]
694,True,815,282,10,[]
695,True,206,471,6,[]
696,True,1452,20,10,[192]
697,True,1493,498,8,[]
698,True,1448,263,20,[]
699,True,585,475,12,[]
700,True,1631,392,14,[]
701,True,1684,147,28,[340]
702,True,1044,583,8,[]
703,True,1290,284,12,[684]
704,True,1674,451,8,[675]
705,True,113,389,24,[]
706,True,657,306,20,[69]
707,True,163,158,10,[310]
708,True,518,235,12,"[293, 859]"
709,True,1129,567,18,[]
710,True,849,502,24,[326]
711,True,66,533,12,[]
712,True,1622,134,10,[]
713,True,1075,117,12,[]
714,True,1202,546,14,[]
715,True,1092,249,20,[]
716,True,545,94,16,[807]
717,True,1015,78,20,[503]
718,True,419,100,4,[]
719,True,393,185,6,[]
720,True,768,498,4,[]
721,True,354,184,10,[]
722,True,180,76,10,[]
723,True,1332,410,12,"[117, 284]"
724,True,177,525,8,[]
725,True,1657,373,8,[]
726,True,113,160,12,[]
727,True,842,558,8,[]
728,True,1465,344,30,[]
729,True,1417,356,10,[600]
730,True,283,18,22,[]
731,True,1725,100,14,[]
732,True,959,218,12,[231]
733,True,330,86,20,[337]
734,True,1654,577,16,[]
735,True,1626,295,14,"[6, 369]"
736,True,540,500,14,[502]
737,True,439,75,16,"[454, 640]"
738,True,193,454,20,[]
739,True,1431,387,6,[]
740,True,1362,205,8,[]
741,True,1129,415,12,[]
742,True,1041,339,18,[690]
743,True,397,538,14,[]
744,True,875,93,10,[455]
745,True,468,429,10,[]
746,True,1062,90,20,"[153, 398]"
747,True,1231,566,20,[]
748,True,149,219,16,[302]
749,True,1245,483,14,[]
750,True,475,498,6,[]
751,True,31,182,4,[]
752,True,1333,269,26,[]
753,True,1150,586,12,[567]
754,True,1468,74,18,[]
755,True,1312,511,14,[539]
756,True,174,216,10,[]
757,True,1571,190,8,[]
758,True,673,422,12,[]
759,True,1069,360,4,[820]
760,True,1695,326,20,[]
761,True,538,210,30,[334]
762,True,974,244,12,[]
763,True,1032,252,8,[541]
764,True,289,349,20,[]
765,True,521,564,14,[]
766,True,1079,53,18,[]
767,True,504,59,8,[774]
768,True,1208,453,18,[644]
769,True,1087,576,26,"[371, 437]"
770,True,131,67,8,[]
771,True,281,128,10,[]
772,True,1356,331,8,[651]
773,True,1308,105,14,[]
774,True,503,58,10,[767]
775,True,548,561,14,[685]
776,True,1368,376,6,[156]
777,True,26,468,16,[411]
778,True,634,43,14,[]
779,True,594,8,14,[]
780,True,20,202,6,[]
781,True,860,403,10,[]
782,True,215,525,20,"[11, 868]"
783,True,593,446,8,[]
784,True,1406,534,10,[]
785,True,362,381,10,[]
786,True,611,205,6,[]
787,True,380,365,4,[]
788,True,1142,237,6,[]
789,True,560,78,8,[]
790,True,679,200,16,[875]
791,True,441,402,8,[]
792,True,39,214,4,[]
793,True,680,38,10,[]
794,True,1181,260,20,"[327, 863]"
795,True,1411,23,12,[]
796,True,804,194,8,[]
797,True,1305,471,8,"[354, 621]"
798,True,331,201,14,[]
799,True,1105,369,18,[]
800,True,373,388,16,[202]
801,True,730,398,14,[]
802,True,847,247,8,[]
803,True,817,17,10,[]
804,True,938,504,26,[]
805,True,1312,411,12,"[117, 203]"
806,True,1081,459,12,[]
807,True,541,112,26,[716]
808,True,105,142,20,[]
809,True,1628,407,4,[]
810,True,731,181,2,[]
811,True,36,170,8,"[24, 512]"
812,True,1160,133,14,[]
813,True,563,278,14,[]
814,True,1683,88,18,[]
815,True,209,411,10,[]
816,True,1213,200,20,"[113, 277]"
817,True,954,408,14,[]
818,True,1537,290,16,[]
819,True,1028,558,8,[615]
820,True,1070,356,18,[759]
821,True,801,3,4,[]
822,True,330,185,4,[104]
823,True,926,160,12,[561]
824,True,924,345,20,[]
825,True,1346,128,12,[]
826,True,1690,16,14,[]
827,True,1718,472,12,[]
828,True,98,289,14,[]
829,True,193,12,14,[]
830,True,348,47,24,[306]
831,True,1337,545,10,[]
832,True,373,456,28,"[5, 154, 629]"
833,True,37,266,14,"[565, 667]"
834,True,736,489,28,[]
835,True,1155,459,14,[]
836,True,1266,86,10,[]
837,True,242,542,22,[]
838,True,582,318,14,[]
839,True,1042,165,8,[386]
840,True,199,277,16,[]
841,True,608,511,20,[514]
842,True,1334,52,18,[]
843,True,1435,533,12,[516]
844,True,1283,146,16,[]
845,True,342,333,6,[]
846,True,944,105,14,[]
847,True,683,518,10,[]
848,True,1157,17,12,[7]
849,True,355,219,26,[247]
850,True,1741,373,2,[]
851,True,839,125,14,[]
852,True,467,326,6,[]
853,True,422,311,12,[467]
854,True,1382,239,12,[529]
855,True,1337,170,16,[]
856,True,1361,166,22,[]
857,True,1311,276,8,[]
858,True,795,41,6,[]
859,True,521,245,18,"[293, 708]"
860,True,320,407,16,[]
861,True,381,132,24,[23]
862,True,1327,204,20,[]
863,True,1168,259,10,[794]
864,True,702,274,12,[]
865,True,1058,261,8,[]
866,True,321,215,16,[322]
867,True,1055,73,10,"[153, 398]"
868,True,214,512,8,"[11, 782]"
869,True,1218,366,10,[]
870,True,1421,547,20,[]
871,True,849,194,16,[]
872,True,564,211,14,[170]
873,True,1549,497,20,[]
874,True,667,480,8,[]
875,True,676,187,18,[790]
876,True,1670,561,18,[]
877,True,1140,294,14,[]
878,True,1348,522,14,[688]
879,True,1352,354,12,[]
880,True,258,98,6,[]
881,True,916,255,12,[501]
882,True,114,15,16,[]
883,True,850,330,8,[]
884,True,619,98,14,[131]
885,True,1496,561,14,[]
886,True,1585,337,6,[]
887,True,1491,330,24,[]
