DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
158,False,576,178,8,[]
159,False,732,516,18,[]
160,False,476,26,18,[]
161,False,1673,593,6,[]
162,True,224,416,10,[255]
163,False,712,477,6,[106]
164,False,35,215,6,[]
165,False,609,227,14,"[47, 382]"
166,False,1478,68,8,[70]
167,False,1013,12,10,[]
168,False,1082,171,16,[]
169,False,931,26,10,[]
170,False,45,498,18,[]
171,False,895,426,14,[]
172,True,1223,340,6,[384]
173,False,850,339,6,[]
174,False,1495,555,16,[283]
175,False,834,472,10,[]
176,False,1323,554,18,[]
177,False,835,308,12,[]
178,False,297,385,4,[]
179,False,1362,423,10,[]
180,False,878,475,10,[]
181,False,320,144,20,[]
182,True,1345,291,14,[]
183,False,1215,306,16,[]
184,False,1606,120,14,[]
185,False,1129,408,12,[]
186,False,1261,547,14,[]
187,False,1464,316,18,[]
188,False,751,557,18,[]
189,False,146,460,32,[]
190,False,143,101,24,[148]
191,False,687,470,12,[]
192,True,858,377,8,[]
193,False,38,478,18,[]
194,False,672,48,20,[212]
195,False,1084,159,8,[]
196,False,1453,209,8,[98]
197,False,491,114,6,[]
198,False,272,211,14,[]
199,False,1041,288,18,[]
200,False,1589,552,16,[78]
201,False,1336,221,26,[]
202,True,1327,489,6,[]
203,False,223,87,8,[]
204,False,1599,463,8,[]
205,False,1460,165,14,[]
206,False,424,376,16,[217]
207,False,1681,491,26,[]
208,False,1485,31,26,"[77, 409]"
209,False,68,228,14,[46]
210,False,150,588,8,[]
211,False,1575,50,12,[]
212,True,669,57,6,[194]
213,False,477,173,12,[]
214,False,1389,129,30,[]
215,False,1653,334,14,[]
216,False,1302,284,8,[418]
217,False,428,376,10,[206]
218,False,1313,277,16,[418]
219,False,1548,398,10,[]
220,False,612,323,12,[]
221,False,334,149,6,[]
222,True,1112,42,8,[279]
223,False,59,330,22,[]
224,False,1624,458,10,[]
225,False,436,506,8,[]
226,False,510,386,10,[]
227,False,1091,356,10,[]
228,False,1200,535,6,[]
229,False,189,525,8,[]
230,False,1139,438,12,[]
231,False,1570,123,6,[]
232,True,959,115,14,[333]
233,False,1533,65,8,[]
234,False,1384,410,6,[]
235,False,1223,568,8,[]
236,False,690,585,20,[]
237,False,541,454,30,[]
238,False,974,115,4,[]
239,False,1391,484,20,[287]
240,False,168,412,24,[]
241,False,1371,143,8,[]
242,True,599,66,8,[139]
243,False,1350,550,14,[]
244,False,730,219,8,[]
245,False,1368,212,10,[]
246,False,106,588,16,[]
247,False,1089,292,8,[]
248,False,1227,211,10,[]
249,False,616,487,6,[]
250,False,1588,57,10,[]
251,False,1259,194,16,[]
252,True,1330,409,12,[]
253,False,63,170,18,[]
254,False,727,493,2,[]
255,False,229,420,12,[162]
256,False,1470,220,14,[98]
257,False,825,87,34,[]
258,False,1643,208,8,[]
259,False,784,317,10,[]
260,False,822,30,16,[]
261,False,137,322,12,[]
262,True,1129,281,4,[]
263,False,1375,31,12,[]
264,False,115,214,14,[]
265,False,155,323,4,[]
266,False,184,330,14,[]
267,False,1426,184,8,[]
268,False,1651,285,26,[]
269,False,82,296,10,[]
270,False,398,423,10,[]
271,False,796,170,24,"[84, 395]"
272,True,596,371,12,"[313, 390]"
273,False,98,235,12,[]
274,False,193,86,10,[]
275,False,249,206,14,[]
276,False,275,585,14,[]
277,False,1194,5,6,[]
278,False,513,218,16,[]
279,False,1106,46,10,[222]
280,False,774,15,10,[]
281,False,852,289,12,[]
282,True,196,425,12,[]
283,False,1494,542,14,[174]
284,False,13,341,4,[]
285,False,1558,570,24,[]
286,False,1593,260,14,[]
287,False,1403,480,14,[239]
288,False,1311,376,4,[]
289,False,1539,323,16,[]
290,False,1288,81,4,[]
291,False,1230,73,12,[350]
292,True,186,176,8,[]
293,False,1478,501,12,[]
294,False,829,293,8,[]
295,False,764,42,18,[]
296,False,337,161,10,[]
297,False,963,454,16,[]
298,False,382,126,18,[]
299,False,447,130,20,[]
300,False,164,448,8,[]
301,False,858,113,28,"[97, 141]"
302,True,1134,486,8,[]
303,False,1611,161,12,[34]
304,False,147,58,2,[]
305,False,1600,79,10,[]
306,False,1190,575,6,[]
307,False,312,374,18,[]
308,False,906,133,20,[]
309,False,831,149,8,[]
310,False,644,433,18,[]
311,False,424,432,16,[]
312,True,78,44,4,[]
313,False,582,363,22,"[272, 390]"
314,False,535,47,6,[25]
315,False,1593,421,16,[110]
316,False,929,154,6,[]
317,False,445,284,18,[]
318,False,197,244,6,[]
319,False,1253,371,12,[]
320,False,1348,512,8,[]
321,False,1709,483,14,[]
322,True,1277,496,10,[]
323,False,349,97,16,[]
324,False,624,509,10,[]
325,False,201,141,6,[]
326,False,919,338,4,[]
327,False,154,279,12,[]
328,False,1580,15,12,[]
329,False,1509,190,14,[]
330,False,648,371,16,[]
331,False,217,430,10,[]
332,True,1690,78,8,[]
333,False,954,129,24,[232]
334,False,590,464,26,[]
335,False,38,90,4,[]
336,False,83,177,6,[]
337,False,482,522,12,[]
338,False,455,372,18,[]
339,False,174,549,8,[]
340,False,727,290,12,[]
341,False,500,533,14,[102]
342,True,302,343,4,[]
343,False,1451,32,10,[387]
344,False,1442,558,16,[]
345,False,410,198,10,[]
346,False,474,412,14,[]
347,False,149,568,20,[]
348,False,1478,465,14,[]
349,False,991,547,10,[]
350,False,1224,64,10,[291]
351,False,1605,396,14,[]
352,True,1366,583,24,[]
353,False,450,105,4,[]
354,False,186,292,10,[]
355,False,320,126,10,[]
356,False,256,390,12,[]
357,False,491,313,10,[]
358,False,1308,394,4,[]
359,False,580,69,14,[]
360,False,447,297,4,[]
361,False,567,532,16,[]
362,True,693,45,16,[]
363,False,418,274,26,[]
364,False,1740,96,10,[]
365,False,715,252,14,[]
366,False,1474,580,10,[]
367,False,667,490,18,[]
368,False,1290,564,6,[]
369,False,1705,172,16,[]
370,False,813,272,12,[]
371,False,1627,426,16,[]
372,True,860,259,12,[]
373,False,631,419,6,[]
374,False,500,46,10,[]
375,False,1424,567,2,[]
376,False,1284,28,22,[381]
377,False,458,229,12,[]
378,False,1402,363,12,[]
379,False,1235,234,16,[]
380,False,1134,534,10,[]
381,False,1289,11,14,[376]
382,True,614,234,6,[165]
383,False,254,286,14,[]
384,False,1222,340,12,[172]
385,False,438,537,16,[]
386,False,94,331,10,[]
387,False,1452,34,16,[343]
388,False,451,241,8,[]
389,False,848,328,12,[]
390,False,590,383,22,"[272, 313]"
391,False,486,134,16,[]
392,True,1579,360,18,[]
393,False,1238,444,10,[]
394,False,1733,443,2,[]
395,False,796,177,22,[271]
396,False,202,163,22,[]
397,False,935,335,8,[]
398,False,951,255,8,[]
399,False,1432,351,10,[]
400,False,1477,367,24,[]
401,False,1149,126,20,[73]
402,True,537,586,10,[]
403,False,644,18,8,[]
404,False,1314,16,4,[]
405,False,299,470,14,[]
406,False,823,487,24,[]
407,False,173,289,4,[]
408,False,174,91,16,[]
409,False,1483,38,12,[208]
410,False,207,101,26,[]
411,False,864,543,8,[]
412,True,1160,274,18,[]
413,False,571,133,16,[]
414,False,1110,558,4,[]
415,False,57,464,18,[]
416,False,1478,305,14,[]
417,False,1389,303,14,[32]
418,False,1310,290,18,"[216, 218]"
419,False,1520,538,12,[]
