DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
218,False,194,221,18,[]
219,False,800,70,24,[]
220,False,1144,71,24,[77]
221,False,174,294,10,[]
222,True,386,458,8,[]
223,False,365,443,14,[307]
224,False,359,478,4,[]
225,False,1679,490,24,[]
226,False,650,36,24,[]
227,False,1735,479,18,"[270, 374]"
228,False,79,54,14,[]
229,False,669,96,8,[]
230,False,685,564,16,[]
231,False,287,360,14,[420]
232,True,145,451,18,[542]
233,False,1387,525,8,[]
234,False,372,464,12,[]
235,False,1551,196,6,[]
236,False,1261,394,8,[]
237,False,495,19,16,[]
238,False,646,506,18,[]
239,False,1440,481,4,[]
240,False,1518,399,16,[]
241,False,811,463,10,[]
242,True,553,469,16,[]
243,False,600,303,20,[]
244,False,207,168,4,[]
245,False,65,171,12,[]
246,False,775,579,6,[]
247,False,613,278,16,[]
248,False,1499,197,12,[]
249,False,943,89,6,[]
250,False,127,497,18,[]
251,False,394,225,10,[]
252,True,1230,150,8,[15]
253,False,1640,538,26,"[199, 521]"
254,False,200,359,2,[]
255,False,525,332,6,[]
256,False,746,156,14,[]
257,False,215,527,8,[]
258,False,1124,509,12,[291]
259,False,337,514,14,[]
260,False,1321,580,16,[]
261,False,1016,321,28,[]
262,True,594,337,12,[]
263,False,984,171,12,[]
264,False,1436,207,12,[]
265,False,1153,142,18,[]
266,False,559,539,20,[]
267,False,1419,373,20,[]
268,False,38,233,16,[398]
269,False,761,132,8,[]
270,False,1728,486,16,[227]
271,False,426,81,16,[51]
272,True,1141,349,16,[]
273,False,1169,442,24,[]
274,False,499,40,16,[]
275,False,824,260,22,[533]
276,False,557,334,20,[]
277,False,1682,573,6,[]
278,False,1313,147,18,[]
279,False,963,119,22,[]
280,False,455,227,4,[163]
281,False,1015,190,4,[]
282,True,618,413,8,[]
283,False,460,383,10,[40]
284,False,343,491,6,[]
285,False,1235,216,12,[421]
286,False,146,488,10,[]
287,False,33,348,6,[]
288,False,1086,68,16,[]
289,False,521,537,10,[58]
290,False,185,397,20,[]
291,False,1118,492,26,[258]
292,True,524,16,20,[]
293,False,1716,247,22,[]
294,False,878,489,20,[]
295,False,378,487,18,[]
296,False,1102,458,10,[]
297,False,456,95,12,[]
298,False,1096,7,10,[]
299,False,1738,586,2,[]
300,False,393,462,6,[]
301,False,221,229,18,[]
302,True,643,577,16,[]
303,False,1387,312,18,[]
304,False,1193,273,12,[]
305,False,354,148,12,[]
306,False,437,308,8,[]
307,False,370,449,12,[223]
308,False,1106,249,8,[549]
309,False,1401,455,16,[]
310,False,909,111,4,[]
311,False,1002,38,10,[]
312,True,1648,427,6,[144]
313,False,1378,448,18,[]
314,False,239,199,8,[]
315,False,1419,60,6,[]
316,False,452,360,16,[]
317,False,1116,562,4,[]
318,False,877,316,14,[]
319,False,702,522,28,[]
320,False,1728,63,22,[471]
321,False,1489,330,12,[]
322,True,1739,393,4,[]
323,False,1450,193,18,[401]
324,False,962,524,12,[]
325,False,708,273,24,[]
326,False,80,9,16,[]
327,False,1128,562,4,[]
328,False,1249,392,10,[]
329,False,780,321,10,[164]
330,False,184,172,10,[]
331,False,192,444,16,[93]
332,True,1587,511,12,[505]
333,False,401,460,8,[413]
334,False,753,388,12,[70]
335,False,41,546,10,[]
336,False,978,355,10,[]
337,False,363,76,10,[202]
338,False,870,564,20,[403]
339,False,1321,56,24,[]
340,False,396,368,8,[]
341,False,1443,263,18,[]
342,True,1116,417,4,[]
343,False,341,374,22,[360]
344,False,914,578,6,[]
345,False,1488,568,18,[]
346,False,1562,358,6,[162]
347,False,1096,237,8,[]
348,False,990,83,6,[509]
349,False,547,255,10,[543]
350,False,983,472,12,[]
351,False,626,582,10,[]
352,True,900,488,8,[]
353,False,176,245,6,[]
354,False,1667,252,12,[]
355,False,1401,117,8,[]
356,False,1692,239,16,[]
357,False,489,123,6,[]
358,False,1402,434,8,[]
359,False,593,563,22,[185]
360,False,351,393,34,"[343, 439]"
361,False,322,497,2,[]
362,True,1195,157,16,[]
363,False,1433,9,8,[]
364,False,528,160,4,[]
365,False,1156,501,12,[85]
366,False,643,474,24,"[137, 382]"
367,False,808,398,18,[]
368,False,469,71,18,[]
369,False,1013,521,18,[]
370,False,1672,171,20,[]
371,False,136,533,6,[]
372,True,1284,315,16,[]
373,False,1353,77,10,[]
374,False,1739,476,12,[227]
375,False,801,532,6,[]
376,False,1313,26,14,[525]
377,False,1086,445,12,[]
378,False,1531,416,10,[]
379,False,669,353,20,[]
380,False,158,408,12,[]
381,False,945,220,20,[466]
382,True,651,462,10,"[137, 366]"
383,False,594,207,8,[]
384,False,1357,166,10,[]
385,False,1228,357,14,[510]
386,False,797,285,18,[]
387,False,1010,124,12,[396]
388,False,961,426,8,[]
389,False,1393,565,26,[]
390,False,739,351,12,[]
391,False,496,289,10,[]
392,True,265,523,18,[]
393,False,1617,61,10,[]
394,False,587,438,16,[]
395,False,1109,232,8,[]
396,False,1018,129,26,[387]
397,False,855,56,20,"[556, 570, 579]"
398,False,41,225,4,[268]
399,False,1271,154,12,[36]
400,False,1136,207,8,[]
401,False,1459,206,16,[323]
402,True,1141,417,22,[]
403,False,864,566,12,[338]
404,False,1675,245,4,[]
405,False,306,38,10,[]
406,False,1691,504,4,[]
407,False,773,99,12,[]
408,False,66,76,8,[]
409,False,92,193,12,[54]
410,False,262,238,4,[]
411,False,144,558,6,[]
412,True,535,68,24,[]
413,False,399,447,26,"[34, 333]"
414,False,849,404,14,[]
415,False,121,299,18,[]
416,False,1161,580,10,[]
417,False,1080,310,12,[]
418,False,371,211,8,[]
419,False,757,502,10,[]
420,False,275,359,14,[231]
421,False,1237,225,16,[285]
422,True,798,114,16,[]
423,False,1411,134,16,[]
424,False,1575,290,6,[577]
425,False,1423,31,16,[]
426,False,1632,110,14,[]
427,False,382,187,10,[]
428,False,303,431,8,[84]
429,False,1198,355,8,[]
430,False,14,474,14,[]
431,False,583,417,20,"[178, 187]"
432,True,1581,358,8,[]
433,False,56,351,22,[]
434,False,1341,176,10,[214]
435,False,1448,325,12,[]
436,False,1556,205,14,"[211, 453]"
437,False,844,115,18,[]
438,False,368,188,10,[]
439,False,368,416,24,[360]
440,False,1494,402,18,[]
441,False,968,60,30,"[111, 154]"
442,True,1718,403,20,[526]
443,False,519,138,22,[]
444,False,414,153,8,[]
445,False,1589,426,12,[]
446,False,369,325,12,[55]
447,False,567,590,10,[]
448,False,423,406,16,[]
449,False,629,141,24,[534]
450,False,377,389,2,[]
451,False,704,112,20,[]
452,True,1379,374,14,[]
453,False,1558,214,20,[436]
454,False,1500,251,20,[]
455,False,1286,189,6,[]
456,False,331,144,24,[489]
457,False,1445,529,2,[]
458,False,96,497,14,[]
459,False,1246,553,12,[]
460,False,1051,116,6,[]
461,False,1646,190,16,[]
462,True,559,268,2,[]
463,False,324,117,6,[62]
464,False,319,107,10,[]
465,False,158,342,8,[]
466,False,943,216,6,[381]
467,False,1089,390,8,[]
468,False,158,115,4,[]
469,False,1222,207,16,[]
470,False,1622,474,18,[]
471,False,1728,51,12,[320]
472,True,1723,437,8,[]
473,False,169,93,20,[]
474,False,1088,491,14,[]
475,False,286,212,14,[]
476,False,1026,72,18,[52]
477,False,434,273,12,[]
478,False,546,311,16,[]
479,False,1724,293,24,[]
480,False,1708,333,12,[]
481,False,1173,374,6,[]
482,True,1234,70,16,[167]
483,False,938,171,22,[]
484,False,833,380,10,[]
485,False,1509,111,2,[]
486,False,1721,570,10,[]
487,False,335,574,12,[29]
488,False,1653,454,32,[]
489,False,317,139,10,[456]
490,False,1593,152,10,[]
491,False,528,385,10,[]
492,True,633,551,10,[]
493,False,1709,30,12,[]
494,False,1351,542,8,[]
495,False,1648,143,10,[]
496,False,1071,168,8,[]
497,False,63,297,4,[]
498,False,775,174,14,"[96, 150]"
499,False,823,317,18,[47]
500,False,197,34,14,[]
501,False,796,240,14,[]
502,True,1357,295,28,[]
503,False,745,516,14,[207]
504,False,692,163,12,[]
505,False,1581,503,12,[332]
506,False,1067,58,14,[]
507,False,71,553,12,[]
508,False,1690,14,12,[]
509,False,996,92,22,[348]
510,False,1233,347,12,[385]
511,False,22,507,22,[45]
512,True,1062,523,8,[]
513,False,614,57,12,[]
514,False,1456,444,24,[]
515,False,284,229,20,[]
516,False,777,512,18,[]
517,False,1452,216,8,[]
518,False,980,482,6,[]
519,False,861,588,4,[]
520,False,152,587,10,[]
521,False,1642,529,14,"[199, 253]"
522,True,449,415,12,[]
523,False,1056,132,4,[]
524,False,1592,464,12,[]
525,False,1319,16,12,[376]
526,False,1712,401,20,[442]
527,False,1622,330,24,[536]
528,False,752,460,26,[]
529,False,1686,60,10,[19]
530,False,178,80,10,[]
531,False,1513,182,6,[]
532,True,1103,424,24,[]
533,False,833,268,12,[275]
534,False,629,146,12,[449]
535,False,1511,512,10,[]
536,False,1633,335,14,[527]
537,False,1234,190,22,[153]
538,False,1411,290,6,[]
539,False,600,257,20,[]
540,False,1377,178,18,[]
541,False,107,523,12,[]
542,True,143,441,12,[232]
543,False,550,248,10,[349]
544,False,1274,293,14,[]
545,False,1630,265,14,[]
546,False,1356,320,12,[]
547,False,311,218,6,[]
548,False,1728,82,12,[]
549,False,1104,248,4,[308]
550,False,1210,138,14,[]
551,False,510,53,14,[]
552,True,1009,532,4,[]
553,False,1397,34,16,[]
554,False,703,129,6,[]
555,False,1047,378,14,[]
556,False,868,44,16,[397]
557,False,298,330,14,[]
558,False,1559,380,14,[162]
559,False,939,533,8,[]
560,False,1482,485,14,[]
561,False,1278,375,10,[]
562,True,978,308,8,[]
563,False,1379,62,20,[]
564,False,1698,266,6,[]
565,False,549,346,8,[145]
566,False,996,205,6,[]
567,False,488,346,18,[]
568,False,1427,589,12,[]
569,False,264,99,22,[]
570,False,852,72,18,[397]
571,False,820,6,8,[]
572,True,262,327,10,[]
573,False,1595,80,18,[]
574,False,1668,405,8,[]
575,False,892,470,22,[]
576,False,860,530,16,[]
577,False,1587,283,28,"[160, 424]"
578,False,358,572,18,[29]
579,False,853,55,16,[397]
580,False,390,394,6,[]
581,False,619,456,22,[]
582,True,569,362,8,[]
583,False,119,81,6,[]
584,False,1540,501,12,[]
585,False,709,249,20,[]
586,False,921,418,8,[]
587,False,1626,506,18,[]
588,False,1111,398,8,[]
