DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1620,275,10,[]
103,False,1639,173,12,[295]
104,False,712,534,8,[267]
105,False,1510,414,12,[]
106,False,318,99,4,[]
107,False,486,161,24,[]
108,False,548,146,10,[]
109,False,289,263,4,[]
110,False,1632,367,14,[]
111,False,795,238,8,[]
112,True,664,551,6,[]
113,False,30,185,14,[]
114,False,521,400,2,[]
115,False,87,60,4,[]
116,False,1723,532,6,[]
117,False,1319,578,24,[]
118,False,426,115,16,[]
119,False,1449,584,10,[]
120,False,1652,366,20,[]
121,False,951,331,4,[]
122,True,1662,534,22,[101]
123,False,63,369,14,[]
124,False,436,319,6,[]
125,False,1589,201,20,[]
126,False,1493,168,12,[]
127,False,78,309,6,[]
128,False,396,274,4,[]
129,False,1667,458,10,[]
130,False,1551,528,10,[]
131,False,516,60,8,[]
132,True,62,147,10,[]
133,False,1738,61,4,[]
134,False,253,136,16,[]
135,False,622,81,20,[]
136,False,128,361,12,[]
137,False,876,533,18,[]
138,False,1275,559,22,[]
139,False,144,85,10,[]
140,False,739,445,6,[]
141,False,1396,178,6,[]
142,True,148,314,6,[]
143,False,152,231,16,"[284, 385]"
144,False,1164,104,18,[19]
145,False,1354,541,24,[]
146,False,1737,29,6,[]
147,False,967,91,18,[]
148,False,1416,278,10,[]
149,False,1251,386,16,[]
150,False,840,182,18,[]
151,False,1392,418,14,[]
152,True,309,174,12,[]
153,False,1427,48,12,[]
154,False,901,174,10,[]
155,False,1283,583,24,[10]
156,False,114,102,14,[]
157,False,258,26,16,[]
158,False,374,501,12,[314]
159,False,445,515,8,[]
160,False,1442,505,10,[]
161,False,1306,569,6,[]
162,True,591,130,24,[]
163,False,190,528,20,[82]
164,False,1166,285,2,[]
165,False,1598,343,16,[]
166,False,879,214,10,[]
167,False,615,374,8,[]
168,False,215,334,14,[]
169,False,258,300,24,[171]
170,False,1021,34,24,[87]
171,False,271,294,12,[169]
172,True,1391,565,12,[]
173,False,1196,178,12,[]
174,False,1352,201,26,[]
175,False,802,164,18,[370]
176,False,1336,472,8,[51]
177,False,1579,235,2,[]
178,False,440,279,16,[]
179,False,207,474,20,[397]
180,False,1736,359,4,[]
181,False,1615,542,10,[]
182,True,1509,477,22,[]
183,False,1064,569,22,[]
184,False,431,488,8,[88]
185,False,441,216,30,[]
186,False,1106,312,10,[]
187,False,878,479,4,[]
188,False,529,342,10,[313]
189,False,1571,296,12,[]
190,False,935,82,2,[]
191,False,827,122,8,[]
192,True,1520,27,18,[]
193,False,1031,475,18,[]
194,False,260,439,16,[41]
195,False,1653,297,16,[]
196,False,816,116,10,[]
197,False,855,153,18,[]
198,False,1549,403,8,[]
199,False,735,189,12,[]
200,False,364,408,10,[285]
201,False,801,132,20,[]
202,True,389,586,4,[]
203,False,1418,100,14,[261]
204,False,1478,272,16,[11]
205,False,383,488,8,[]
206,False,1383,339,8,[]
207,False,472,579,20,[]
208,False,927,575,8,[]
209,False,1511,51,6,[]
210,False,765,40,4,[37]
211,False,318,259,16,[]
212,True,1516,60,10,[232]
213,False,1069,515,4,[]
214,False,342,391,16,[]
215,False,1138,43,4,[]
216,False,1147,415,14,[262]
217,False,1244,93,16,[]
218,False,748,375,10,[405]
219,False,472,372,6,[]
220,False,1316,320,12,[36]
221,False,184,394,4,[]
222,True,1052,406,20,[333]
223,False,1557,146,14,[]
224,False,165,118,14,[]
225,False,920,92,14,[]
226,False,1720,102,20,[]
227,False,1034,12,8,[]
228,False,1213,211,18,[]
229,False,427,402,10,[]
230,False,340,186,10,[]
231,False,1704,404,18,[]
232,True,1509,68,16,[212]
233,False,1236,473,14,[]
234,False,217,7,14,[]
235,False,1538,406,10,[]
236,False,871,144,12,[]
237,False,417,487,14,[]
238,False,1308,489,6,[]
239,False,410,168,14,[]
240,False,1050,503,12,[]
241,False,805,561,14,[]
242,True,13,327,14,[]
243,False,1152,237,14,[]
244,False,1401,558,12,[]
245,False,443,56,8,[]
246,False,40,495,14,[]
247,False,1443,111,10,[]
248,False,1131,470,36,[363]
249,False,1497,130,18,[]
250,False,412,274,6,[]
251,False,351,563,10,[]
252,True,478,282,14,[]
253,False,17,217,8,[]
254,False,58,580,10,[]
255,False,785,119,4,[]
256,False,1440,204,6,[]
257,False,541,243,10,[]
258,False,136,35,20,[]
259,False,430,69,10,[]
260,False,297,492,20,[]
261,False,1427,95,32,[203]
262,True,1163,410,24,[216]
263,False,911,464,6,[]
264,False,1287,24,14,[]
265,False,282,166,22,"[278, 341]"
266,False,1306,165,10,[]
267,False,715,535,6,[104]
268,False,645,120,12,[307]
269,False,1085,306,18,[]
270,False,1168,505,8,[]
271,False,1639,261,10,[]
272,True,842,519,14,[]
273,False,1001,416,4,[]
274,False,636,152,18,[]
275,False,645,562,18,[53]
276,False,937,525,18,[]
277,False,1315,457,20,[]
278,False,268,180,18,[265]
279,False,779,102,14,[]
280,False,824,496,8,[]
281,False,336,439,6,[]
282,True,1030,109,10,[409]
283,False,1399,133,8,"[9, 376]"
284,False,146,232,30,"[143, 385]"
285,False,359,406,26,[200]
286,False,1018,587,18,[]
287,False,1465,210,2,[]
288,False,399,124,10,[]
289,False,521,96,20,[]
290,False,590,547,22,[61]
291,False,1679,378,20,[]
292,True,532,299,12,[428]
293,False,289,276,8,[]
294,False,1563,209,8,[]
295,False,1646,166,16,[103]
296,False,460,253,20,[]
297,False,983,261,34,[]
298,False,1160,21,10,[]
299,False,1480,115,10,[]
300,False,940,10,8,[]
301,False,1379,10,14,[]
302,True,358,204,22,[]
303,False,1706,215,10,[]
304,False,1116,325,12,[]
305,False,34,86,10,[]
306,False,1684,522,12,[338]
307,False,634,126,24,"[92, 268]"
308,False,68,381,12,[]
309,False,575,183,24,[]
310,False,1727,164,10,[]
311,False,306,354,14,[]
312,True,623,345,24,[]
313,False,521,349,12,[188]
314,False,373,509,16,[158]
315,False,226,195,10,[]
316,False,13,243,6,[]
317,False,559,374,22,[]
318,False,162,278,16,[]
319,False,872,135,4,[]
320,False,833,417,14,[]
321,False,96,575,4,[]
322,True,727,112,8,[]
323,False,1332,180,30,[350]
324,False,648,490,8,[]
325,False,341,276,14,[]
326,False,962,372,14,[]
327,False,52,229,14,[]
328,False,391,89,14,[]
329,False,600,291,8,[]
330,False,412,582,4,[423]
331,False,1427,571,14,[]
332,True,1134,505,18,[]
333,False,1058,401,10,[222]
334,False,959,535,10,[]
335,False,86,177,16,[]
336,False,1373,278,20,[]
337,False,706,501,20,[]
338,False,1700,516,24,[306]
339,False,1217,299,20,[48]
340,False,1196,396,14,[]
341,False,286,171,4,[265]
342,True,122,396,4,[]
343,False,343,18,22,[]
344,False,819,210,14,[]
345,False,598,91,16,[13]
346,False,1167,520,8,[]
347,False,1367,222,14,[]
348,False,1291,369,10,[]
349,False,121,272,8,[]
350,False,1317,198,18,"[323, 381, 421]"
351,False,723,217,4,[]
352,True,101,314,6,[]
353,False,794,344,8,[]
354,False,828,88,6,[]
355,False,306,280,24,[]
356,False,66,259,26,[]
357,False,1330,328,12,[]
358,False,337,206,8,[]
359,False,1578,523,6,[]
360,False,1065,371,38,[]
361,False,1145,403,8,[]
362,True,696,554,18,[63]
363,False,1152,467,22,[248]
364,False,102,393,12,[411]
365,False,1275,397,14,[]
366,False,1672,7,4,[]
367,False,680,558,10,[]
368,False,1519,171,10,[]
369,False,475,64,8,[]
370,False,787,163,20,[175]
371,False,1322,142,20,[]
372,True,786,377,16,[]
373,False,308,454,10,[]
374,False,342,148,10,[]
375,False,32,328,14,[]
376,False,1406,127,22,"[9, 283]"
377,False,665,461,22,[]
378,False,924,397,4,[]
379,False,282,144,6,[]
380,False,735,308,10,[]
381,False,1317,202,10,"[350, 421]"
382,True,861,403,10,[]
383,False,1713,70,8,[]
384,False,862,52,20,[]
385,False,144,233,22,"[143, 284]"
386,False,241,217,12,[]
387,False,1628,289,2,[]
388,False,430,576,12,[]
389,False,64,46,2,[]
390,False,535,418,20,[7]
391,False,1081,579,12,[]
392,True,226,244,18,[]
393,False,1132,587,4,[]
394,False,262,235,18,[]
395,False,1242,108,10,[]
396,False,195,56,16,[]
397,False,204,479,8,[179]
398,False,454,44,16,[]
399,False,165,14,8,[]
400,False,255,345,16,[]
401,False,200,351,12,[]
402,True,660,120,16,[]
403,False,1057,496,6,[]
404,False,208,543,10,[82]
405,False,744,371,8,[218]
406,False,1497,411,4,[]
407,False,1019,539,4,[]
408,False,1581,216,6,[]
409,False,1040,100,20,[282]
410,False,552,465,4,[]
411,False,103,397,6,[364]
412,True,1234,344,8,[]
413,False,1126,294,12,[]
414,False,1274,99,18,[]
415,False,1199,585,18,[]
416,False,1446,320,16,[]
417,False,703,426,16,[]
418,False,1205,40,22,[]
419,False,1064,50,16,[]
420,False,1037,374,8,[]
421,False,1308,191,20,"[62, 350, 381]"
422,True,31,362,4,[]
423,False,410,585,6,[330]
424,False,823,461,6,[]
425,False,1248,21,20,[]
426,False,1265,487,18,[]
427,False,587,37,26,[]
428,False,535,299,20,"[27, 292]"
