DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,1318,579,10,[]
110,True,1292,518,18,[]
111,True,356,223,14,[]
112,True,644,160,20,[]
113,True,1491,576,18,[]
114,True,1200,510,10,[]
115,True,339,68,12,[]
116,True,631,66,10,[]
117,True,1566,503,14,[]
118,True,1508,42,14,[]
119,True,539,294,12,[]
120,True,554,246,16,[]
121,True,188,404,8,[]
122,True,1093,148,12,[]
123,True,1212,122,22,[]
124,True,911,383,4,[284]
125,True,1495,313,6,[]
126,True,1108,109,4,[]
127,True,700,346,14,[]
128,True,301,186,28,[]
129,True,813,135,16,[]
130,True,1005,521,16,[]
131,True,394,85,8,[]
132,True,1325,467,8,[]
133,True,1058,467,14,[197]
134,True,158,69,22,[]
135,True,1069,289,20,[]
136,True,1693,524,26,[]
137,True,146,299,10,[]
138,True,727,61,14,"[144, 169]"
139,True,748,257,20,[]
140,True,1734,548,10,[]
141,True,1081,377,18,[356]
142,True,499,62,20,[343]
143,True,1416,488,16,[]
144,True,724,69,4,[138]
145,True,1655,183,14,[]
146,True,1286,42,6,[]
147,True,571,475,16,[]
148,True,735,132,8,[]
149,True,1318,310,10,[]
150,True,232,492,10,[]
151,True,947,165,10,[]
152,True,1102,83,10,[253]
153,True,789,437,12,[]
154,True,1224,223,16,[]
155,True,49,456,10,[]
156,True,80,358,12,[62]
157,True,1040,438,14,[]
158,True,492,119,26,[]
159,True,366,247,10,[]
160,True,1659,270,12,[]
161,True,753,203,8,[]
162,True,682,212,8,[]
163,True,847,289,8,[85]
164,True,1553,205,4,[]
165,True,1595,591,4,[]
166,True,311,131,14,[]
167,True,570,291,22,[]
168,True,443,85,16,[]
169,True,723,55,16,"[138, 192]"
170,True,688,281,2,[]
171,True,1151,165,26,[]
172,True,1335,584,8,[]
173,True,1488,557,16,[]
174,True,1744,129,4,[]
175,True,174,551,14,[]
176,True,473,167,18,[]
177,True,900,123,20,[]
178,True,451,344,16,[]
179,True,1055,192,6,[]
180,True,24,137,16,[]
181,True,1367,337,22,[98]
182,True,1069,581,18,[]
183,True,629,423,20,[]
184,True,1264,493,14,[]
185,True,1510,338,32,[]
186,True,141,233,20,[]
187,True,807,226,2,[]
188,True,910,293,10,[]
189,True,1243,143,4,[]
190,True,316,30,10,[]
191,True,705,161,28,[]
192,True,712,56,12,[169]
193,True,848,39,16,[]
194,True,1050,371,16,[72]
195,True,167,146,8,[]
196,True,622,303,8,[]
197,True,1064,472,12,[133]
198,True,592,97,4,[]
199,True,232,140,8,[]
200,True,884,224,14,[32]
201,True,1213,33,22,[]
202,True,597,545,22,[395]
203,True,165,380,10,[]
204,True,778,452,6,[]
205,True,945,570,4,[]
206,True,918,151,14,[]
207,True,837,302,10,[307]
208,True,124,39,12,[]
209,True,601,136,26,[41]
210,True,77,259,2,[290]
211,True,249,299,12,[]
212,True,1113,42,6,[]
213,True,1248,283,18,[]
214,True,363,181,38,[226]
215,True,762,79,16,[]
216,True,188,555,14,[]
217,True,1060,66,18,[]
218,True,1206,87,6,[]
219,True,643,51,22,[]
220,True,268,178,24,[]
221,True,905,209,14,[32]
222,True,983,53,12,[]
223,True,241,71,20,[]
224,True,667,259,8,[]
225,True,1463,514,26,[306]
226,True,355,180,14,[214]
227,True,471,7,10,[]
228,True,734,438,14,[]
229,True,691,339,8,[]
230,True,361,351,10,[355]
231,True,37,507,14,[]
232,True,74,246,10,[290]
233,True,1249,181,16,[]
234,True,800,313,10,[]
235,True,876,502,14,[]
236,True,784,526,12,[]
237,True,15,24,10,[]
238,True,826,232,14,[]
239,True,1569,73,20,[]
240,True,1312,421,10,[]
241,True,898,105,8,[394]
242,True,635,558,6,[]
243,True,749,507,12,[]
244,True,344,323,10,[]
245,True,1684,323,18,[]
246,True,1186,373,12,[]
247,True,763,329,18,[]
248,True,271,164,4,[]
249,True,365,73,10,[]
250,True,53,126,20,[]
251,True,748,460,4,[]
252,True,1254,234,26,[298]
253,True,1094,79,16,[152]
254,True,1280,419,14,[]
255,True,1136,61,8,[]
256,True,438,498,14,[]
257,True,179,275,14,[]
258,True,1569,568,10,[]
259,True,1555,122,16,[]
260,True,862,212,12,[]
261,True,992,278,16,[]
262,True,711,331,6,[]
263,True,297,348,14,[]
264,True,802,211,12,[]
265,True,447,382,14,[]
266,True,1372,573,8,[]
267,True,1719,259,8,[]
268,True,1434,167,10,[362]
269,True,1405,552,10,[]
270,True,914,255,20,[]
271,True,61,518,4,[]
272,True,614,520,22,[]
273,True,931,104,10,[]
274,True,148,450,18,[]
275,True,1624,238,14,[]
276,True,1527,96,10,[]
277,True,280,339,6,[]
278,True,1683,370,14,[9]
279,True,871,82,22,[31]
280,True,292,249,10,[]
281,True,1686,494,10,[]
282,True,735,508,6,[]
283,True,787,74,12,[]
284,True,915,394,26,[124]
285,True,54,140,4,[]
286,True,1145,73,10,[]
287,True,485,405,10,[]
288,True,113,14,18,[]
289,True,1101,307,18,[]
290,True,76,253,24,"[210, 232]"
291,True,409,385,10,[]
292,True,1670,237,16,[]
293,True,1173,252,14,[]
294,True,129,511,18,[42]
295,True,269,297,2,[392]
296,True,466,592,6,[]
297,True,1436,77,12,[]
298,True,1247,231,2,[252]
299,True,690,383,12,[]
300,True,1306,532,6,[]
301,True,395,126,10,[]
302,True,31,249,10,[]
303,True,189,137,16,[]
304,True,407,371,6,[]
305,True,1264,94,6,[]
306,True,1480,515,16,[225]
307,True,836,296,14,[207]
308,True,643,587,14,[]
309,True,712,321,12,[]
310,True,243,420,6,[]
311,True,1555,323,14,[]
312,True,69,285,14,[]
313,True,1037,88,18,[91]
314,True,498,538,2,[]
315,True,934,353,10,[]
316,True,736,287,10,[]
317,True,374,276,10,[358]
318,True,619,322,8,[]
319,True,651,146,2,[]
320,True,397,311,18,[]
321,True,286,392,8,[]
322,True,919,204,6,[]
323,True,1618,540,8,[]
324,True,1308,194,12,[]
325,True,320,115,14,[]
326,True,1613,137,34,[]
327,True,803,361,8,[]
328,True,657,32,20,[]
329,True,1632,118,4,[]
330,True,857,58,14,[]
331,True,1470,314,14,[349]
332,True,1649,503,26,[]
333,True,89,535,20,[]
334,True,1460,358,8,[]
335,True,1518,28,10,[]
336,True,1676,512,14,[]
337,True,1546,401,18,[]
338,True,1212,449,16,[]
339,True,787,567,10,[37]
340,True,547,444,14,[]
341,True,159,476,18,[]
342,True,1116,226,14,[]
343,True,492,48,20,[142]
344,True,382,434,14,[]
345,True,463,40,6,[]
346,True,1025,290,20,[]
347,True,798,575,12,[]
348,True,1272,394,2,[]
349,True,1473,300,20,[331]
350,True,426,262,14,[34]
351,True,1311,500,8,[]
352,True,1717,521,8,[]
353,True,1488,155,8,[]
354,True,86,308,4,[]
355,True,364,355,6,[230]
356,True,1090,374,8,[141]
357,True,1343,169,12,[]
358,True,370,267,20,[317]
359,True,378,380,18,[]
360,True,96,77,10,[]
361,True,974,420,6,[]
362,True,1440,170,4,[268]
363,True,1695,46,16,[]
364,True,142,192,6,[]
365,True,624,105,14,[]
366,True,251,380,8,[]
367,True,1428,433,10,[]
368,True,103,585,20,[]
369,True,730,277,4,[]
370,True,1589,535,24,[]
371,True,892,541,10,[]
372,True,410,469,8,[]
373,True,505,299,18,[384]
374,True,1267,130,10,[]
375,True,827,440,6,[]
376,True,709,520,18,[]
377,True,466,465,14,[]
378,True,1309,467,16,[]
379,True,515,249,16,[]
380,True,1387,504,4,[]
381,True,767,476,20,[]
382,True,1026,408,18,[]
383,True,511,475,20,[]
384,True,510,308,24,[373]
385,True,1169,375,20,[]
386,True,213,24,12,[]
387,True,273,545,18,[]
388,True,1169,308,4,[]
389,True,392,519,10,[]
390,True,688,522,10,[]
391,True,1542,387,6,[]
392,True,264,290,18,[295]
393,True,884,42,16,[16]
394,True,905,99,16,[241]
395,True,604,541,18,[202]
396,True,283,185,8,[]
397,True,1589,220,14,[]
398,True,1076,258,14,[]
