DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,False,1491,441,10,[]
166,False,1539,75,12,[]
167,False,1180,279,12,[]
168,False,1381,328,8,[]
169,False,1188,256,16,[]
170,False,109,158,4,[251]
171,False,1180,591,4,[]
172,True,1176,383,12,[]
173,False,1560,25,12,[]
174,False,703,121,18,"[44, 493]"
175,False,830,150,18,[]
176,False,616,385,18,[364]
177,False,1233,113,14,[]
178,False,803,152,14,[157]
179,False,1680,282,32,[]
180,False,957,126,8,[321]
181,False,664,547,4,[]
182,True,17,283,2,[]
183,False,809,367,10,[360]
184,False,905,573,12,[]
185,False,879,233,32,"[418, 458]"
186,False,932,529,6,[]
187,False,642,291,4,[]
188,False,1499,259,12,[]
189,False,1730,530,8,[]
190,False,1215,141,16,[]
191,False,225,199,20,[432]
192,True,1382,548,16,[]
193,False,1279,326,20,[]
194,False,31,49,14,[158]
195,False,298,200,10,"[34, 314]"
196,False,1453,163,20,[66]
197,False,1134,471,14,[]
198,False,1148,23,32,[162]
199,False,1141,582,4,[]
200,False,843,369,10,[]
201,False,467,273,18,[]
202,True,435,527,16,[605]
203,False,805,282,12,[]
204,False,1562,553,18,[]
205,False,313,380,20,[549]
206,False,373,459,18,[]
207,False,1367,454,6,[]
208,False,632,48,14,[]
209,False,121,167,18,[251]
210,False,126,385,16,[]
211,False,1462,330,12,[]
212,True,662,108,12,[127]
213,False,199,401,10,[]
214,False,1644,86,4,[]
215,False,15,267,2,[]
216,False,1152,508,16,[]
217,False,341,410,8,[]
218,False,1163,213,4,[]
219,False,1738,330,8,[]
220,False,952,350,14,[]
221,False,806,352,10,[360]
222,True,147,5,10,[]
223,False,662,473,6,[]
224,False,1202,286,12,[366]
225,False,692,492,8,[]
226,False,613,565,16,[237]
227,False,1292,296,16,[]
228,False,1086,46,16,[]
229,False,278,513,8,[]
230,False,1005,191,26,[]
231,False,438,81,16,[]
232,True,1098,151,18,[]
233,False,345,393,12,[]
234,False,604,309,14,[]
235,False,277,371,2,[]
236,False,913,225,16,[]
237,False,601,554,22,[226]
238,False,730,209,10,[97]
239,False,833,32,22,[]
240,False,1318,330,14,[350]
241,False,570,261,8,[]
242,True,105,14,16,[]
243,False,480,343,12,[]
244,False,127,276,8,[614]
245,False,1174,69,16,[]
246,False,1707,164,4,[]
247,False,1625,278,12,[]
248,False,522,146,14,[389]
249,False,619,146,8,[24]
250,False,171,253,12,[337]
251,False,111,163,12,"[170, 209]"
252,True,147,46,10,[]
253,False,132,334,10,[535]
254,False,1246,27,6,[]
255,False,41,326,8,[]
256,False,1181,470,8,[]
257,False,1229,259,12,[466]
258,False,1162,130,22,[]
259,False,301,535,12,[]
260,False,1254,144,18,[620]
261,False,1052,19,16,[]
262,True,631,123,10,[]
263,False,701,187,16,[]
264,False,990,538,10,[]
265,False,37,352,10,[]
266,False,929,332,6,[560]
267,False,1124,441,6,[]
268,False,1714,505,8,[]
269,False,1394,40,14,[]
270,False,1713,296,2,[]
271,False,995,505,14,[]
272,True,1376,13,12,[]
273,False,1222,101,6,[]
274,False,258,228,8,[]
275,False,190,220,14,[]
276,False,695,367,2,[]
277,False,905,196,6,[]
278,False,1724,544,14,[]
279,False,914,545,14,[]
280,False,841,490,24,[]
281,False,1502,485,10,[]
282,True,1464,313,16,[]
283,False,1510,274,20,[]
284,False,436,243,8,[]
285,False,683,255,18,[597]
286,False,230,136,4,[]
287,False,800,459,8,[]
288,False,1074,249,12,[]
289,False,1244,486,20,[]
290,False,478,144,10,[]
291,False,698,399,8,[]
292,True,662,147,6,[]
293,False,493,554,6,[]
294,False,869,573,16,[]
295,False,1120,146,4,[334]
296,False,1716,6,8,[]
297,False,1502,329,6,[]
298,False,133,100,10,[]
299,False,1616,325,4,[]
300,False,1208,476,8,[]
301,False,185,24,12,[]
302,True,440,473,8,[]
303,False,839,513,6,[]
304,False,548,533,14,[]
305,False,224,274,14,[]
306,False,184,416,20,[574]
307,False,679,584,8,[433]
308,False,233,358,10,[109]
309,False,1553,325,6,[]
310,False,1563,270,14,[]
311,False,242,568,10,[]
312,True,1228,162,4,[]
313,False,352,301,12,[]
314,False,297,202,12,"[34, 195]"
315,False,761,69,40,"[22, 77, 336]"
316,False,770,509,14,[]
317,False,1664,481,16,[]
318,False,1041,537,4,[]
319,False,78,243,16,[]
320,False,1419,488,20,[]
321,False,953,133,12,"[180, 332]"
322,True,1524,104,10,[102]
323,False,1597,358,12,[]
324,False,724,59,16,"[22, 336, 578]"
325,False,527,430,2,[]
326,False,1378,272,12,[]
327,False,779,217,18,[]
328,False,635,326,10,[]
329,False,1365,312,20,"[150, 510]"
330,False,287,326,8,[]
331,False,804,412,16,[]
332,True,966,136,16,[321]
333,False,1123,581,16,[]
334,False,1128,141,20,[295]
335,False,701,542,14,[]
336,False,726,84,38,"[22, 315, 324]"
337,False,174,249,10,[250]
338,False,1259,563,14,[]
339,False,551,207,14,[]
340,False,90,569,20,[]
341,False,917,366,12,[11]
342,True,209,249,6,[488]
343,False,871,430,22,[]
344,False,290,486,12,[]
345,False,265,331,8,[]
346,False,304,335,10,[455]
347,False,383,173,20,[]
348,False,1454,308,4,[]
349,False,1435,310,26,[]
350,False,1310,328,20,[240]
351,False,1137,451,6,[]
352,True,1464,524,14,[]
353,False,1380,65,4,[430]
354,False,353,542,22,[422]
355,False,1128,184,12,[]
356,False,1609,357,6,[]
357,False,380,215,20,[]
358,False,757,213,12,[]
359,False,1391,23,6,[]
360,False,807,363,16,"[183, 221]"
361,False,1457,559,20,[]
362,True,757,570,8,[]
363,False,426,19,24,[142]
364,False,620,381,14,"[119, 176]"
365,False,377,62,14,[]
366,False,1202,284,30,"[224, 550]"
367,False,219,145,12,[]
368,False,1109,457,18,[397]
369,False,1656,431,10,[426]
370,False,395,510,20,[]
371,False,213,74,20,[]
372,True,12,446,12,[]
373,False,1264,292,18,[]
374,False,1176,90,22,[]
375,False,1239,397,10,[]
376,False,796,228,14,[]
377,False,743,550,12,[]
378,False,1451,216,22,"[106, 465]"
379,False,1034,337,20,[]
380,False,1535,270,14,[]
381,False,1485,413,20,[]
382,True,1379,230,8,[]
383,False,1702,136,8,[]
384,False,174,351,12,[]
385,False,636,135,4,[]
386,False,1276,14,12,[]
387,False,703,347,10,[]
388,False,538,508,12,[]
389,False,518,155,10,[248]
390,False,1131,369,16,[]
391,False,310,71,4,[]
392,True,794,89,10,[]
393,False,1391,365,20,[533]
394,False,828,358,8,[]
395,False,615,311,8,[]
396,False,941,518,4,[]
397,False,1112,461,18,[368]
398,False,139,455,16,[]
399,False,516,439,16,[]
400,False,979,215,6,[]
401,False,1665,73,12,[]
402,True,52,237,14,[]
403,False,775,273,6,[]
404,False,1007,80,14,[]
405,False,537,487,6,[]
406,False,1135,409,28,"[141, 594]"
407,False,1293,534,14,[]
408,False,657,226,12,[10]
409,False,1118,511,8,[]
410,False,915,74,28,[]
411,False,9,312,14,[]
412,True,1347,582,6,[]
413,False,1213,467,6,[]
414,False,1568,310,22,[]
415,False,1643,489,16,[]
416,False,1429,453,14,[]
417,False,426,376,6,[]
418,False,874,227,14,[185]
419,False,789,17,12,[]
420,False,1496,161,12,"[110, 121]"
421,False,1485,94,12,[]
422,True,354,537,8,[354]
423,False,1090,459,14,[525]
424,False,62,283,10,[17]
425,False,264,314,20,[539]
426,False,1650,436,30,[369]
427,False,1389,290,16,[]
428,False,1610,456,6,[]
429,False,53,196,16,[]
430,False,1385,69,16,[353]
431,False,1023,409,8,[]
432,True,220,189,14,[191]
433,False,672,582,26,[307]
434,False,1568,522,6,[]
435,False,1078,174,26,"[101, 125, 437]"
436,False,1446,521,22,[]
437,False,1092,174,28,[435]
438,False,1594,259,14,[]
439,False,1552,171,4,[]
440,False,71,385,16,[]
441,False,134,39,10,[]
442,True,734,509,10,[]
443,False,1622,477,8,[36]
444,False,1291,478,24,[]
445,False,211,278,8,[]
446,False,1503,458,16,[]
447,False,873,16,22,[]
448,False,1674,469,4,[]
449,False,1045,165,8,[]
450,False,48,419,20,[]
451,False,806,37,14,[154]
452,True,450,492,10,[49]
453,False,1713,258,18,[]
454,False,1402,229,14,[]
455,False,309,326,14,[346]
456,False,669,432,18,[]
457,False,979,553,20,[]
458,False,863,245,14,[185]
459,False,656,243,8,[10]
460,False,809,555,18,[546]
461,False,1619,265,6,[]
462,True,1381,302,6,[]
463,False,246,408,6,[]
464,False,888,465,14,[]
465,False,1450,219,6,[378]
466,False,1227,270,20,"[257, 550]"
467,False,1234,51,14,"[491, 514]"
468,False,988,343,8,[]
469,False,326,49,8,[]
470,False,1066,536,8,[]
471,False,260,348,12,[]
472,True,559,536,6,[]
473,False,1624,242,26,[35]
474,False,1626,502,14,[21]
475,False,560,196,6,[39]
476,False,1641,181,6,[498]
477,False,360,12,4,[]
478,False,1470,221,14,[]
479,False,393,313,14,[6]
480,False,332,116,12,[580]
481,False,493,133,24,[515]
482,True,499,270,14,[]
483,False,1571,586,6,[]
484,False,1076,136,6,[]
485,False,1091,105,30,"[41, 47]"
486,False,964,10,14,[]
487,False,373,130,16,[]
488,False,216,251,10,[342]
489,False,1042,225,14,[]
490,False,682,313,8,[]
491,False,1236,47,16,"[467, 514]"
492,True,88,153,10,[]
493,False,716,121,12,[174]
494,False,1405,88,14,[]
495,False,754,132,18,[566]
496,False,856,34,12,[]
497,False,1380,398,14,[]
498,False,1643,182,18,[476]
499,False,560,12,18,[]
500,False,1358,465,18,[]
501,False,1193,466,16,[]
502,True,407,150,20,[]
503,False,146,273,18,[]
504,False,774,205,8,[]
505,False,994,160,12,[]
506,False,1164,486,10,[]
507,False,1422,474,8,[]
508,False,690,340,10,[]
509,False,767,444,2,[]
510,False,1365,302,16,[329]
511,False,1595,496,4,[]
512,True,387,343,14,[]
513,False,1025,274,2,[]
514,False,1237,52,16,"[467, 491]"
515,False,484,130,6,[481]
516,False,157,24,18,[]
517,False,1097,225,2,[]
518,False,952,499,10,[]
519,False,177,106,12,[]
520,False,558,482,18,[590]
521,False,1456,114,12,[]
522,True,335,419,12,[]
523,False,892,304,8,[]
524,False,1490,123,14,[]
525,False,1095,465,14,[423]
526,False,160,334,16,[]
527,False,466,402,18,[]
528,False,1452,588,6,[]
529,False,509,417,8,[108]
530,False,445,183,10,[]
531,False,1100,47,6,[]
532,True,976,362,12,[604]
533,False,1383,362,4,[393]
534,False,1305,451,18,[]
535,False,130,335,12,[253]
536,False,470,223,18,[]
537,False,464,180,10,[]
538,False,727,542,10,[]
539,False,252,316,8,[425]
540,False,591,420,14,[]
541,False,1728,121,10,[]
542,True,1404,170,10,[]
543,False,83,533,6,[]
544,False,1490,512,10,[]
545,False,680,193,14,[]
546,False,805,565,26,[460]
547,False,1154,574,18,[]
548,False,1274,391,18,[]
549,False,318,390,18,[205]
550,False,1218,275,8,"[366, 466]"
551,False,910,5,8,[]
552,True,854,302,28,[]
553,False,1706,210,16,[]
554,False,919,182,8,[]
555,False,38,494,10,[]
556,False,1548,533,12,[146]
557,False,403,422,14,[]
558,False,1303,376,4,[]
559,False,1153,441,8,[]
560,False,935,325,22,[266]
561,False,75,282,4,[]
562,True,188,138,14,[]
563,False,1714,278,12,[]
564,False,434,342,12,[]
565,False,1328,16,14,[]
566,False,757,121,16,[495]
567,False,1263,171,12,[]
568,False,63,101,14,[]
569,False,1157,234,14,[]
570,False,715,467,12,[]
571,False,1243,193,16,[587]
572,True,1503,88,16,[]
573,False,1047,439,14,[]
574,False,180,416,22,[306]
575,False,1461,478,18,[]
576,False,158,299,16,[]
577,False,1288,249,6,[]
578,False,722,49,14,[324]
579,False,777,473,16,[75]
580,False,333,102,18,[480]
581,False,490,389,18,[]
582,True,735,442,14,[]
583,False,1308,28,20,[]
584,False,587,331,26,[31]
585,False,1669,316,28,[]
586,False,391,301,10,[6]
587,False,1235,197,14,[571]
588,False,755,276,18,[]
589,False,873,275,14,[]
590,False,558,493,20,[520]
591,False,1466,277,14,[]
592,True,661,88,18,[]
593,False,1516,399,8,[]
594,False,1143,406,8,[406]
595,False,1301,387,12,[]
596,False,1451,433,8,[]
597,False,683,239,16,[285]
598,False,1287,548,12,[]
599,False,1092,418,8,[]
600,False,1568,491,10,[]
601,False,234,449,8,[]
602,True,836,404,14,[88]
603,False,824,302,12,[128]
604,False,974,358,6,[532]
605,False,446,510,26,[202]
606,False,1300,129,12,[]
607,False,323,224,20,[]
608,False,192,393,8,[]
609,False,194,449,16,[]
610,False,1491,376,16,[]
611,False,1576,219,24,[62]
612,True,762,149,10,[]
613,False,546,155,10,[]
614,False,124,265,20,[244]
615,False,362,33,6,[]
616,False,1683,225,6,[]
617,False,1674,243,32,[]
618,False,325,288,36,[]
619,False,939,471,2,[]
620,False,1254,155,8,[260]
