DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,1551,186,8,[]
79,True,1720,21,14,[]
80,True,484,361,22,[]
81,True,1458,411,18,[]
82,True,1686,541,10,[]
83,True,1489,530,22,[]
84,True,1481,231,4,[]
85,True,748,279,10,[]
86,True,785,489,10,[]
87,True,1696,137,18,[135]
88,True,135,70,4,[]
89,True,272,59,18,[]
90,True,380,347,4,[]
91,True,1079,429,14,[283]
92,True,995,348,18,[]
93,True,1454,70,8,[]
94,True,101,211,24,[]
95,True,1559,581,2,[]
96,True,412,267,16,[]
97,True,526,77,6,[]
98,True,614,445,4,[]
99,True,1064,155,6,[]
100,True,1410,410,14,[]
101,True,214,168,12,[]
102,True,381,46,14,[]
103,True,1385,540,4,[]
104,True,773,382,14,[]
105,True,854,71,16,[]
106,True,1324,164,8,[]
107,True,1127,69,22,[]
108,True,1094,215,18,[3]
109,True,904,167,14,[]
110,True,112,542,12,[154]
111,True,1664,357,12,[]
112,True,1352,187,20,[]
113,True,242,439,8,[]
114,True,1173,342,6,[]
115,True,28,152,8,[]
116,True,322,120,4,[]
117,True,1709,314,14,[]
118,True,618,289,12,[]
119,True,810,300,6,[]
120,True,818,98,8,[]
121,True,429,418,10,[24]
122,True,224,447,8,[]
123,True,1588,458,10,[]
124,True,67,246,16,[]
125,True,715,407,14,[]
126,True,1142,402,14,[]
127,True,1249,320,10,[]
128,True,1258,123,8,[]
129,True,76,355,26,[]
130,True,1058,80,14,[]
131,True,1619,497,2,[]
132,True,1516,418,10,[]
133,True,975,114,14,[]
134,True,635,397,6,[]
135,True,1688,136,6,[87]
136,True,929,224,4,[]
137,True,375,109,18,[]
138,True,1171,449,8,[193]
139,True,588,294,16,[]
140,True,1030,544,8,[]
141,True,536,415,8,[]
142,True,495,530,8,[]
143,True,1086,85,12,[]
144,True,1457,525,14,[]
145,True,503,279,22,[]
146,True,593,40,12,[]
147,True,1096,242,24,[49]
148,True,1017,555,12,[219]
149,True,874,85,10,[]
150,True,9,113,18,[]
151,True,113,331,18,[]
152,True,1173,12,16,[]
153,True,998,386,4,[]
154,True,103,553,20,[110]
155,True,121,137,4,[]
156,True,1515,80,6,[]
157,True,900,235,20,[]
158,True,1045,127,20,[]
159,True,636,15,16,[]
160,True,1291,485,4,[]
161,True,636,583,2,[]
162,True,863,379,8,[]
163,True,1206,196,6,[]
164,True,205,568,4,[]
165,True,586,158,16,[]
166,True,194,123,16,[]
167,True,986,167,6,[]
168,True,1033,470,6,[]
169,True,1251,343,10,[]
170,True,1699,568,12,[]
171,True,185,454,8,[]
172,True,581,437,24,[]
173,True,1652,397,12,[]
174,True,811,236,8,[]
175,True,518,34,16,[]
176,True,652,430,8,[]
177,True,1375,552,8,[]
178,True,1279,18,22,[]
179,True,1205,574,16,[]
180,True,1099,471,14,[]
181,True,707,319,24,[60]
182,True,1395,297,22,[]
183,True,1162,128,8,[]
184,True,1114,182,10,[]
185,True,1487,99,16,[]
186,True,617,559,22,[]
187,True,840,365,20,[]
188,True,1424,461,16,[]
189,True,671,306,18,[]
190,True,1025,45,10,[]
191,True,1327,256,16,[76]
192,True,1259,232,20,[]
193,True,1165,461,24,[138]
194,True,506,440,8,[]
195,True,1263,587,20,[258]
196,True,1410,10,18,[]
197,True,407,161,6,[]
198,True,692,431,14,[]
199,True,393,529,4,[]
200,True,895,568,14,[]
201,True,230,512,18,[]
202,True,1296,158,6,[]
203,True,219,111,4,[]
204,True,1251,146,10,[]
205,True,10,555,18,[]
206,True,1163,93,8,[]
207,True,500,90,4,[]
208,True,663,53,14,[]
209,True,1044,517,24,[]
210,True,1398,572,24,[]
211,True,641,588,12,[]
212,True,1427,96,14,[7]
213,True,1160,235,12,[]
214,True,799,399,14,[]
215,True,1311,416,6,[]
216,True,484,412,12,[]
217,True,1204,163,28,[]
218,True,830,332,8,[]
219,True,1013,557,6,[148]
220,True,1221,531,14,[]
221,True,1556,111,4,[]
222,True,1648,461,18,[]
223,True,221,183,12,[]
224,True,4,225,8,[]
225,True,375,395,14,[]
226,True,1146,252,12,[]
227,True,207,11,18,[]
228,True,1649,354,12,[]
229,True,1366,327,8,[]
230,True,489,121,14,[]
231,True,1406,47,22,[22]
232,True,212,61,18,[]
233,True,758,168,4,[]
234,True,820,519,14,[]
235,True,705,35,8,[12]
236,True,1119,455,10,[]
237,True,140,378,6,[]
238,True,636,86,10,[]
239,True,755,249,20,[]
240,True,1520,197,12,[]
241,True,384,518,20,[]
242,True,1676,523,16,[]
243,True,33,586,12,[]
244,True,1209,279,16,[]
245,True,624,462,4,[]
246,True,1039,16,16,"[37, 256]"
247,True,1487,424,4,[]
248,True,1132,187,6,[]
249,True,234,196,18,[]
250,True,466,568,12,[]
251,True,628,336,10,[]
252,True,1374,540,12,[]
253,True,336,381,20,[]
254,True,1387,487,18,[]
255,True,604,170,8,[]
256,True,1046,19,12,[246]
257,True,651,374,14,[]
258,True,1269,581,10,[195]
259,True,1559,131,18,[]
260,True,1342,291,6,[]
261,True,408,380,8,[]
262,True,1693,69,30,[]
263,True,1106,147,16,[]
264,True,1118,380,22,[]
265,True,1078,66,6,[]
266,True,1495,187,2,[]
267,True,1367,586,18,[]
268,True,750,391,14,[]
269,True,1525,15,6,[]
270,True,613,57,24,[]
271,True,579,186,26,[]
272,True,113,35,10,[]
273,True,277,344,2,[]
274,True,547,589,6,[]
275,True,85,246,10,[]
276,True,1195,527,22,[]
277,True,518,111,20,[]
278,True,446,326,14,[]
279,True,278,495,8,[54]
280,True,987,513,14,[]
281,True,1655,489,12,[]
282,True,451,570,10,[]
283,True,1081,421,16,[91]
284,True,929,59,20,[]
285,True,39,109,10,[]
286,True,1316,118,28,[]
287,True,405,79,26,[]
288,True,1724,63,8,[]
289,True,1148,471,10,[]
290,True,383,19,8,[]
291,True,260,384,18,[]
292,True,331,582,20,[10]
293,True,88,369,10,[]
294,True,1619,508,10,[]
295,True,498,74,16,[]
296,True,1474,172,14,[]
297,True,691,515,4,[]
298,True,249,530,18,[]
299,True,1674,549,6,[]
300,True,1372,283,14,[]
301,True,1540,530,8,[41]
302,True,393,202,6,[]
