DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,233,169,10,[]
109,True,1428,114,16,[]
110,True,1627,88,10,[]
111,True,755,197,6,[]
112,True,1403,93,4,[]
113,True,1182,336,8,[]
114,True,522,588,8,[]
115,True,475,209,14,[]
116,True,495,209,8,[]
117,True,511,260,10,[]
118,True,228,485,10,[]
119,True,66,383,28,[]
120,True,1283,219,10,[]
121,True,870,477,12,[]
122,True,1021,177,8,[]
123,True,1559,69,22,[204]
124,True,149,511,26,[]
125,True,1599,389,6,[]
126,True,197,371,14,[]
127,True,325,539,18,[]
128,True,1064,279,18,[]
129,True,845,589,16,[]
130,True,495,398,18,[]
131,True,1716,351,6,[]
132,True,1343,96,16,[]
133,True,1015,453,14,[]
134,True,445,90,14,[]
135,True,1711,22,6,[]
136,True,907,410,12,[22]
137,True,555,503,14,[]
138,True,600,111,6,[]
139,True,334,174,14,[]
140,True,89,18,14,[2]
141,True,1278,298,14,[]
142,True,1190,228,14,[259]
143,True,990,493,14,"[148, 195]"
144,True,1390,338,10,[]
145,True,1727,579,8,[]
146,True,225,522,26,[]
147,True,710,71,14,[]
148,True,988,482,22,"[94, 143]"
149,True,1229,471,8,[]
150,True,403,62,2,[]
151,True,86,70,12,[]
152,True,786,452,8,[]
153,True,783,256,16,[257]
154,True,860,230,4,[]
155,True,1431,447,26,[]
156,True,916,294,24,[]
157,True,705,214,24,[]
158,True,1735,557,6,[]
159,True,301,508,16,[]
160,True,1608,28,14,[]
161,True,254,78,16,"[23, 101]"
162,True,911,136,6,[]
163,True,1469,555,12,[]
164,True,389,451,4,[]
165,True,1298,223,6,[]
166,True,972,594,8,[]
167,True,1110,466,12,[]
168,True,702,353,8,[]
169,True,235,97,16,[]
170,True,606,194,4,[]
171,True,1049,367,16,[]
172,True,681,262,14,[]
173,True,283,301,16,[]
174,True,836,67,12,[]
175,True,1162,50,18,[]
176,True,805,229,10,[]
177,True,127,142,16,[]
178,True,305,95,18,[]
179,True,1329,202,10,[]
180,True,122,334,4,[]
181,True,1130,532,18,[]
182,True,561,154,8,[]
183,True,411,352,10,[]
184,True,867,315,10,[]
185,True,821,445,4,[]
186,True,1327,26,18,[]
187,True,218,274,12,[]
188,True,135,27,22,[]
189,True,1371,344,16,[]
190,True,167,396,8,[]
191,True,1477,54,6,[]
192,True,762,298,16,[]
193,True,1380,511,12,[105]
194,True,1585,542,6,[]
195,True,994,505,12,[143]
196,True,355,47,24,[]
197,True,1610,92,20,[]
198,True,714,424,8,[]
199,True,219,349,12,[]
200,True,1681,125,6,[]
201,True,1256,32,4,[]
202,True,549,566,14,[44]
203,True,735,325,18,[]
204,True,1547,61,22,[123]
205,True,959,391,6,[]
206,True,318,381,26,[]
207,True,807,476,6,[]
208,True,1238,380,10,[]
209,True,160,74,12,[]
210,True,78,521,12,[]
211,True,622,87,6,[]
212,True,1333,160,28,[]
213,True,1085,14,16,[]
214,True,187,479,12,[]
215,True,1476,198,16,[]
216,True,85,547,14,[]
217,True,693,279,6,[]
218,True,60,53,12,[]
219,True,1029,374,16,[]
220,True,1226,425,14,[]
221,True,851,178,18,[]
222,True,479,428,20,[]
223,True,1654,568,10,[]
224,True,864,60,20,[]
225,True,1139,414,20,[]
226,True,1244,280,8,[]
227,True,226,26,14,[]
228,True,1248,113,6,[]
229,True,1017,319,12,"[24, 29]"
230,True,1525,190,6,[]
231,True,991,230,8,[]
232,True,1732,66,14,[]
233,True,282,100,6,[]
234,True,1721,520,12,[]
235,True,1193,7,8,[]
236,True,1378,460,14,[]
237,True,85,192,18,[]
238,True,597,21,18,[73]
239,True,1218,513,12,[]
240,True,366,407,14,[]
241,True,1292,363,38,[]
242,True,194,541,12,[]
243,True,1341,415,14,[]
244,True,998,191,10,[]
245,True,1477,186,2,[]
246,True,601,321,14,[]
247,True,328,310,14,[]
248,True,1725,177,16,"[265, 267]"
249,True,1274,140,12,[]
250,True,1636,336,16,[]
251,True,455,167,6,[]
252,True,1191,296,6,[]
253,True,1463,328,26,[87]
254,True,11,94,12,[]
255,True,1305,249,14,[]
256,True,672,175,16,[]
257,True,791,251,6,[153]
258,True,1655,387,12,[]
259,True,1192,231,14,[142]
260,True,563,361,14,[]
261,True,161,352,8,[]
262,True,1102,475,2,[]
263,True,598,227,10,[76]
264,True,1345,48,12,[]
265,True,1732,172,12,"[248, 267]"
266,True,1348,565,14,[]
267,True,1723,163,26,"[248, 265]"
268,True,358,440,12,[]
269,True,422,404,10,[]
270,True,1106,555,12,[]
271,True,1196,394,16,[]
272,True,200,584,14,[]
273,True,674,421,16,[]
