DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
168,True,1278,424,8,[112]
169,True,1343,444,22,[]
170,True,63,36,12,"[155, 759]"
171,True,1535,146,24,[33]
172,True,1032,104,18,[]
173,True,1043,187,8,[57]
174,True,514,538,6,[157]
175,True,722,387,6,[]
176,True,471,58,10,[]
177,True,1514,508,8,[]
178,True,69,240,12,[]
179,True,129,277,14,[]
180,True,142,145,8,[]
181,True,1116,515,24,[]
182,True,1336,269,2,[]
183,True,1343,73,14,[]
184,True,1331,467,20,[]
185,True,370,221,10,[]
186,True,294,347,18,[620]
187,True,335,250,6,[]
188,True,913,569,20,[]
189,True,1276,574,18,[431]
190,True,1088,489,8,[702]
191,True,990,213,16,[]
192,True,521,270,8,[360]
193,True,192,553,4,[]
194,True,1124,57,14,[718]
195,True,1245,539,12,[]
196,True,817,336,8,[]
197,True,702,480,2,[583]
198,True,484,83,16,[352]
199,True,1385,537,8,[]
200,True,85,570,24,[]
201,True,666,504,12,[]
202,True,702,119,4,[]
203,True,1736,273,12,[]
204,True,1554,119,8,[]
205,True,1666,590,10,[]
206,True,1305,193,30,[]
207,True,715,570,4,[]
208,True,1271,172,16,[95]
209,True,1642,398,14,[]
210,True,942,244,12,[]
211,True,33,301,12,[358]
212,True,1189,529,20,[390]
213,True,967,546,10,[]
214,True,800,384,16,[428]
215,True,1214,257,12,"[435, 737]"
216,True,588,382,18,[]
217,True,249,473,6,[705]
218,True,1657,448,16,[695]
219,True,888,172,14,[]
220,True,1189,348,18,[482]
221,True,735,138,8,[]
222,True,1023,575,16,[237]
223,True,207,108,10,[]
224,True,899,520,16,[535]
225,True,1324,343,10,[]
226,True,525,447,12,[11]
227,True,771,27,16,[]
228,True,1439,65,4,[94]
229,True,73,502,2,[]
230,True,16,346,10,[723]
231,True,920,302,2,[518]
232,True,663,58,14,[747]
233,True,762,550,10,[]
234,True,595,556,2,[]
235,True,767,355,8,[]
236,True,1623,93,20,[]
237,True,1030,568,16,[222]
238,True,176,235,4,[]
239,True,1197,497,6,[287]
240,True,114,594,6,[]
241,True,985,565,14,[548]
242,True,727,302,22,[]
243,True,1208,576,6,[]
244,True,254,549,14,[611]
245,True,860,104,18,[422]
246,True,727,83,2,[]
247,True,537,344,28,"[29, 475]"
248,True,629,516,16,[61]
249,True,450,340,12,[]
250,True,580,485,14,[]
251,True,1480,240,16,[]
252,True,721,407,18,[]
253,True,1328,40,22,[]
254,True,962,442,18,[303]
255,True,797,89,24,[]
256,True,1065,341,8,[730]
257,True,358,33,10,[]
258,True,1011,111,8,[]
259,True,578,271,24,[54]
260,True,1644,521,24,"[355, 570]"
261,True,842,245,6,[]
262,True,1205,186,16,[]
263,True,895,484,12,[]
264,True,949,327,16,[]
265,True,231,561,16,[]
266,True,951,413,22,[]
267,True,1180,374,24,[576]
268,True,1034,31,10,[]
269,True,436,420,24,[364]
270,True,1528,381,8,[]
271,True,379,544,18,"[385, 408, 488, 717]"
272,True,718,361,16,[]
273,True,1583,371,12,[]
274,True,1534,95,16,[100]
275,True,995,102,4,[430]
276,True,638,211,18,[]
277,True,527,320,12,[]
278,True,1529,66,24,[]
279,True,409,404,20,"[586, 659]"
280,True,1414,85,20,[639]
281,True,1576,327,8,[]
282,True,416,24,18,[]
283,True,383,71,10,[]
284,True,893,322,22,[380]
285,True,412,381,18,[]
286,True,681,436,14,[]
287,True,1195,490,10,[239]
288,True,473,480,16,[441]
289,True,1110,112,10,[]
290,True,959,506,6,[]
291,True,1427,434,12,[31]
292,True,1006,168,16,[]
293,True,1122,150,6,[]
294,True,520,304,14,[739]
295,True,618,234,14,[]
296,True,867,308,6,[468]
297,True,1512,217,12,[]
298,True,25,142,8,[]
299,True,145,435,10,[]
300,True,1128,569,22,[354]
301,True,670,147,8,[]
302,True,747,586,20,[]
303,True,966,444,22,[254]
304,True,812,468,6,[]
305,True,541,194,4,[]
306,True,869,497,16,[]
307,True,1384,509,10,[]
308,True,245,265,18,[]
309,True,248,433,4,[]
310,True,898,446,6,[366]
311,True,639,149,20,[]
312,True,817,306,6,[]
313,True,1674,483,12,[]
314,True,802,570,8,[]
315,True,1677,513,16,[]
316,True,1239,454,10,[]
317,True,1081,242,8,[]
318,True,650,431,4,[]
319,True,708,545,10,[436]
320,True,1175,15,4,[]
321,True,1587,192,4,[]
322,True,1490,112,16,[]
323,True,127,482,20,[]
324,True,1098,213,10,[349]
325,True,704,462,22,[583]
326,True,777,71,4,[]
327,True,1056,123,6,[137]
328,True,561,515,20,"[23, 128, 471]"
329,True,691,314,10,[]
330,True,701,281,12,[]
331,True,1130,295,24,"[367, 386]"
332,True,304,494,12,[]
333,True,140,199,10,[]
334,True,774,5,8,[]
335,True,537,126,18,[529]
336,True,473,79,6,[]
337,True,1539,265,18,[]
338,True,732,461,20,[479]
339,True,1140,363,10,[]
340,True,1633,435,12,"[433, 450, 695]"
341,True,1224,92,16,"[387, 520]"
342,True,1676,68,10,[]
343,True,759,16,8,[]
344,True,1138,376,16,"[45, 470, 489]"
345,True,201,228,10,[]
346,True,30,541,6,[98]
347,True,477,497,8,[726]
348,True,265,573,10,[]
349,True,1096,207,6,[324]
350,True,1550,579,16,[655]
351,True,562,123,14,[]
352,True,485,85,6,[198]
353,True,496,177,30,[]
354,True,1121,582,16,[300]
355,True,1643,504,18,"[260, 570]"
356,True,1118,480,8,[]
357,True,1651,570,8,[]
358,True,34,302,24,[211]
359,True,1075,320,4,[]
360,True,516,276,14,[192]
361,True,1450,343,18,[]
362,True,214,449,16,[]
363,True,140,48,6,[]
364,True,420,419,16,[269]
365,True,1482,501,12,[381]
366,True,891,442,16,[310]
367,True,1115,303,16,[331]
368,True,603,148,8,[]
369,True,237,160,8,[]
370,True,1448,170,6,[]
371,True,1457,194,12,[127]
372,True,1609,424,20,"[476, 653]"
373,True,1214,369,8,[]
374,True,1231,242,14,"[435, 737]"
375,True,745,130,4,[]
376,True,1422,303,2,[]
377,True,358,182,18,[]
378,True,1443,401,8,[]
379,True,236,214,4,[]
380,True,888,318,8,[284]
381,True,1484,498,6,[365]
382,True,1319,374,12,[85]
383,True,226,147,10,[]
384,True,464,38,18,[]
385,True,372,545,8,"[271, 408]"
386,True,1137,290,8,[331]
387,True,1215,95,18,"[341, 495, 520]"
388,True,1646,344,24,[76]
389,True,403,507,14,[]
390,True,1202,535,12,"[212, 709]"
391,True,1210,522,8,[]
392,True,1724,587,18,[]
393,True,451,129,14,"[671, 683]"
394,True,1368,182,20,[447]
395,True,230,418,20,"[2, 750]"
396,True,1450,26,16,[]
397,True,967,361,16,[]
398,True,597,327,12,[]
399,True,881,390,28,[581]
400,True,1526,281,20,[629]
401,True,1164,450,6,[]
402,True,1459,224,18,[]
403,True,1375,417,20,[706]
404,True,1062,254,14,[]
405,True,1335,563,24,[]
406,True,1491,39,6,[]
407,True,24,366,6,[643]
408,True,365,553,30,"[271, 385, 488]"
409,True,1447,210,16,[127]
410,True,762,268,10,[]
411,True,814,223,18,[]
412,True,332,338,14,[]
413,True,106,500,10,[]
414,True,872,558,20,[]
415,True,631,311,4,[]
416,True,445,45,14,[]
417,True,607,521,4,[]
418,True,1494,91,24,[]
419,True,391,527,18,[]
420,True,1280,492,8,[]
421,True,1327,147,8,[]
422,True,870,98,16,[245]
423,True,625,42,8,[]
424,True,1410,519,2,[]
425,True,868,196,18,[]
426,True,1427,116,20,[27]
427,True,1370,198,6,[692]
428,True,793,382,14,[214]
429,True,909,539,16,[535]
430,True,985,106,24,[275]
431,True,1266,562,28,"[189, 458]"
432,True,1716,194,4,[]
433,True,1645,428,30,"[39, 340, 695]"
434,True,1385,401,6,[706]
435,True,1220,253,24,"[215, 374, 737]"
436,True,718,546,18,[319]
437,True,1082,463,22,[702]
438,True,1474,178,8,[]
439,True,1618,330,6,[]
440,True,1191,302,8,[689]
441,True,465,487,20,[288]
442,True,1667,455,2,[]
443,True,1603,514,30,"[51, 607]"
444,True,1080,357,12,[]
445,True,1507,576,8,[]
446,True,54,519,12,[]
447,True,1363,191,8,[394]
448,True,699,84,14,[]
449,True,374,282,18,[]
450,True,1624,442,14,"[340, 695]"
451,True,322,359,8,[]
452,True,1138,409,12,[]
453,True,1435,263,18,[]
454,True,1017,38,6,[]
455,True,1575,411,44,"[545, 589, 696]"
456,True,201,435,14,[]
457,True,1718,242,10,[]
458,True,1259,572,6,[431]
459,True,368,302,18,[]
460,True,788,256,8,[]
461,True,1254,12,10,[]
462,True,627,195,8,[]
463,True,1551,355,8,[]
464,True,657,254,12,[]
465,True,116,72,22,[666]
466,True,929,354,14,[672]
467,True,1398,240,14,[]
468,True,869,313,14,[296]
469,True,1539,511,24,[36]
470,True,1131,377,14,"[45, 344]"
471,True,563,529,14,"[128, 328]"
472,True,287,152,22,"[140, 594]"
473,True,744,221,6,[]
474,True,675,89,10,[]
475,True,535,358,16,[247]
476,True,1606,423,12,"[372, 653]"
477,True,271,585,12,[]
478,True,599,245,14,[]
479,True,730,466,6,[338]
480,True,656,13,16,[]
481,True,689,565,14,[]
482,True,1198,338,10,[220]
483,True,821,123,24,[17]
484,True,760,66,12,[]
485,True,51,156,8,[]
486,True,547,573,16,[579]
487,True,651,587,6,[]
488,True,367,533,18,"[271, 408]"
489,True,1150,373,16,[344]
490,True,1411,218,6,[]
491,True,1042,170,10,[]
492,True,49,455,10,[]
493,True,949,89,8,[]
494,True,525,509,10,[]
495,True,1202,95,12,[387]
496,True,600,578,4,[]
497,True,470,419,12,[]
498,True,1227,72,12,"[116, 148]"
499,True,310,384,12,[]
500,True,173,6,10,[]
501,True,701,556,10,[]
502,True,1091,178,22,[]
503,True,677,591,8,[]
504,True,167,388,6,[]
505,True,1301,373,10,[]
506,True,912,33,10,[]
507,True,1607,354,8,[]
508,True,1285,98,10,[]
509,True,1467,397,14,[13]
510,True,155,532,4,[]
511,True,1394,80,6,"[585, 648, 742]"
512,True,277,446,16,[149]
513,True,840,335,4,[]
514,True,1709,546,16,[]
515,True,646,576,18,[]
516,True,1495,410,12,[738]
517,True,890,370,12,[581]
518,True,923,312,28,[231]
519,True,672,30,8,[722]
520,True,1221,93,4,"[341, 387]"
521,True,457,267,6,[52]
522,True,1443,580,18,[]
523,True,524,490,12,[603]
524,True,1732,479,10,[]
525,True,765,162,8,[]
526,True,1385,205,12,[]
527,True,1335,510,8,[]
528,True,923,467,18,[]
529,True,532,130,24,[335]
530,True,260,367,26,[]
531,True,78,343,4,[]
532,True,406,102,24,[]
533,True,319,145,8,[594]
534,True,493,120,12,[]
535,True,910,534,20,"[224, 429]"
536,True,983,411,8,[]
537,True,1330,267,10,[760]
538,True,301,547,12,[679]
539,True,1287,534,16,[]
540,True,1738,20,6,[]
541,True,1372,244,18,[28]
542,True,954,372,16,[]
543,True,1413,373,18,[101]
544,True,682,267,10,[]
545,True,1578,422,8,"[455, 696]"
546,True,1524,162,6,[]
547,True,539,151,8,[]
548,True,986,572,38,[241]
549,True,92,446,14,[]
550,True,251,95,12,[]
551,True,657,375,20,[731]
552,True,311,275,8,[]
553,True,1341,92,2,[]
554,True,1338,256,10,[]
555,True,836,259,12,[]
556,True,1619,175,10,[]
557,True,202,52,18,[626]
558,True,1276,304,20,[]
559,True,643,459,10,"[83, 121]"
560,True,264,467,20,[705]
561,True,635,411,6,[156]
562,True,839,181,16,[]
563,True,201,400,10,[]
564,True,1189,405,16,[]
565,True,293,178,10,[]
566,True,1011,246,6,[]
567,True,831,471,12,[]
568,True,927,263,14,[]
569,True,1599,211,12,[]
570,True,1641,511,6,"[260, 355]"
571,True,57,419,6,[]
572,True,1414,269,14,[]
573,True,1330,135,16,[]
574,True,1126,86,16,[]
575,True,1030,323,20,[]
576,True,1182,374,8,[267]
577,True,1098,44,8,[]
578,True,867,443,20,[]
579,True,538,560,16,[486]
580,True,496,140,12,[139]
581,True,883,379,18,"[399, 517]"
582,True,312,433,16,[]
583,True,703,475,16,"[197, 325]"
584,True,1675,180,10,[]
585,True,1383,75,20,"[511, 648, 742]"
586,True,395,395,14,[279]
587,True,1367,284,6,[]
588,True,467,306,26,[]
589,True,1557,396,14,[455]
590,True,789,414,6,[]
591,True,1654,152,18,[]
592,True,1116,65,4,[]
593,True,487,378,12,[]
594,True,305,142,22,"[472, 533]"
595,True,157,62,16,[]
596,True,1502,545,16,[613]
597,True,1483,324,18,[]
598,True,1183,431,10,[138]
599,True,1341,295,12,[]
600,True,1149,144,10,[]
601,True,1003,455,12,[]
602,True,1197,361,4,[]
603,True,529,480,20,"[11, 523]"
604,True,1535,594,6,[]
605,True,637,300,18,[]
606,True,1665,244,22,[]
607,True,1600,505,10,[443]
608,True,1070,153,10,[]
609,True,518,170,12,[]
610,True,1141,49,4,[]
611,True,249,544,10,[244]
612,True,1493,143,2,[]
613,True,1504,537,10,[596]
614,True,1681,366,18,[]
615,True,1278,111,4,[]
616,True,615,361,16,[]
617,True,747,273,10,[]
618,True,560,564,4,[]
619,True,757,561,10,[]
620,True,286,345,26,[186]
621,True,446,443,12,[]
622,True,330,102,20,[]
623,True,1261,409,14,[]
624,True,488,249,14,[111]
625,True,1482,55,8,[]
626,True,218,44,20,[557]
627,True,1402,343,20,[]
628,True,654,111,20,[]
629,True,1513,281,18,[400]
630,True,1140,211,8,[]
631,True,501,50,8,[]
632,True,148,45,4,[]
633,True,1534,336,24,[]
634,True,363,264,10,[663]
635,True,832,273,6,[]
636,True,1021,482,16,[]
637,True,830,345,12,[]
638,True,1012,269,10,[]
639,True,1412,84,20,[280]
640,True,1061,167,14,[]
641,True,548,313,24,[]
642,True,1348,202,20,[]
643,True,37,371,22,[407]
644,True,837,499,20,[]
645,True,63,493,8,[]
646,True,1564,458,18,[]
647,True,496,361,12,[]
648,True,1391,89,16,"[511, 585, 742]"
649,True,1416,396,10,[]
650,True,1267,447,8,[131]
651,True,258,228,26,[]
652,True,36,134,14,[]
653,True,1605,436,18,"[372, 476]"
654,True,757,237,20,[]
655,True,1548,575,14,[350]
656,True,651,94,8,[]
657,True,820,292,14,[]
658,True,1066,535,8,[]
659,True,403,416,18,[279]
660,True,177,24,18,[141]
661,True,306,305,12,[]
662,True,1716,358,6,[114]
663,True,370,260,16,[634]
664,True,899,234,34,[]
665,True,135,439,10,[]
666,True,114,56,16,[465]
667,True,1089,261,14,[]
668,True,183,377,12,[]
669,True,1476,285,26,[]
670,True,1739,230,8,[]
671,True,447,131,6,"[393, 683]"
672,True,926,350,14,[466]
673,True,588,119,18,[]
674,True,188,267,8,[160]
675,True,416,304,22,[]
676,True,400,587,16,[]
677,True,1660,318,14,[]
678,True,1619,300,8,[]
679,True,286,551,22,[538]
680,True,465,350,4,[]
681,True,260,147,6,[]
682,True,576,498,6,[]
683,True,452,122,20,"[393, 671]"
684,True,1689,290,18,[]
685,True,482,157,12,[]
686,True,1031,415,18,[]
687,True,623,400,12,[]
688,True,323,523,14,[]
689,True,1189,305,20,[440]
690,True,203,163,12,[]
691,True,742,107,10,[]
692,True,1369,204,18,[427]
693,True,108,196,12,[]
694,True,236,12,4,[]
695,True,1638,448,26,"[39, 218, 340, 433, 450]"
696,True,1571,423,12,"[455, 545]"
697,True,111,218,12,[]
698,True,925,505,10,[]
699,True,261,328,20,[]
700,True,1039,67,22,[]
701,True,228,290,14,[719]
702,True,1087,480,16,"[190, 437]"
703,True,86,536,6,[]
704,True,380,57,10,[]
705,True,259,477,18,"[217, 560]"
706,True,1389,405,20,"[403, 434]"
707,True,267,349,12,[]
708,True,1087,562,10,[]
709,True,1215,534,16,[390]
710,True,782,288,16,[]
711,True,1009,549,10,[]
712,True,1042,583,8,[]
713,True,667,290,10,[]
714,True,127,307,12,[]
715,True,1097,79,16,[]
716,True,1602,172,4,[]
717,True,391,554,18,[271]
718,True,1119,56,6,[194]
719,True,223,302,14,[701]
720,True,107,107,18,[]
721,True,1679,554,8,[]
722,True,681,22,24,[519]
723,True,19,346,8,[230]
724,True,250,12,4,[124]
725,True,629,432,10,[156]
726,True,481,498,6,[347]
727,True,90,524,6,[]
728,True,859,530,6,[]
729,True,849,25,10,[]
730,True,1073,338,16,[256]
731,True,651,378,18,[551]
732,True,829,387,12,[]
733,True,1495,441,8,[]
734,True,111,341,28,[]
735,True,327,565,2,[]
736,True,428,402,4,[]
737,True,1224,259,24,"[215, 374, 435]"
738,True,1500,409,6,[516]
739,True,510,294,16,[294]
740,True,1196,131,14,[]
741,True,878,525,26,[]
742,True,1391,80,22,"[511, 585, 648]"
743,True,1359,66,18,[119]
744,True,1713,456,10,[]
745,True,1469,427,8,[]
746,True,1138,310,6,[]
747,True,661,55,16,"[105, 232]"
748,True,1364,253,6,[28]
749,True,1665,295,28,[]
750,True,227,411,24,"[2, 395]"
751,True,1685,589,18,[]
752,True,1035,437,14,[]
753,True,212,115,6,[]
754,True,1666,172,6,[]
755,True,442,465,2,[]
756,True,1628,331,6,[]
757,True,235,17,6,[4]
758,True,796,172,18,[]
759,True,83,40,30,"[155, 170]"
760,True,1325,282,24,[537]
761,True,1283,245,22,[]
762,True,421,559,14,[]
763,True,1194,448,12,[138]
