DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
316,True,421,463,12,[]
317,True,500,509,12,[]
318,True,1586,104,22,"[122, 124]"
319,True,1724,443,10,[613]
320,True,315,111,14,"[54, 435]"
321,True,428,49,36,"[242, 313, 330]"
322,True,1361,184,4,[]
323,True,810,260,6,[]
324,True,1629,218,12,[667]
325,True,925,99,22,[]
326,True,107,521,20,[102]
327,True,1024,243,12,[]
328,True,805,35,18,[671]
329,True,401,433,12,[]
330,True,437,59,18,"[242, 321]"
331,True,1721,310,10,[]
332,True,1566,451,12,[156]
333,True,1201,228,4,[]
334,True,1206,361,14,"[223, 344, 657]"
335,True,829,25,12,[]
336,True,713,438,10,[]
337,True,1225,138,26,[]
338,True,216,294,18,[]
339,True,1500,244,20,[]
340,True,306,373,14,[]
341,True,1029,458,10,[]
342,True,317,501,12,[518]
343,True,1030,160,14,[]
344,True,1202,370,20,[334]
345,True,1550,142,16,[616]
346,True,210,321,4,[]
347,True,1147,258,8,[636]
348,True,174,245,8,[]
349,True,528,281,10,[204]
350,True,66,479,4,[]
351,True,1383,533,14,[]
352,True,660,345,20,"[297, 368]"
353,True,942,472,14,"[86, 356]"
354,True,798,67,10,[]
355,True,722,49,36,[]
356,True,946,475,10,[353]
357,True,1333,163,24,[]
358,True,788,194,18,[]
359,True,1139,158,14,[]
360,True,1358,554,18,[]
361,True,280,210,8,[]
362,True,1156,527,6,[]
363,True,71,352,8,[]
364,True,1592,317,10,[]
365,True,86,187,18,[]
366,True,1340,349,10,[]
367,True,1130,535,10,[]
368,True,652,351,2,[352]
369,True,896,165,16,[]
370,True,1179,446,18,[]
371,True,897,518,12,[390]
372,True,1683,422,6,[]
373,True,825,64,8,[]
374,True,998,31,14,[]
375,True,514,236,4,[]
376,True,341,588,10,[]
377,True,319,85,10,[186]
378,True,295,70,8,[]
379,True,738,175,2,[]
380,True,1061,410,4,[]
381,True,644,252,10,[]
382,True,922,483,10,[]
383,True,1727,487,14,[299]
384,True,355,524,20,[]
385,True,1482,504,16,[]
386,True,974,287,24,[275]
387,True,200,166,18,[]
388,True,399,513,8,[]
389,True,1677,442,18,[]
390,True,901,516,16,[371]
391,True,662,198,14,[5]
392,True,689,66,10,[]
393,True,1401,552,4,[]
394,True,1239,155,16,[]
395,True,811,543,14,[668]
396,True,99,122,10,[]
397,True,830,214,10,[]
398,True,1462,547,6,[612]
399,True,279,246,4,[]
400,True,1617,68,6,[]
401,True,966,134,6,[]
402,True,567,75,22,[]
403,True,1094,161,16,[]
404,True,529,163,8,[]
405,True,114,362,16,[572]
406,True,1630,321,22,[]
407,True,149,265,10,[]
408,True,1256,254,14,[]
409,True,1217,255,12,[]
410,True,903,208,12,[79]
411,True,256,193,14,[92]
412,True,987,325,10,[]
413,True,487,346,18,"[106, 257]"
414,True,1166,192,24,[]
415,True,11,501,6,[]
416,True,352,588,10,[]
417,True,257,545,10,[]
418,True,1653,103,14,[103]
419,True,367,219,10,[]
420,True,1311,282,14,[145]
421,True,216,388,20,[17]
422,True,1271,501,6,[149]
423,True,1437,244,22,[125]
424,True,514,338,8,[]
425,True,1187,247,2,[]
426,True,196,406,14,[]
427,True,1656,369,8,"[57, 255]"
428,True,1676,242,2,[]
429,True,1612,587,6,[]
430,True,1174,74,28,[]
431,True,432,476,6,[608]
432,True,438,205,24,[44]
433,True,154,356,4,[]
434,True,1532,503,4,[]
435,True,303,119,16,[320]
436,True,1317,25,14,[]
437,True,729,110,8,[]
438,True,171,337,10,[]
439,True,699,247,14,[]
440,True,496,541,20,[]
441,True,1477,483,12,[88]
442,True,291,442,12,[]
443,True,1251,557,6,[]
444,True,136,32,18,[]
445,True,440,449,12,[]
446,True,279,95,20,[486]
447,True,632,148,18,[]
448,True,355,124,14,[]
449,True,134,578,20,[]
450,True,353,552,4,[]
451,True,1308,243,28,[]
452,True,295,365,8,[]
453,True,1677,473,20,[]
454,True,1367,581,12,[]
455,True,31,244,6,[]
456,True,1590,192,4,[]
457,True,589,590,14,[]
458,True,1675,500,8,[]
459,True,476,533,4,[]
460,True,1411,20,22,[]
461,True,177,72,10,[]
462,True,997,410,18,[]
463,True,633,262,10,[293]
464,True,425,144,4,[]
465,True,1342,405,6,[]
466,True,234,490,20,[]
467,True,1598,362,22,[520]
468,True,1590,392,4,[]
469,True,634,107,18,[]
470,True,712,547,22,[549]
471,True,1284,557,14,[113]
472,True,1017,302,18,[]
473,True,1447,267,16,[]
474,True,1676,149,12,[562]
475,True,1720,466,16,[613]
476,True,1517,121,10,[]
477,True,1166,589,6,[]
478,True,663,283,6,[]
479,True,185,114,18,[]
480,True,49,57,4,[235]
481,True,1323,404,14,[]
482,True,737,512,10,[]
483,True,1317,216,10,[292]
484,True,178,438,8,[]
485,True,1689,399,14,[268]
486,True,287,90,16,[446]
487,True,617,69,28,[]
488,True,964,246,16,[176]
489,True,298,498,24,[]
490,True,1711,552,18,[]
491,True,694,288,6,"[143, 163]"
492,True,949,340,14,[]
493,True,227,578,12,[]
494,True,1218,409,22,[]
495,True,1525,299,6,[]
496,True,710,332,16,[209]
497,True,1309,73,12,[41]
498,True,1107,348,16,[]
499,True,1364,56,10,[]
500,True,336,84,6,[186]
501,True,276,327,4,[]
502,True,679,371,8,[]
503,True,1617,137,6,[]
504,True,1588,544,16,"[522, 542]"
505,True,391,364,30,[119]
506,True,928,426,14,[]
507,True,434,468,8,[632]
508,True,768,446,12,[]
509,True,1175,147,16,[]
510,True,1673,282,10,[]
511,True,630,91,4,[]
512,True,1649,506,8,[]
513,True,502,469,24,"[193, 517]"
514,True,6,4,6,[]
515,True,89,272,14,[]
516,True,1277,296,8,[]
517,True,503,467,8,"[193, 513]"
518,True,329,489,28,[342]
519,True,894,325,14,[]
520,True,1607,349,10,[467]
521,True,1334,394,10,[]
522,True,1581,530,18,"[273, 504, 542, 599]"
523,True,1690,185,8,[]
524,True,1591,474,26,[]
525,True,708,400,12,[]
526,True,807,231,22,[]
527,True,1624,524,8,[]
528,True,380,458,28,[611]
529,True,625,429,8,[]
530,True,740,309,16,[]
531,True,1684,124,2,[]
532,True,246,357,12,[]
533,True,26,460,20,[]
534,True,88,297,8,[]
535,True,1237,115,16,[643]
536,True,261,321,18,[]
537,True,630,19,8,[283]
538,True,495,492,8,[]
539,True,130,538,10,[]
540,True,54,342,22,[]
541,True,641,359,10,[]
542,True,1580,551,28,"[504, 522]"
543,True,41,406,12,[]
544,True,275,390,26,[221]
545,True,1529,232,10,[]
546,True,1431,126,18,[]
547,True,427,234,16,[]
548,True,1283,67,8,[]
549,True,712,546,16,[470]
550,True,110,240,10,[]
551,True,177,302,8,[]
552,True,253,10,6,[]
553,True,245,411,22,"[197, 208]"
554,True,784,560,28,[]
555,True,1627,570,10,[]
556,True,1357,19,14,[]
557,True,1641,194,6,[]
558,True,689,373,12,[]
559,True,1348,278,20,[]
560,True,915,172,8,[246]
561,True,1063,528,10,[]
562,True,1660,146,24,[474]
563,True,1051,475,14,[]
564,True,187,564,10,[37]
565,True,1285,258,10,[]
566,True,659,496,8,[]
567,True,1524,458,10,[]
568,True,1157,247,6,[]
569,True,1299,101,14,[]
570,True,350,89,22,[186]
571,True,1183,336,14,[]
572,True,126,353,28,"[38, 405]"
573,True,601,513,14,[]
574,True,1239,454,4,[586]
575,True,1448,36,8,[]
576,True,1213,507,16,[]
577,True,809,24,4,[671]
578,True,1739,358,16,[]
579,True,556,284,2,[]
580,True,760,283,14,[]
581,True,505,393,18,[]
582,True,41,419,2,[]
583,True,421,413,8,[]
584,True,1257,199,14,[]
585,True,1249,406,28,[]
586,True,1242,460,10,[574]
587,True,770,272,12,[]
588,True,744,369,22,[14]
589,True,1115,545,10,[]
590,True,1604,158,16,[]
591,True,600,546,10,[]
592,True,1675,221,24,[]
593,True,1334,425,10,[]
594,True,1172,419,14,[]
595,True,547,369,10,[]
596,True,1200,145,20,[]
597,True,15,422,12,[]
598,True,1132,248,14,[]
599,True,1591,530,10,[522]
600,True,1593,343,14,[]
601,True,1205,116,8,[]
602,True,1394,60,22,[93]
603,True,21,75,6,[]
604,True,433,82,10,[]
605,True,518,36,6,[]
606,True,488,328,2,[]
607,True,893,411,4,[]
608,True,436,484,12,[431]
609,True,664,317,14,[]
610,True,972,42,28,[]
611,True,368,458,16,[528]
612,True,1468,548,14,[398]
613,True,1707,449,28,"[319, 475]"
614,True,1651,408,16,[]
615,True,1562,568,4,[]
616,True,1548,134,14,[345]
617,True,1127,562,6,[68]
618,True,1698,197,12,[]
619,True,665,393,10,[]
620,True,361,255,4,[]
621,True,85,483,14,[]
622,True,1463,281,6,[]
623,True,1546,477,14,[70]
624,True,267,506,10,[]
625,True,931,277,8,[310]
626,True,853,158,14,[152]
627,True,240,511,10,[258]
628,True,1488,65,24,[]
629,True,1148,393,20,[]
630,True,746,266,18,[]
631,True,1102,46,4,[]
632,True,438,466,12,[507]
633,True,1618,451,26,[188]
634,True,1652,300,14,[]
635,True,467,279,10,[]
636,True,1137,269,22,[347]
637,True,1013,346,26,[210]
638,True,1660,513,14,[185]
639,True,422,391,18,[]
640,True,1711,321,14,[]
641,True,1145,500,30,[]
642,True,1042,518,14,[]
643,True,1236,122,12,[535]
644,True,757,539,24,[]
645,True,1462,572,12,[]
646,True,1175,368,6,[]
647,True,683,238,12,[]
648,True,996,88,10,[99]
649,True,1628,586,4,[]
650,True,1223,527,26,[]
651,True,328,51,6,[]
652,True,1209,434,12,[]
653,True,1259,28,18,[263]
654,True,776,528,12,[]
655,True,1569,367,22,[58]
656,True,1069,486,4,[]
657,True,1200,357,4,[334]
658,True,540,106,6,[]
659,True,426,180,10,[]
660,True,536,130,14,[]
661,True,1603,205,14,[267]
662,True,1011,221,16,[]
663,True,156,546,14,[]
664,True,1650,557,12,[]
665,True,154,120,14,[]
666,True,160,176,10,[]
667,True,1642,217,24,[324]
668,True,810,545,12,[395]
669,True,973,454,10,[]
670,True,275,22,28,[309]
671,True,803,22,28,"[328, 577]"
672,True,1332,295,26,"[13, 145]"
673,True,10,242,8,[]
674,True,183,459,8,[]
675,True,716,417,6,[]
676,True,852,592,4,[]
677,True,1403,253,12,[]
678,True,974,492,14,[]
679,True,441,258,2,[]
680,True,661,186,10,[]
681,True,87,204,8,[]
