DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
187,True,1372,246,6,[]
188,True,1160,174,12,[]
189,True,532,197,10,[237]
190,True,366,65,12,[466]
191,True,1096,331,18,[]
192,True,1736,489,18,[]
193,True,297,413,18,[]
194,True,781,167,10,[44]
195,True,130,531,8,[171]
196,True,1111,567,30,[]
197,True,1683,38,4,[]
198,True,1383,321,14,[]
199,True,718,379,14,[]
200,True,1190,314,18,"[124, 272]"
201,True,614,347,16,[]
202,True,853,515,4,[]
203,True,246,438,8,[20]
204,True,1348,478,6,[432]
205,True,1730,224,6,[]
206,True,566,415,24,[228]
207,True,757,228,18,[]
208,True,928,126,6,[117]
209,True,600,123,16,[]
210,True,1026,487,28,[]
211,True,899,110,18,[]
212,True,1003,335,12,[387]
213,True,723,11,12,[42]
214,True,1337,24,16,[]
215,True,139,272,10,[312]
216,True,1579,409,8,[]
217,True,1621,118,20,[]
218,True,918,284,14,[92]
219,True,433,379,14,[]
220,True,962,27,12,"[127, 138, 139]"
221,True,1303,328,6,[]
222,True,1269,176,24,"[22, 167]"
223,True,1389,443,14,[]
224,True,55,255,12,[]
225,True,135,564,12,[]
226,True,1624,499,24,[]
227,True,186,248,6,[]
228,True,564,429,18,[206]
229,True,95,397,10,[]
230,True,419,268,20,[]
231,True,1488,216,14,[]
232,True,652,16,30,[]
233,True,232,63,8,[]
234,True,1661,586,4,[]
235,True,650,508,40,[]
236,True,973,39,6,[]
237,True,531,181,24,"[30, 189]"
238,True,947,193,20,[309]
239,True,1330,214,8,[]
240,True,811,518,16,[]
241,True,1739,208,4,[]
242,True,1631,320,28,"[115, 495]"
243,True,771,550,2,[]
244,True,953,239,14,"[95, 458]"
245,True,723,166,4,[]
246,True,1689,320,22,[261]
247,True,1080,514,16,[]
248,True,589,207,16,[]
249,True,1359,144,10,[]
250,True,788,466,14,[]
251,True,1554,28,8,[]
252,True,1709,586,12,[]
253,True,764,577,14,[]
254,True,1542,19,12,[]
255,True,1354,273,8,[]
256,True,124,385,16,[]
257,True,577,553,18,[]
258,True,685,189,26,[]
259,True,1330,135,18,[]
260,True,319,34,14,[]
261,True,1699,321,12,[246]
262,True,583,15,14,[]
263,True,944,447,12,"[144, 374]"
264,True,36,513,12,[]
265,True,167,41,2,[]
266,True,600,503,16,"[55, 57, 402]"
267,True,1656,274,18,[]
268,True,103,228,16,[]
269,True,368,78,6,[]
270,True,1650,127,10,[]
271,True,569,461,12,[]
272,True,1179,324,36,"[124, 200, 371]"
273,True,409,505,10,[]
274,True,370,286,12,[]
275,True,807,571,28,"[351, 422]"
276,True,1045,54,14,[]
277,True,135,414,12,[]
278,True,444,350,4,[]
279,True,1379,499,10,[]
280,True,1359,377,16,[475]
281,True,1728,244,8,[]
282,True,507,241,20,[]
283,True,492,389,16,[]
284,True,687,241,12,[]
285,True,1272,22,6,[]
286,True,184,503,22,[19]
287,True,599,552,12,[]
288,True,1220,353,14,[383]
289,True,645,237,16,[425]
290,True,794,386,16,[]
291,True,782,102,18,[]
292,True,367,207,12,[]
293,True,1731,79,22,[364]
294,True,269,526,14,[126]
295,True,709,202,24,[523]
296,True,938,567,14,[531]
297,True,552,496,18,[]
298,True,1123,199,10,[]
299,True,551,27,16,[]
300,True,1118,464,24,[76]
301,True,1073,489,14,[]
302,True,69,37,10,[]
303,True,909,188,4,[]
304,True,1454,551,8,[]
305,True,904,387,18,[]
306,True,640,150,8,[]
307,True,888,314,18,[]
308,True,615,28,12,[]
309,True,941,179,14,[238]
310,True,398,453,16,[]
311,True,1705,170,14,[]
312,True,127,274,22,[215]
313,True,1552,129,6,[]
314,True,613,255,10,[]
315,True,715,521,26,[]
316,True,766,195,14,[141]
317,True,715,293,20,[]
318,True,1630,586,12,[]
319,True,1647,428,22,[29]
320,True,260,368,2,[435]
321,True,781,258,6,[]
322,True,770,56,8,[]
323,True,1178,194,16,[]
324,True,837,15,8,[]
325,True,668,421,6,[]
326,True,1646,48,4,[]
327,True,161,288,12,[]
328,True,919,131,8,[524]
329,True,823,350,14,[151]
330,True,1582,249,6,[]
331,True,262,158,14,[]
332,True,1460,276,14,[]
333,True,94,184,10,[]
334,True,432,489,20,[375]
335,True,1320,53,18,[]
336,True,994,87,28,[]
337,True,708,228,22,[]
338,True,1459,402,18,[]
339,True,392,541,12,[505]
340,True,987,22,8,[]
341,True,532,264,16,[]
342,True,1617,92,8,[]
343,True,357,562,20,[91]
344,True,1112,448,6,[]
345,True,117,196,18,[]
346,True,776,370,18,[]
347,True,831,183,20,[]
348,True,1137,125,20,[]
349,True,269,36,12,[]
350,True,640,249,4,[]
351,True,817,585,18,[275]
352,True,1423,161,10,[]
353,True,342,180,10,[]
354,True,941,76,14,[]
355,True,1337,266,10,[]
356,True,794,236,14,[184]
357,True,485,415,8,[]
358,True,19,259,4,[]
359,True,224,485,6,[]
360,True,155,407,8,[]
361,True,893,226,18,[]
362,True,413,30,36,[59]
363,True,985,371,10,[]
364,True,1737,67,6,[293]
365,True,1533,26,4,[]
366,True,1307,77,16,[]
367,True,1634,171,8,[]
368,True,185,319,12,[]
369,True,1029,411,20,[]
370,True,877,122,8,[]
371,True,1164,333,14,[272]
372,True,854,393,10,[175]
373,True,988,199,10,[]
374,True,946,455,18,"[144, 263]"
375,True,439,499,18,[334]
376,True,1490,531,12,[554]
377,True,979,454,12,[]
378,True,1693,61,20,[]
379,True,1358,565,14,[48]
380,True,684,515,6,[]
381,True,1275,46,18,[]
382,True,1660,200,8,[]
383,True,1229,365,20,[288]
384,True,1318,296,24,[]
385,True,655,214,16,[]
386,True,34,379,14,[540]
387,True,1018,329,24,[212]
388,True,1306,245,10,[]
389,True,1205,484,12,[462]
390,True,993,395,10,[]
391,True,859,441,14,[]
392,True,1675,282,12,[]
393,True,1654,520,6,[]
394,True,416,81,24,[]
395,True,1675,368,6,[]
396,True,1625,351,8,[]
397,True,97,373,6,[]
398,True,503,440,12,[]
399,True,709,31,16,[42]
400,True,55,356,8,[480]
401,True,765,88,8,[]
402,True,602,504,12,"[55, 266]"
403,True,1490,572,6,[]
404,True,1532,217,10,[]
405,True,1247,303,22,[]
406,True,878,517,6,[]
407,True,947,256,18,[458]
408,True,482,150,16,[433]
409,True,10,542,18,[]
410,True,1418,136,20,[]
411,True,1344,177,12,[]
412,True,822,116,16,[]
413,True,1114,160,10,[]
414,True,972,387,12,[]
415,True,1504,164,2,[]
416,True,1235,278,14,[]
417,True,1054,307,20,[]
418,True,1340,461,8,[]
419,True,269,410,18,[]
420,True,633,417,24,[17]
421,True,50,13,12,[]
422,True,787,575,18,[275]
423,True,766,414,16,[]
424,True,1431,248,4,[]
425,True,659,233,22,[289]
426,True,1360,400,8,[]
427,True,982,210,6,[]
428,True,871,489,6,[]
429,True,106,348,6,[510]
430,True,720,176,8,[]
431,True,661,49,8,[]
432,True,1355,491,24,[204]
433,True,489,162,14,[408]
434,True,1493,40,14,[]
435,True,263,368,16,[320]
436,True,1527,408,14,[]
437,True,208,62,10,[]
438,True,329,585,8,[]
439,True,1732,448,28,"[519, 525, 527]"
440,True,1490,309,8,[]
441,True,368,96,16,[]
442,True,1680,504,4,[111]
443,True,973,401,8,[]
444,True,1318,551,16,[32]
445,True,355,161,12,[114]
446,True,784,36,10,[]
447,True,328,506,14,[]
448,True,25,337,20,[]
449,True,911,175,6,[]
450,True,107,332,14,[510]
451,True,796,154,4,[44]
452,True,1405,119,10,[]
453,True,104,41,6,[]
454,True,624,8,10,[]
455,True,814,78,14,[]
456,True,1017,520,6,[]
457,True,1206,273,10,[]
458,True,959,255,36,"[244, 407]"
459,True,167,250,16,[]
460,True,1517,12,12,[]
461,True,1467,511,8,[]
462,True,1204,485,18,[389]
463,True,1097,98,10,[]
464,True,166,460,8,[]
465,True,1335,590,14,[]
466,True,358,63,16,[190]
467,True,484,272,14,[486]
468,True,20,564,12,[158]
469,True,1315,509,34,[]
470,True,457,169,12,[]
471,True,1188,416,20,[]
472,True,1162,451,30,"[182, 530]"
473,True,607,204,4,[]
474,True,526,93,14,[27]
475,True,1345,381,14,[280]
476,True,1664,121,6,[507]
477,True,1727,211,14,[]
478,True,1020,84,14,[]
479,True,1740,106,2,[]
480,True,52,368,20,[400]
481,True,370,301,2,[]
482,True,55,429,14,[]
483,True,663,367,14,[]
484,True,426,330,8,[]
485,True,1013,383,8,[]
486,True,479,266,18,"[467, 500]"
487,True,1681,403,8,[]
488,True,840,491,10,[]
489,True,1609,27,12,[]
490,True,1717,515,22,[]
491,True,1437,442,24,[]
492,True,353,139,16,[]
493,True,873,247,4,[]
494,True,488,540,8,[]
495,True,1651,334,32,"[115, 242]"
496,True,322,524,10,[]
497,True,731,120,24,[179]
498,True,188,538,8,[]
499,True,339,290,14,[]
500,True,482,253,10,[486]
501,True,46,222,18,[]
502,True,693,316,12,[49]
503,True,35,532,26,[]
504,True,792,217,4,[]
505,True,398,533,16,[339]
506,True,782,343,4,[]
507,True,1662,125,12,[476]
508,True,680,24,22,[]
509,True,632,69,10,[]
510,True,121,341,30,"[429, 450]"
511,True,1203,41,14,[]
512,True,333,379,20,[]
513,True,246,216,18,[]
514,True,649,168,12,[]
515,True,1383,515,6,[]
516,True,1423,191,20,[]
517,True,420,133,14,[]
518,True,1251,157,14,[]
519,True,1727,435,18,"[439, 527]"
520,True,596,154,10,[]
521,True,1636,192,20,[]
522,True,1347,311,4,[]
523,True,698,205,6,[295]
524,True,919,133,16,[328]
525,True,1730,464,16,[439]
526,True,1178,8,12,[]
527,True,1722,446,10,"[439, 519]"
528,True,642,362,14,[]
529,True,213,390,16,[]
530,True,1177,450,10,[472]
531,True,934,574,8,[296]
532,True,1421,106,4,[]
533,True,1175,367,6,[]
534,True,992,273,6,[]
535,True,634,326,14,[]
536,True,1287,124,14,[]
537,True,1499,460,12,[]
538,True,450,148,16,[]
539,True,1070,44,14,[]
540,True,27,377,10,[386]
541,True,488,197,22,[]
542,True,989,576,10,[]
543,True,1139,288,6,[]
544,True,114,163,22,[186]
545,True,1644,34,16,[]
546,True,572,586,10,[]
547,True,397,364,26,[]
548,True,1119,39,8,[]
549,True,550,343,18,[]
550,True,544,278,10,[]
551,True,1122,258,8,[]
552,True,570,255,14,[]
553,True,1693,539,20,[]
554,True,1494,539,6,[376]
555,True,1045,543,14,[]
556,True,116,67,26,[]
557,True,411,155,12,[]
558,True,169,25,8,[]
559,True,1465,332,4,[]
560,True,681,213,20,[]
561,True,1611,110,4,[]
562,True,1524,570,6,[]
