DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,194,281,12,[]
88,True,1377,282,6,[]
89,True,1619,404,18,[]
90,True,1671,60,12,[]
91,True,1718,258,6,[]
92,True,480,265,4,[]
93,True,990,280,24,[]
94,True,438,133,14,[]
95,True,487,543,14,[561]
96,True,1464,154,24,"[410, 415, 749]"
97,True,929,192,12,[]
98,True,1603,79,6,[]
99,True,664,314,8,[512]
100,True,1524,476,24,[]
101,True,1567,208,2,[]
102,True,355,172,14,[361]
103,True,1551,549,12,[]
104,True,1722,408,8,[400]
105,True,1424,244,12,[]
106,True,1210,582,24,[449]
107,True,243,367,14,[]
108,True,385,72,16,[459]
109,True,1545,142,12,[]
110,True,64,413,14,[651]
111,True,1063,51,22,[378]
112,True,1061,80,12,[]
113,True,1575,51,12,"[628, 664]"
114,True,676,561,12,[]
115,True,1710,510,6,[]
116,True,1617,286,20,[450]
117,True,1030,78,22,[]
118,True,1400,408,10,[]
119,True,707,99,2,[401]
120,True,742,484,12,[]
121,True,1123,68,12,[265]
122,True,977,552,18,[]
123,True,1528,5,4,[]
124,True,865,421,8,"[134, 317]"
125,True,1121,506,8,[329]
126,True,1009,489,18,"[205, 383]"
127,True,1493,529,22,[]
128,True,1645,61,6,[]
129,True,168,136,10,[]
130,True,1014,400,2,[]
131,True,201,408,20,[]
132,True,32,306,16,[]
133,True,1608,234,10,[]
134,True,867,410,18,"[78, 124, 317]"
135,True,671,533,2,[]
136,True,1235,529,4,[624]
137,True,1640,21,20,[191]
138,True,810,131,6,[]
139,True,1406,307,10,[]
140,True,612,566,14,[365]
141,True,1466,182,4,[]
142,True,69,173,8,[600]
143,True,872,577,12,[245]
144,True,1385,535,16,[]
145,True,235,328,12,[]
146,True,1574,453,14,[]
147,True,388,401,8,[]
148,True,1246,171,6,[]
149,True,331,21,6,[]
150,True,1593,502,18,[]
151,True,104,91,22,[]
152,True,1484,435,2,[]
153,True,832,167,10,[]
154,True,1536,42,14,[83]
155,True,1508,163,16,[749]
156,True,1208,345,18,[353]
157,True,94,529,8,[]
158,True,441,436,16,[]
159,True,1368,424,18,[]
160,True,821,472,6,[]
161,True,27,407,8,[]
162,True,1271,175,2,[]
163,True,379,371,18,[]
164,True,1396,441,20,[278]
165,True,1229,280,8,[]
166,True,1524,13,12,[390]
167,True,198,581,18,[]
168,True,1179,407,14,[]
169,True,568,114,6,[]
170,True,1433,539,8,[]
171,True,409,137,14,[]
172,True,244,139,6,[]
173,True,279,304,14,[]
174,True,1267,360,22,[]
175,True,700,543,6,[14]
176,True,82,136,10,[]
177,True,359,406,22,[]
178,True,1116,467,10,[]
179,True,1453,574,8,[]
180,True,1121,224,10,"[25, 348]"
181,True,557,21,4,[]
182,True,275,37,12,[]
183,True,411,338,14,[]
184,True,1676,205,14,[]
185,True,795,298,12,[738]
186,True,360,548,12,[419]
187,True,1276,65,12,[]
188,True,200,487,10,[]
189,True,1014,178,6,[]
190,True,1469,539,6,[]
191,True,1649,21,22,[137]
192,True,1498,194,2,[766]
193,True,928,75,10,[]
194,True,831,32,20,[]
195,True,418,245,16,[]
196,True,1498,142,6,[]
197,True,1484,443,6,[]
198,True,342,518,24,"[462, 746]"
199,True,834,577,4,[]
200,True,194,147,8,[]
201,True,471,400,10,[]
202,True,19,362,4,[]
203,True,476,252,12,[]
204,True,122,261,14,[398]
205,True,1020,501,26,"[126, 383, 541]"
206,True,781,116,34,"[29, 733]"
207,True,693,46,18,[]
208,True,704,168,22,[]
209,True,1485,185,14,[749]
210,True,452,506,14,[]
211,True,331,97,10,[]
212,True,980,339,18,[666]
213,True,484,157,18,[]
214,True,1699,99,6,[362]
215,True,1190,259,8,[]
216,True,600,85,16,[]
217,True,1687,563,10,[]
218,True,951,444,14,[463]
219,True,1202,91,28,[594]
220,True,127,195,12,[]
221,True,928,569,16,[]
222,True,647,414,26,[5]
223,True,313,506,16,[274]
224,True,866,316,20,[]
225,True,1262,555,8,[]
226,True,1380,109,16,[]
227,True,920,282,20,[704]
228,True,606,503,6,[354]
229,True,696,262,30,[]
230,True,492,423,16,[555]
231,True,887,207,10,[]
232,True,530,339,6,[]
233,True,1106,527,22,[]
234,True,445,299,20,[]
235,True,176,583,14,[]
236,True,1197,548,10,[]
237,True,287,278,28,[]
238,True,190,331,6,[]
239,True,415,106,14,[]
240,True,1157,584,10,"[403, 474]"
241,True,327,170,10,[361]
242,True,1676,250,8,[]
243,True,41,219,12,[]
244,True,1237,161,18,[325]
245,True,882,584,14,[143]
246,True,185,318,10,[]
247,True,1355,367,6,[]
248,True,618,166,4,[]
249,True,1194,214,20,[]
250,True,450,196,14,[]
251,True,1130,449,2,[]
252,True,668,286,18,[]
253,True,387,495,12,[]
254,True,1039,156,16,[754]
255,True,101,335,26,[]
256,True,1143,180,24,"[444, 717]"
257,True,900,125,18,"[313, 352, 654]"
258,True,378,265,16,[]
259,True,64,235,10,[]
260,True,1156,261,16,[]
261,True,1393,570,8,[]
262,True,616,444,16,[]
263,True,1351,185,14,[]
264,True,1614,225,4,[]
265,True,1125,61,16,"[121, 432]"
266,True,1322,460,20,[]
267,True,1734,162,16,[]
268,True,1607,202,12,[321]
269,True,1158,137,14,[]
270,True,1647,319,16,"[598, 608, 687]"
271,True,588,436,30,[726]
272,True,92,314,12,[]
273,True,879,555,6,[70]
274,True,307,514,10,[223]
275,True,554,534,12,[2]
276,True,990,432,8,[]
277,True,1320,413,16,[]
278,True,1387,449,16,[164]
279,True,1333,202,2,[]
280,True,1632,550,12,[669]
281,True,1120,362,20,[448]
282,True,1449,426,4,[]
283,True,1245,229,10,[]
284,True,15,101,8,[]
285,True,39,250,2,[]
286,True,786,165,26,[681]
287,True,703,76,10,[]
288,True,55,31,18,[]
289,True,1436,275,14,[]
290,True,948,519,14,[]
291,True,956,556,8,[]
292,True,1268,381,12,[]
293,True,1228,562,16,[]
294,True,1330,283,12,[]
295,True,1051,565,8,[]
296,True,1282,425,14,"[429, 510]"
297,True,1727,95,28,[8]
298,True,1588,291,14,[494]
299,True,729,90,16,[682]
300,True,233,79,22,[301]
301,True,213,71,36,"[300, 343]"
302,True,1545,474,18,[]
303,True,688,104,10,[]
304,True,1654,48,16,[]
305,True,877,357,12,[]
306,True,44,332,24,[518]
307,True,539,35,22,[709]
308,True,762,424,16,[]
309,True,869,181,28,"[316, 416]"
310,True,1594,48,10,"[538, 664]"
311,True,707,374,8,[]
312,True,1697,210,24,[]
313,True,888,118,10,"[257, 352, 654]"
314,True,1690,118,24,"[362, 434]"
315,True,48,100,12,[]
316,True,863,171,14,[309]
317,True,870,426,28,"[124, 134]"
318,True,62,542,14,[615]
319,True,54,165,14,[600]
320,True,605,9,8,[]
321,True,1605,210,14,[268]
322,True,1474,127,30,[]
323,True,1421,380,12,[]
324,True,1090,286,12,[]
325,True,1228,162,8,[244]
326,True,1182,72,12,[]
327,True,375,562,6,[]
328,True,16,328,8,[]
329,True,1132,507,16,[125]
330,True,1503,312,18,[]
331,True,1218,131,12,[]
332,True,108,583,6,[]
333,True,542,310,12,[]
334,True,1045,304,12,[]
335,True,212,120,26,[427]
336,True,722,138,14,[]
337,True,985,504,14,[]
338,True,927,124,22,[]
339,True,993,454,22,[]
340,True,824,136,8,[]
341,True,1209,421,4,[]
342,True,539,533,16,[2]
343,True,211,70,18,[301]
344,True,267,65,8,[]
345,True,151,512,16,[]
346,True,174,559,6,[81]
347,True,1246,506,22,[]
348,True,1107,228,20,"[25, 180, 643]"
349,True,514,481,16,[]
350,True,418,516,16,[]
351,True,801,257,40,[]
352,True,889,115,22,"[257, 313, 654]"
353,True,1212,341,26,[156]
354,True,614,507,26,"[228, 714]"
355,True,1248,450,18,[]
356,True,949,423,26,"[522, 566]"
357,True,1588,200,10,[]
358,True,154,314,22,[]
359,True,981,220,14,[]
360,True,1539,492,6,[]
361,True,345,170,30,"[102, 241, 751]"
362,True,1690,96,26,"[214, 314]"
363,True,236,445,10,[]
364,True,541,271,30,[]
365,True,626,564,24,"[140, 517]"
366,True,1680,62,6,[]
367,True,156,106,6,[]
368,True,418,229,14,[]
369,True,144,131,34,"[499, 536]"
370,True,167,184,16,[]
371,True,303,290,8,[]
372,True,362,287,12,[]
373,True,936,334,18,[]
374,True,62,503,14,[433]
375,True,198,564,4,[]
376,True,582,304,8,[]
377,True,1398,425,12,[]
378,True,1062,45,14,[111]
379,True,1025,559,18,[601]
380,True,1206,283,12,[]
381,True,431,221,2,[]
382,True,116,8,16,[489]
383,True,1013,499,10,"[126, 205]"
384,True,1403,44,20,[]
385,True,1026,27,12,[]
386,True,1374,165,18,[496]
387,True,1696,45,12,[]
388,True,1327,171,18,[405]
389,True,1227,382,14,[]
390,True,1518,23,22,[166]
391,True,1373,179,10,[]
392,True,522,280,6,[]
393,True,1129,242,6,[]
394,True,331,134,22,[]
395,True,1559,21,14,[]
396,True,1101,258,10,[]
397,True,1528,390,4,[]
398,True,122,258,6,[204]
399,True,827,49,12,[]
400,True,1723,417,14,[104]
401,True,711,101,24,"[119, 682]"
402,True,79,532,8,[]
403,True,1171,583,26,"[240, 474]"
404,True,888,400,16,[]
405,True,1340,175,14,[388]
406,True,209,315,20,[737]
407,True,842,268,10,[]
408,True,1723,508,10,[657]
409,True,985,62,8,[422]
410,True,1483,151,16,"[96, 749]"
411,True,1660,286,8,[457]
412,True,45,455,12,[]
413,True,1109,191,8,[]
414,True,1077,427,8,[744]
415,True,1457,163,22,[96]
416,True,871,195,6,[309]
417,True,1073,592,6,[]
418,True,324,417,10,[]
419,True,350,549,20,[186]
420,True,681,317,24,[]
421,True,680,478,10,[]
422,True,981,66,10,[409]
423,True,845,397,16,[]
424,True,440,110,20,[]
425,True,504,47,18,[13]
426,True,959,510,6,[]
427,True,217,114,18,[335]
428,True,257,266,14,[]
429,True,1277,419,6,"[296, 510]"
430,True,1629,483,10,[33]
431,True,451,473,18,[451]
432,True,1124,53,10,[265]
433,True,63,507,10,[374]
434,True,1691,124,18,[314]
435,True,1433,74,12,[]
436,True,1414,359,14,[]
437,True,731,311,12,[]
438,True,1509,115,14,"[673, 711]"
439,True,1262,212,4,[]
440,True,838,513,20,[]
441,True,588,589,4,[]
442,True,642,118,16,[]
443,True,826,496,18,[]
444,True,1143,164,10,[256]
445,True,1130,411,10,[764]
446,True,1693,148,6,[]
447,True,146,588,12,[]
448,True,1109,357,6,[281]
449,True,1209,582,16,[106]
450,True,1606,285,16,[116]
451,True,443,475,22,"[431, 765]"
452,True,1670,417,16,[696]
453,True,1510,575,12,[]
454,True,607,478,8,[]
455,True,688,403,14,[712]
456,True,770,514,18,[728]
457,True,1653,296,18,"[411, 687]"
458,True,800,344,32,"[7, 715]"
459,True,397,80,20,[108]
460,True,591,189,10,[]
461,True,162,286,24,[567]
462,True,363,519,26,"[198, 597, 746]"
463,True,940,448,16,"[218, 522, 566]"
464,True,1725,546,10,[725]
465,True,222,464,18,[]
466,True,978,409,36,[]
467,True,42,283,8,[]
468,True,858,38,10,[]
469,True,1606,156,20,[579]
470,True,1125,309,26,[3]
471,True,938,355,8,[]
472,True,242,485,12,[4]
473,True,1723,132,8,[]
474,True,1165,582,20,"[240, 403]"
475,True,1543,313,22,[]
476,True,1668,367,10,[]
477,True,1184,130,16,[]
478,True,1379,551,2,[]
479,True,1705,127,6,[]
480,True,1717,68,8,[]
481,True,1294,297,14,[]
482,True,602,286,14,[]
483,True,461,221,6,[]
484,True,1061,434,24,[744]
485,True,529,391,16,[]
486,True,1544,436,12,[43]
487,True,198,553,12,[]
488,True,165,448,12,[]
489,True,110,6,6,[382]
490,True,1279,287,16,"[42, 612]"
491,True,964,103,12,[]
492,True,1348,513,18,"[86, 593, 692, 768]"
493,True,1313,234,20,[]
494,True,1583,294,18,[298]
495,True,599,330,8,[]
496,True,1381,167,14,[386]
497,True,211,220,4,[]
498,True,54,563,8,[]
499,True,144,155,18,"[369, 536, 640]"
500,True,476,357,6,[]
501,True,32,36,12,[]
502,True,252,347,14,[]
503,True,1310,274,12,[]
504,True,1718,181,14,[]
505,True,399,176,16,[699]
506,True,1640,158,10,[731]
507,True,1051,195,20,[544]
508,True,238,508,2,[]
509,True,489,504,14,[758]
510,True,1276,417,18,"[18, 296, 429]"
511,True,1350,291,14,[]
512,True,659,315,16,"[99, 691]"
513,True,1133,459,6,[]
514,True,626,75,6,[]
515,True,1675,518,16,[]
516,True,1260,284,16,[612]
517,True,632,573,4,[365]
518,True,64,333,36,[306]
519,True,475,317,14,[]
520,True,90,56,16,[]
521,True,1298,226,8,[]
522,True,929,436,22,"[356, 463, 566]"
523,True,1062,515,20,[]
524,True,347,114,26,[]
525,True,1530,294,14,[]
526,True,1463,98,8,[]
527,True,32,195,6,[]
528,True,847,300,6,[]
529,True,1032,230,4,[]
530,True,1044,231,18,[]
531,True,1085,515,6,[]
532,True,648,441,14,[]
533,True,1459,20,20,[]
534,True,1485,513,12,[]
535,True,599,248,18,[769]
536,True,162,155,28,"[369, 499]"
537,True,30,154,14,[]
538,True,1597,42,6,"[310, 664]"
539,True,1166,276,18,[]
540,True,742,378,16,[]
541,True,1034,506,12,[205]
542,True,1270,162,18,[]
543,True,1171,295,20,[713]
544,True,1061,186,8,[507]
545,True,1248,7,12,[]
546,True,223,516,4,[]
547,True,1350,258,10,[]
548,True,108,128,2,[]
549,True,947,265,6,[]
550,True,1727,193,16,[]
551,True,1507,461,10,[]
552,True,1548,88,26,[]
553,True,197,53,6,[]
554,True,694,379,14,[]
555,True,503,426,10,[230]
556,True,1064,295,12,[]
557,True,1292,440,2,[]
558,True,1355,357,12,[]
559,True,1124,330,16,[]
560,True,1043,540,20,[]
561,True,484,548,10,[95]
562,True,1565,365,22,[22]
563,True,1591,142,12,[]
564,True,1575,411,8,[]
565,True,199,529,14,[]
566,True,937,432,22,"[356, 463, 522]"
567,True,168,291,14,[461]
568,True,531,422,14,[]
569,True,77,207,16,[]
570,True,139,221,14,[]
571,True,1226,543,20,[]
572,True,1141,49,10,[]
573,True,1288,113,14,[69]
574,True,1040,421,6,[]
575,True,148,15,12,[36]
576,True,1180,445,14,[]
577,True,1072,544,14,[]
578,True,156,377,24,[581]
579,True,1617,156,20,[469]
580,True,61,189,18,[600]
581,True,161,368,16,[578]
582,True,535,100,18,[697]
583,True,1127,278,4,[]
584,True,1325,529,8,[]
585,True,777,456,16,[]
586,True,618,263,10,[]
587,True,1361,101,12,[]
588,True,602,197,6,[]
589,True,814,79,20,[]
590,True,926,552,10,[55]
591,True,391,572,16,[667]
592,True,435,366,6,[]
593,True,1358,516,16,"[492, 692]"
594,True,1193,82,4,[219]
595,True,1525,509,18,[]
596,True,278,222,16,[]
597,True,372,506,20,"[462, 739]"
598,True,1654,320,12,"[270, 608, 687]"
599,True,947,245,22,[]
600,True,61,177,18,"[142, 319, 580]"
601,True,1031,562,6,[379]
602,True,866,462,14,[708]
603,True,1010,207,18,[]
604,True,475,98,12,[]
605,True,1288,269,6,[42]
606,True,1576,111,4,[]
607,True,727,294,10,[]
608,True,1652,341,34,"[270, 598, 687]"
609,True,405,285,12,[]
610,True,621,149,12,[]
611,True,78,74,18,[706]
612,True,1261,298,30,"[490, 516]"
613,True,230,523,12,[]
614,True,750,574,8,[]
615,True,51,548,20,[318]
616,True,633,492,14,[714]
617,True,1369,62,28,[]
618,True,407,23,20,[]
619,True,1163,67,12,[]
620,True,643,244,4,[]
621,True,392,347,14,[]
622,True,468,374,10,[]
623,True,1393,334,12,[]
624,True,1241,530,16,[136]
625,True,1695,501,8,[]
626,True,311,323,26,[684]
627,True,24,494,8,[]
628,True,1562,42,22,[113]
629,True,1060,227,10,[]
630,True,141,552,14,[]
631,True,1010,336,12,[]
632,True,1060,99,18,[]
633,True,1069,119,16,[705]
634,True,990,178,8,[]
635,True,1149,405,14,[]
636,True,398,101,18,[]
637,True,563,190,24,[]
638,True,623,370,16,[52]
639,True,1688,225,10,[]
640,True,140,157,12,[499]
641,True,344,432,18,[]
642,True,441,161,20,[]
643,True,1105,244,18,[348]
644,True,366,9,18,[]
645,True,865,347,6,[]
646,True,242,427,8,[]
647,True,1642,284,12,[]
648,True,657,81,12,[]
649,True,1112,35,26,[]
650,True,1605,565,12,[]
651,True,74,417,8,[110]
652,True,988,15,16,[]
653,True,1079,276,10,[]
654,True,884,125,32,"[257, 313, 352]"
655,True,1719,244,22,[]
656,True,232,126,4,[]
657,True,1723,513,14,[408]
658,True,1414,396,20,[]
659,True,1256,112,18,[]
660,True,737,370,2,[]
661,True,153,175,12,[]
662,True,1430,520,10,[]
663,True,200,516,6,[]
664,True,1584,37,22,"[113, 310, 538]"
665,True,28,60,4,[]
666,True,975,347,12,[212]
667,True,384,577,12,[591]
668,True,1328,485,16,[]
669,True,1627,555,18,[280]
670,True,1327,557,24,[]
671,True,1300,373,18,[]
672,True,6,175,4,[]
673,True,1506,117,14,"[438, 711]"
674,True,1120,158,24,[]
675,True,146,459,14,[]
676,True,1713,499,10,[]
677,True,1190,438,8,[]
678,True,1287,170,8,[]
679,True,16,20,8,[]
680,True,1463,53,12,[]
681,True,800,160,16,[286]
682,True,726,105,26,"[299, 401, 703]"
683,True,1280,98,6,[]
684,True,313,311,18,[626]
685,True,657,221,18,[]
686,True,1186,272,16,[713]
687,True,1663,314,26,"[270, 457, 598, 608]"
688,True,1482,319,16,[]
689,True,943,301,24,[]
690,True,835,458,12,[708]
691,True,652,310,10,[512]
692,True,1361,511,16,"[492, 593]"
693,True,565,24,10,[]
694,True,1627,189,18,[]
695,True,964,480,22,[]
696,True,1666,429,10,[452]
697,True,550,99,18,[582]
698,True,554,2,4,[]
699,True,406,169,10,[505]
700,True,58,590,4,[]
701,True,757,15,14,[]
702,True,1192,387,16,[]
703,True,737,108,8,[682]
704,True,911,290,12,[227]
705,True,1068,111,8,[633]
706,True,69,84,14,[611]
707,True,909,34,26,[]
708,True,848,470,26,"[602, 690]"
709,True,538,35,16,[307]
710,True,552,246,8,[]
711,True,1515,118,12,"[438, 673]"
712,True,694,400,26,[455]
713,True,1189,285,22,"[543, 686]"
714,True,617,490,22,"[354, 616]"
715,True,806,331,20,"[458, 730]"
716,True,374,53,20,[]
717,True,1151,191,6,[256]
718,True,1136,33,16,[]
719,True,1012,66,6,[]
720,True,597,467,18,[]
721,True,525,54,16,[]
722,True,1626,577,10,[]
723,True,1477,462,16,[]
724,True,443,406,18,[]
725,True,1717,549,16,[464]
726,True,567,433,18,[271]
727,True,1266,394,10,[]
728,True,746,519,32,"[80, 456]"
729,True,473,573,14,[]
730,True,802,317,18,"[715, 738]"
731,True,1634,171,20,[506]
732,True,792,561,4,[]
733,True,800,121,6,[206]
734,True,1742,296,8,[]
735,True,1628,139,20,[]
736,True,395,228,16,[]
737,True,206,313,14,[406]
738,True,802,305,8,"[185, 730]"
739,True,373,496,4,[597]
740,True,286,548,20,[]
741,True,1730,573,14,[]
742,True,302,219,16,[]
743,True,444,20,12,[]
744,True,1071,427,16,"[414, 484]"
745,True,799,553,8,[]
746,True,355,519,20,"[198, 462]"
747,True,1427,136,14,[]
748,True,480,433,2,[]
749,True,1487,166,32,"[96, 155, 209, 410]"
750,True,410,306,22,[]
751,True,340,179,10,[361]
752,True,232,161,12,[]
753,True,1152,510,8,[]
754,True,1043,165,10,[254]
755,True,2,75,2,[]
756,True,1376,236,20,[]
757,True,391,18,4,[]
758,True,483,516,28,[509]
759,True,1051,333,16,[]
760,True,1623,120,6,[]
761,True,259,569,6,[]
762,True,1464,294,16,[]
763,True,88,553,6,[]
764,True,1135,416,6,[445]
765,True,437,495,20,[451]
766,True,1493,203,20,[192]
767,True,908,196,14,[]
768,True,1335,506,12,"[86, 492]"
769,True,589,261,20,[535]
770,True,464,64,12,[]
