DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
187,True,448,390,8,[]
188,True,427,229,14,[]
189,True,511,380,6,[]
190,True,470,200,14,[]
191,True,313,476,16,[]
192,True,333,336,16,[]
193,True,1126,85,24,[]
194,True,1476,129,28,"[163, 524]"
195,True,553,459,20,[]
196,True,81,254,10,[]
197,True,1545,375,16,[]
198,True,1154,95,2,[]
199,True,218,580,8,[452]
200,True,734,573,20,[]
201,True,1195,546,6,[]
202,True,425,75,6,[]
203,True,1262,88,6,[]
204,True,1390,116,2,[]
205,True,1417,416,12,[]
206,True,403,245,14,[]
207,True,908,467,14,[]
208,True,608,432,20,[]
209,True,1697,256,20,[]
210,True,1497,392,12,[]
211,True,443,439,10,"[11, 50]"
212,True,283,344,6,[]
213,True,550,410,16,[]
214,True,659,542,28,[]
215,True,1304,471,6,[]
216,True,1674,221,12,[]
217,True,972,275,14,[]
218,True,453,547,16,[]
219,True,434,179,16,[]
220,True,1601,292,20,[]
221,True,973,292,18,[]
222,True,709,224,16,[]
223,True,1239,16,8,[]
224,True,1556,326,12,[414]
225,True,1323,432,12,[472]
226,True,804,308,18,[114]
227,True,1074,230,10,[]
228,True,190,409,6,[]
229,True,1015,255,16,[]
230,True,232,163,16,"[36, 296]"
231,True,1127,40,6,[70]
232,True,926,260,10,[]
233,True,1350,540,6,[]
234,True,568,66,18,[]
235,True,74,288,8,[]
236,True,1046,208,8,[]
237,True,1047,420,10,[]
238,True,495,235,14,[]
239,True,901,449,16,[184]
240,True,462,343,10,[]
241,True,1156,231,8,[]
242,True,319,253,10,[]
243,True,263,454,8,[]
244,True,452,154,24,"[149, 457]"
245,True,1397,284,20,[]
246,True,89,96,14,[]
247,True,1471,300,12,[325]
248,True,669,117,22,[474]
249,True,1456,306,18,"[23, 127, 325]"
250,True,730,373,12,[]
251,True,996,537,12,[]
252,True,1730,380,12,[]
253,True,1410,150,8,[]
254,True,875,96,14,[417]
255,True,1617,271,16,"[288, 318]"
256,True,1705,84,12,[]
257,True,41,380,16,[]
258,True,547,539,12,[500]
259,True,1368,27,16,[]
260,True,1416,506,16,[31]
261,True,1281,104,12,[19]
262,True,714,267,18,[]
263,True,301,83,8,[]
264,True,1192,514,12,[]
265,True,691,266,24,[]
266,True,937,110,4,[393]
267,True,1186,470,8,[]
268,True,1218,192,10,"[85, 387]"
269,True,553,291,4,[332]
270,True,516,200,12,[]
271,True,828,168,14,[]
272,True,524,59,10,[]
273,True,589,131,4,[]
274,True,134,411,8,[]
275,True,757,293,22,[178]
276,True,405,354,6,[]
277,True,287,374,18,[16]
278,True,840,541,8,[]
279,True,189,329,6,[]
280,True,1079,425,16,[105]
281,True,1665,348,18,[]
282,True,688,514,28,[]
283,True,1368,437,8,[]
284,True,590,546,16,[46]
285,True,130,538,12,[439]
286,True,626,444,10,[]
287,True,920,557,18,"[471, 519]"
288,True,1625,278,24,[255]
289,True,1543,561,8,[]
290,True,1426,339,30,[375]
291,True,41,162,22,[413]
292,True,339,457,18,[475]
293,True,299,14,24,[]
294,True,1428,428,6,[]
295,True,1297,440,10,[117]
296,True,234,170,22,[230]
297,True,1490,31,26,[]
298,True,701,417,14,[331]
299,True,1690,479,4,[]
300,True,1600,320,14,[]
301,True,1158,246,20,[]
302,True,1461,52,14,[]
303,True,728,260,8,[]
304,True,1099,300,8,[]
305,True,1567,172,14,[]
306,True,322,123,12,[95]
307,True,832,56,4,[]
308,True,1489,460,8,[]
309,True,632,20,6,[527]
310,True,866,474,22,[]
311,True,736,313,24,[512]
312,True,439,233,8,[]
313,True,474,219,12,[]
314,True,483,123,18,[]
315,True,1560,583,12,[]
316,True,863,143,26,[463]
317,True,1270,64,4,[96]
318,True,1619,264,4,[255]
319,True,694,384,14,[]
320,True,1346,329,18,[503]
321,True,1101,215,12,[]
322,True,1224,354,6,[]
323,True,68,90,14,[]
324,True,883,232,14,[]
325,True,1461,295,14,"[247, 249]"
326,True,1321,579,12,[]
327,True,1251,163,14,[]
328,True,135,240,12,[]
329,True,1206,589,10,[]
330,True,438,310,20,[]
331,True,706,410,20,[298]
332,True,554,286,28,"[41, 269]"
333,True,1182,173,8,[]
334,True,1580,17,8,[]
335,True,755,377,16,[]
336,True,988,21,20,[]
337,True,1290,312,16,[]
338,True,433,137,12,[]
339,True,535,570,6,[]
340,True,1644,499,18,[]
341,True,258,8,6,[]
342,True,860,19,22,[492]
343,True,119,176,36,[]
344,True,1073,38,12,[]
345,True,633,97,6,[377]
346,True,1156,180,20,[]
347,True,326,561,8,[]
348,True,1336,142,8,[]
349,True,1516,154,14,[]
350,True,1159,547,18,[]
351,True,398,554,2,[]
352,True,219,359,12,[]
353,True,1135,273,4,[]
354,True,1194,314,6,[]
355,True,633,243,8,[]
356,True,760,112,22,[371]
357,True,502,108,20,[516]
358,True,1006,141,12,"[71, 145]"
359,True,676,588,10,[182]
360,True,1344,59,6,[153]
361,True,434,518,12,[]
362,True,28,19,16,[]
363,True,1670,5,6,[]
364,True,1623,340,2,[]
365,True,18,174,4,[]
366,True,1661,187,18,[113]
367,True,243,182,4,[]
368,True,1020,102,12,[]
369,True,963,119,4,"[393, 396]"
370,True,71,496,12,[]
371,True,757,115,6,[356]
372,True,624,129,26,[]
373,True,442,572,12,[]
374,True,1112,30,10,[70]
375,True,1428,332,6,[290]
376,True,466,310,6,[]
377,True,641,104,16,[345]
378,True,777,179,12,[383]
379,True,573,369,24,[]
380,True,1581,205,16,[]
381,True,125,105,4,[]
382,True,1519,547,8,[]
383,True,785,174,16,[378]
384,True,1152,131,4,[]
385,True,1249,526,12,[64]
386,True,1478,98,20,[]
387,True,1223,200,20,"[85, 268]"
388,True,1606,24,10,[156]
389,True,1020,225,22,[]
390,True,201,160,16,[]
391,True,1105,87,4,[]
392,True,1666,122,2,[]
393,True,949,121,30,"[266, 369, 396, 496]"
394,True,1693,424,12,[43]
395,True,1554,458,6,[]
396,True,953,120,18,"[369, 393, 496]"
397,True,1237,437,18,[541]
398,True,482,102,2,[]
399,True,1218,232,8,[]
400,True,643,437,26,[]
401,True,99,102,6,[]
402,True,1230,517,22,[421]
403,True,1274,466,20,"[164, 501]"
404,True,1482,486,10,[]
405,True,1116,269,12,[]
406,True,362,359,14,[]
407,True,63,272,12,[]
408,True,276,5,10,[]
409,True,1039,36,28,[]
410,True,1140,204,22,[]
411,True,961,370,16,[]
412,True,269,198,22,[422]
413,True,23,151,26,[291]
414,True,1553,320,12,[224]
415,True,1455,378,10,[]
416,True,795,19,18,[537]
417,True,878,99,10,[254]
418,True,742,168,8,[]
419,True,969,75,16,[]
420,True,775,515,22,"[426, 443]"
421,True,1217,508,24,[402]
422,True,257,200,6,[412]
423,True,314,456,4,[]
424,True,1082,82,20,[]
425,True,711,530,10,[]
426,True,786,525,22,[420]
427,True,1578,55,14,[174]
428,True,1447,27,28,[]
429,True,139,64,16,[]
430,True,233,459,4,[]
431,True,1626,54,22,[484]
432,True,1269,256,18,[]
433,True,960,497,6,[]
434,True,1133,435,22,[]
435,True,603,547,10,[]
436,True,1370,520,12,[]
437,True,731,211,14,[]
438,True,992,308,4,[]
439,True,128,525,22,[285]
440,True,443,281,16,[]
441,True,1492,406,10,[]
442,True,1670,485,18,[]
443,True,770,504,8,[420]
444,True,976,327,22,[]
445,True,781,445,14,[]
446,True,63,403,14,[]
447,True,1293,174,14,[]
448,True,715,89,18,[470]
449,True,335,265,12,[]
450,True,1418,532,20,[]
451,True,881,338,12,[]
452,True,217,579,16,[199]
453,True,1425,365,18,[]
454,True,1589,60,8,[]
455,True,1060,30,10,[]
456,True,1018,426,28,[56]
457,True,448,143,14,[244]
458,True,1576,472,34,[]
459,True,1227,118,20,[122]
460,True,1679,425,6,[]
461,True,1643,545,8,[]
462,True,1414,312,4,[]
463,True,870,155,8,[316]
464,True,17,420,14,[]
465,True,1569,291,6,[]
466,True,943,178,12,[]
467,True,520,493,6,[]
468,True,329,379,8,[61]
469,True,561,171,12,[]
470,True,707,73,18,[448]
471,True,909,554,12,"[287, 519]"
472,True,1311,429,22,"[117, 225]"
473,True,1543,62,16,[]
474,True,669,126,26,[248]
475,True,344,440,20,[292]
476,True,173,118,6,[]
477,True,633,80,4,[]
478,True,827,22,18,[]
479,True,749,97,14,[]
480,True,314,238,8,[]
481,True,320,404,14,[]
482,True,1632,578,10,[]
483,True,1447,4,4,[120]
484,True,1607,43,28,"[156, 431]"
485,True,1028,168,20,[71]
486,True,1224,416,8,[]
487,True,50,197,14,[]
488,True,1688,536,6,[]
489,True,161,402,12,[]
490,True,212,594,4,[]
491,True,1632,138,30,[]
492,True,845,31,22,[342]
493,True,80,22,16,[]
494,True,1318,452,6,[]
495,True,751,340,12,[]
496,True,952,131,8,"[393, 396]"
497,True,619,498,14,[]
498,True,790,220,10,[]
499,True,1289,41,8,[]
500,True,554,544,30,[258]
501,True,1258,464,16,[403]
502,True,831,482,14,[]
503,True,1345,336,14,[320]
504,True,1050,557,12,[]
505,True,1178,26,24,[136]
506,True,1029,465,12,[]
507,True,1068,510,2,[]
508,True,564,346,12,[]
509,True,1061,142,6,[]
510,True,473,410,8,[]
511,True,1642,236,12,[]
512,True,739,328,14,[311]
513,True,1021,496,18,[]
514,True,1678,335,12,[]
515,True,1293,398,12,[134]
516,True,496,111,16,[357]
517,True,1239,227,14,[]
518,True,1004,464,10,[]
519,True,912,560,18,"[287, 471]"
520,True,838,267,10,[]
521,True,1247,415,12,[]
522,True,1230,590,6,[]
523,True,73,63,10,[]
524,True,1486,119,6,[194]
525,True,1188,377,8,[]
526,True,351,593,4,[]
527,True,629,19,6,[309]
528,True,650,472,14,[45]
529,True,1639,34,8,[]
530,True,1491,327,12,[]
531,True,134,358,18,[]
532,True,126,474,12,[]
533,True,1588,163,4,[]
534,True,271,565,34,[87]
535,True,1649,557,4,[]
536,True,1049,311,16,[]
537,True,804,13,16,[416]
538,True,670,321,6,[]
539,True,173,535,8,[]
540,True,654,306,20,[]
541,True,1234,440,4,[397]
542,True,60,465,20,[15]
543,True,1262,325,36,[]
544,True,1654,141,10,[]
545,True,414,128,10,[51]
546,True,894,534,18,[]
547,True,1011,29,6,[]
548,True,1229,280,8,[162]
549,True,1625,82,22,[]
