DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,1090,170,8,[]
87,True,1462,482,14,[]
88,True,532,533,20,[116]
89,True,1417,299,24,[]
90,True,1288,355,6,[]
91,True,241,553,10,[]
92,True,741,163,14,[228]
93,True,1208,283,14,[]
94,True,1086,495,10,[]
95,True,156,426,8,[5]
96,True,857,470,16,[258]
97,True,74,249,12,[]
98,True,1367,407,12,[]
99,True,397,192,8,[]
100,True,408,183,14,[180]
101,True,1479,212,26,[]
102,True,1422,538,8,[82]
103,True,761,445,6,[]
104,True,1470,397,12,[]
105,True,1253,579,12,[]
106,True,1203,437,14,[]
107,True,1273,177,20,[]
108,True,1004,106,2,[]
109,True,1433,220,20,[52]
110,True,82,185,8,[]
111,True,357,475,10,[]
112,True,1270,147,16,[]
113,True,1638,241,4,[31]
114,True,1118,235,10,[]
115,True,1416,90,4,[]
116,True,536,520,14,[88]
117,True,1492,14,16,[]
118,True,152,263,10,[]
119,True,1475,378,14,[]
120,True,457,306,2,[]
121,True,874,312,18,[]
122,True,1616,10,8,[]
123,True,1306,304,14,[]
124,True,1275,22,16,[]
125,True,257,296,18,[]
126,True,180,572,16,[]
127,True,847,382,10,[]
128,True,1485,257,6,[]
129,True,1500,180,16,[247]
130,True,1520,329,6,[]
131,True,365,218,12,[]
132,True,1443,503,22,[189]
133,True,1101,72,6,[]
134,True,966,528,8,[]
135,True,899,243,10,[]
136,True,1703,495,16,[]
137,True,405,340,14,[]
138,True,618,136,24,[]
139,True,147,163,12,[]
140,True,99,185,10,[]
141,True,392,76,10,[]
142,True,520,384,2,[]
143,True,522,80,14,[]
144,True,1131,359,14,[]
145,True,221,12,8,[]
146,True,1370,484,12,[]
147,True,1569,144,18,[]
148,True,890,483,12,[]
149,True,550,274,22,[]
150,True,336,329,16,[]
151,True,425,467,18,[173]
152,True,183,402,18,[]
153,True,1223,181,16,[]
154,True,80,113,12,[]
155,True,1572,298,14,[]
156,True,953,545,6,[]
157,True,269,27,16,[]
158,True,1457,367,10,[]
159,True,1323,95,12,[]
160,True,257,496,18,[]
161,True,698,60,24,[]
162,True,447,341,16,[1]
163,True,221,314,12,[]
164,True,70,332,22,[188]
165,True,202,364,24,[]
166,True,604,47,10,[]
167,True,401,274,14,[]
168,True,1219,79,2,[]
169,True,92,281,26,[]
170,True,1419,64,8,[]
171,True,1258,218,6,[]
172,True,499,398,4,[214]
173,True,426,480,18,[151]
174,True,1393,498,10,[]
175,True,1031,554,4,[]
176,True,450,36,8,[]
177,True,1707,90,18,[]
178,True,720,244,10,[]
179,True,507,413,20,[214]
180,True,414,188,6,[100]
181,True,1424,269,16,[]
182,True,520,500,10,[]
183,True,573,324,14,[]
184,True,588,277,20,[]
185,True,990,191,14,[]
186,True,1163,568,8,[]
187,True,1705,402,12,[]
188,True,71,326,6,[164]
189,True,1450,504,8,[132]
190,True,1352,62,10,[]
191,True,1021,232,20,[]
192,True,338,108,20,[]
193,True,1184,512,6,[]
194,True,1251,93,8,[244]
195,True,1347,285,2,[]
196,True,981,400,14,[]
197,True,1629,257,26,[31]
198,True,1337,39,8,[]
199,True,541,499,4,[]
200,True,473,383,22,[]
201,True,936,579,14,[]
202,True,1533,297,12,[273]
203,True,783,281,8,[]
204,True,915,194,26,[219]
205,True,1138,476,14,[]
206,True,920,149,14,[]
207,True,806,562,24,[]
208,True,770,216,12,[]
209,True,64,221,6,[]
210,True,601,451,14,[37]
211,True,508,87,6,[]
212,True,27,125,6,[]
213,True,165,349,16,[]
214,True,503,399,14,"[172, 179]"
215,True,519,220,14,[]
216,True,169,153,18,[]
217,True,682,585,8,[]
218,True,1442,381,10,[]
219,True,907,180,14,[204]
220,True,212,23,18,[]
221,True,42,75,4,[]
222,True,874,334,24,[]
223,True,145,111,8,[]
224,True,914,76,10,[]
225,True,1250,403,16,[]
226,True,1356,261,12,[30]
227,True,418,83,18,[]
228,True,745,161,14,[92]
229,True,417,535,12,[]
230,True,1536,495,12,[]
231,True,917,427,14,[]
232,True,57,373,18,[]
233,True,957,326,6,[]
234,True,488,328,28,[]
235,True,1586,469,22,[]
236,True,675,540,14,[]
237,True,219,190,16,[]
238,True,1069,335,10,[22]
239,True,268,93,22,[]
240,True,1498,104,10,[]
241,True,1419,30,14,[]
242,True,329,202,14,[]
243,True,1197,326,16,[]
244,True,1244,106,24,"[58, 194]"
245,True,1370,65,14,[]
246,True,123,583,16,[]
247,True,1490,185,14,[129]
248,True,941,457,20,[]
249,True,1507,357,4,[]
250,True,1641,395,10,[]
251,True,1420,202,22,[]
252,True,20,213,16,[]
253,True,835,452,20,[]
254,True,199,71,12,[]
255,True,364,450,12,[]
256,True,722,75,20,[]
257,True,326,48,8,[]
258,True,854,460,10,[96]
259,True,1145,526,18,[]
260,True,925,299,20,[]
261,True,152,129,18,[]
262,True,876,233,4,[]
263,True,113,66,18,[]
264,True,348,80,18,[]
265,True,801,352,20,[]
266,True,57,537,8,[]
267,True,1026,587,22,[]
268,True,853,284,18,[]
269,True,359,240,12,[]
270,True,1172,178,28,[24]
271,True,1094,383,8,[]
272,True,166,197,10,[56]
273,True,1533,294,16,[202]
274,True,880,457,4,[]
