DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,True,1597,231,18,[121]
152,True,88,330,12,[]
153,True,700,296,14,[]
154,True,1642,259,10,[]
155,True,1347,88,8,[579]
156,True,390,233,20,[]
157,True,271,548,14,[]
158,True,160,441,6,[]
159,True,101,540,10,[]
160,True,418,433,10,[]
161,True,291,583,14,[]
162,True,913,306,14,[291]
163,True,112,307,18,[307]
164,True,222,464,16,[]
165,True,1724,385,28,[313]
166,True,1290,31,10,[]
167,True,239,158,26,[358]
168,True,950,156,8,[]
169,True,994,390,10,[]
170,True,85,235,10,[]
171,True,1572,180,12,[87]
172,True,665,500,12,[]
173,True,212,491,8,"[325, 423, 435]"
174,True,340,173,2,[]
175,True,1157,183,16,"[76, 362]"
176,True,1351,405,6,[]
177,True,1251,278,20,[]
178,True,369,479,10,[]
179,True,638,376,6,[]
180,True,1020,190,14,[]
181,True,1335,116,12,[]
182,True,922,557,4,[]
183,True,232,75,8,[]
184,True,288,78,2,[]
185,True,58,408,6,[]
186,True,504,502,14,[]
187,True,713,240,14,[274]
188,True,959,433,10,[]
189,True,501,257,8,[]
190,True,1273,337,20,[451]
191,True,1041,100,6,[]
192,True,1324,453,20,[431]
193,True,611,243,12,[]
194,True,295,389,14,[560]
195,True,1257,257,18,[]
196,True,55,458,8,[48]
197,True,894,357,20,[337]
198,True,720,161,8,[]
199,True,1434,260,12,[]
200,True,1037,434,6,[]
201,True,866,362,12,[]
202,True,1341,399,6,[]
203,True,840,459,10,[]
204,True,525,351,20,"[238, 449]"
205,True,1306,106,16,[]
206,True,729,322,18,[]
207,True,1407,397,2,[]
208,True,1707,216,14,[]
209,True,395,562,18,[]
210,True,1196,492,10,[]
211,True,509,381,18,[228]
212,True,1019,540,14,[]
213,True,1666,507,16,[]
214,True,1567,440,10,[]
215,True,602,494,8,[]
216,True,1529,360,14,[]
217,True,1512,415,12,"[270, 476]"
218,True,1091,5,8,[]
219,True,1110,206,10,[466]
220,True,1203,516,18,[]
221,True,1574,291,14,[]
222,True,1575,227,8,[492]
223,True,1388,386,10,[]
224,True,1432,190,20,[]
225,True,1569,530,12,[]
226,True,186,65,20,[]
227,True,149,19,20,[]
228,True,497,378,16,[211]
229,True,258,115,4,[]
230,True,1485,190,12,[]
231,True,1664,52,10,[]
232,True,904,162,20,[335]
233,True,1065,494,18,[]
234,True,1514,320,16,[]
235,True,1613,583,16,[]
236,True,399,44,20,[12]
237,True,1373,371,10,[]
238,True,522,351,10,[204]
239,True,1498,465,14,[]
240,True,1508,113,6,[]
241,True,382,173,14,[112]
242,True,470,497,4,[]
243,True,1730,542,12,[]
244,True,707,323,16,[]
245,True,1608,40,12,[]
246,True,251,316,6,[]
247,True,290,520,2,[]
248,True,215,174,18,[]
249,True,1037,176,8,[]
250,True,251,194,12,[]
251,True,324,362,14,[60]
252,True,1360,569,6,[]
253,True,814,112,14,[]
254,True,1120,264,16,[422]
255,True,1454,138,6,[]
256,True,856,447,8,[]
257,True,311,554,4,[]
258,True,642,146,14,[]
259,True,106,499,8,[]
260,True,885,216,8,[]
261,True,193,243,8,[]
262,True,1317,43,12,[]
263,True,368,86,8,[]
264,True,1185,409,4,[]
265,True,904,260,6,[]
266,True,12,49,4,[]
267,True,645,85,8,[]
268,True,785,81,20,"[51, 587]"
269,True,150,582,12,[]
270,True,1517,409,18,"[217, 476]"
271,True,849,328,10,[]
272,True,558,470,4,[]
273,True,480,135,14,[489]
274,True,710,241,8,[187]
275,True,644,254,20,[]
276,True,490,523,10,[]
277,True,693,12,22,[]
278,True,1519,47,20,[]
279,True,519,573,4,[]
280,True,1628,401,20,"[90, 541]"
281,True,929,110,2,[]
282,True,230,585,6,[]
283,True,635,476,12,[]
284,True,1633,554,8,[]
285,True,452,436,10,[]
286,True,919,497,20,[]
287,True,559,387,8,[]
288,True,195,525,18,[]
289,True,577,468,8,[]
290,True,1045,462,18,[]
291,True,904,307,14,[162]
292,True,1467,558,10,[]
293,True,114,549,10,[343]
294,True,506,198,10,[]
295,True,1555,48,12,[]
296,True,235,212,12,[]
297,True,291,483,14,[]
298,True,1350,545,10,[481]
299,True,757,80,10,[]
300,True,990,62,8,[]
301,True,1020,226,10,[]
302,True,379,361,8,[]
303,True,1017,124,14,[]
304,True,1548,366,12,[]
305,True,426,21,18,[]
306,True,410,217,18,[]
307,True,117,309,8,[163]
308,True,263,502,2,[]
309,True,1689,221,8,[]
310,True,1090,175,16,[116]
311,True,579,181,8,[]
312,True,1444,338,12,[505]
313,True,1710,372,12,[165]
314,True,1148,162,4,[]
315,True,234,502,2,[]
316,True,1510,527,14,[]
317,True,385,62,10,[]
318,True,468,586,6,[]
319,True,628,378,12,[]
320,True,771,273,12,[]
321,True,314,319,12,[]
322,True,1641,512,16,[]
323,True,990,323,4,[]
324,True,499,126,12,[581]
325,True,216,486,10,"[173, 423, 435]"
326,True,559,324,18,[]
327,True,24,190,32,[571]
328,True,1241,6,12,[81]
329,True,1473,529,12,[]
330,True,1449,484,4,[]
331,True,889,288,8,[384]
332,True,506,556,18,[71]
333,True,177,466,10,[]
334,True,527,408,16,[]
335,True,908,165,14,[232]
336,True,968,391,4,[]
337,True,907,361,12,[197]
338,True,1246,400,10,[502]
339,True,1229,143,22,[396]
340,True,928,448,24,[386]
341,True,562,234,12,[]
342,True,1149,262,10,[]
343,True,124,555,14,[293]
344,True,1518,546,4,[]
345,True,650,97,12,[]
346,True,821,297,10,[]
347,True,783,488,34,[]
348,True,1216,530,8,[]
349,True,880,342,14,[]
350,True,745,187,14,[]
351,True,1661,285,6,[]
352,True,1071,510,12,[]
353,True,767,172,18,[]
354,True,1320,112,14,[]
355,True,1652,487,16,[58]
356,True,1239,190,12,[]
357,True,1434,71,12,[]
358,True,236,145,10,[167]
359,True,1205,384,20,[]
360,True,843,50,26,[552]
361,True,970,518,12,[59]
362,True,1148,180,22,"[76, 175]"
363,True,1162,104,22,[61]
364,True,228,430,10,[]
365,True,904,132,12,[]
366,True,587,299,6,[]
367,True,438,297,10,[]
368,True,1604,429,12,[]
369,True,469,205,10,[]
370,True,468,467,10,[]
371,True,614,52,14,[520]
372,True,73,276,18,[]
373,True,960,79,16,[]
374,True,679,400,12,[]
375,True,1104,435,6,[]
376,True,1641,192,12,[]
377,True,182,24,8,[]
378,True,1633,381,18,[541]
379,True,1508,548,10,[]
380,True,1194,406,4,[]
381,True,214,450,6,[]
382,True,898,196,10,[]
383,True,724,390,8,[]
384,True,885,289,12,[331]
385,True,1565,505,24,"[387, 389]"
386,True,936,435,14,[340]
387,True,1567,500,16,"[385, 389]"
388,True,1048,158,16,[]
389,True,1581,507,28,"[385, 387]"
390,True,969,538,18,[]
391,True,590,136,4,[]
392,True,1647,312,16,[590]
393,True,1724,159,8,[]
394,True,1081,329,16,[144]
395,True,1461,492,6,[]
396,True,1226,136,14,[339]
397,True,1420,112,14,[544]
398,True,1714,286,14,[]
399,True,329,210,14,[]
400,True,795,320,14,[]
401,True,424,304,18,[567]
402,True,617,357,12,[]
403,True,1131,379,24,[]
404,True,1711,117,20,[570]
405,True,16,93,24,[]
406,True,911,343,12,[]
407,True,457,22,14,[]
408,True,704,259,8,[]
409,True,1403,585,20,[]
410,True,1276,534,6,[]
411,True,736,68,20,[]
412,True,1373,272,18,[]
413,True,255,395,6,[418]
414,True,899,556,12,[]
415,True,1334,360,8,[522]
416,True,342,273,14,[]
417,True,1584,174,6,[29]
418,True,263,384,22,[413]
419,True,517,152,14,[]
420,True,379,193,16,[]
421,True,1249,386,10,[]
422,True,1125,276,18,"[68, 254]"
423,True,209,490,16,"[173, 325, 435]"
424,True,1160,498,2,[]
425,True,1163,138,18,[426]
426,True,1168,147,16,[425]
427,True,380,580,2,[]
428,True,705,445,14,[]
429,True,1404,387,10,[]
430,True,1582,313,18,[487]
431,True,1321,445,8,[192]
432,True,548,71,18,[]
433,True,632,99,6,[504]
434,True,536,33,12,[]
435,True,214,484,14,"[173, 325, 423]"
436,True,332,332,18,[]
437,True,1477,468,8,[]
438,True,993,505,4,[]
439,True,1175,200,16,[]
440,True,1611,109,14,[]
441,True,857,166,12,[]
442,True,1078,582,10,[]
443,True,1371,291,10,[]
444,True,1604,257,14,[592]
445,True,1199,200,14,[]
446,True,1175,430,14,[]
447,True,732,248,18,[]
448,True,1447,121,24,[]
449,True,519,365,16,[204]
450,True,117,104,20,[]
451,True,1276,348,8,[190]
452,True,1680,305,6,[590]
453,True,708,202,4,[]
454,True,1668,534,20,[]
455,True,1067,238,14,[564]
456,True,1363,435,18,[]
457,True,155,376,8,[]
458,True,515,163,2,[]
459,True,1487,389,2,[]
460,True,804,475,10,[]
461,True,1458,198,16,[]
462,True,337,97,16,[479]
463,True,752,282,4,[]
464,True,568,290,6,[]
465,True,1142,572,12,[]
466,True,1107,213,6,[219]
467,True,1163,308,12,[]
468,True,1278,233,14,[]
469,True,991,401,8,[70]
470,True,752,144,12,[]
471,True,259,327,12,[]
472,True,1102,339,16,[]
473,True,794,191,4,[]
474,True,539,456,12,[110]
475,True,309,88,14,[]
476,True,1509,412,16,"[217, 270]"
477,True,1550,17,26,[]
478,True,1195,329,8,[]
479,True,342,88,20,[462]
480,True,122,384,22,[]
481,True,1351,537,26,[298]
482,True,531,173,4,[]
483,True,487,539,6,[]
484,True,207,409,26,[]
485,True,740,170,16,[]
486,True,1581,443,14,[78]
487,True,1595,331,30,[430]
488,True,1694,433,12,[109]
489,True,471,136,12,"[273, 528]"
490,True,214,194,16,[]
491,True,247,465,18,[]
492,True,1580,221,10,[222]
493,True,264,524,12,[]
494,True,600,317,20,[]
495,True,1103,107,12,[]
496,True,1547,451,18,[]
497,True,389,355,14,[]
498,True,1534,529,14,[]
499,True,161,52,20,[]
500,True,702,144,18,[]
501,True,392,379,10,[]
502,True,1244,397,8,[338]
503,True,822,54,4,[]
504,True,637,99,10,[433]
505,True,1445,334,4,[312]
506,True,1542,316,8,[]
507,True,910,379,12,[19]
508,True,632,307,14,[]
509,True,1062,219,12,[564]
510,True,1236,418,8,[]
511,True,834,169,16,[568]
512,True,91,57,18,[]
513,True,1341,482,16,[]
514,True,1342,569,22,[]
515,True,1251,348,10,[]
516,True,1673,146,18,[]
517,True,1016,150,8,[]
518,True,646,342,4,[]
519,True,1346,380,10,[]
520,True,609,36,24,[371]
521,True,1585,13,16,[]
522,True,1342,349,24,[415]
523,True,1703,168,8,[]
524,True,1259,421,16,[]
525,True,222,138,10,[]
526,True,95,97,12,[]
527,True,72,426,10,[]
528,True,463,148,18,[489]
529,True,745,53,14,[]
530,True,676,457,16,[]
531,True,732,104,26,[]
532,True,1715,76,14,[]
533,True,854,97,12,[]
534,True,146,152,22,[]
535,True,367,435,8,[]
536,True,1162,168,4,[]
537,True,1193,239,4,[]
538,True,876,243,18,[]
539,True,1036,229,12,[]
540,True,1515,186,10,[]
541,True,1622,385,24,"[90, 280, 378]"
542,True,228,103,14,[]
543,True,842,536,6,[]
544,True,1423,114,14,[397]
545,True,1705,519,10,[77]
546,True,1707,269,10,[]
547,True,425,182,10,[]
548,True,708,381,22,[]
549,True,708,500,10,[]
550,True,31,555,16,[]
551,True,598,481,6,[]
552,True,845,55,8,[360]
553,True,1716,463,16,[80]
554,True,121,246,6,[]
555,True,1468,124,12,[]
556,True,770,122,22,[]
557,True,1297,220,8,[]
558,True,1718,508,4,[]
559,True,558,445,14,[]
560,True,292,404,22,[194]
561,True,545,53,14,[]
562,True,999,521,14,[]
563,True,469,384,12,[]
564,True,1064,226,12,"[455, 509]"
565,True,309,576,8,[]
566,True,838,73,16,[]
567,True,414,293,18,[401]
568,True,824,172,12,[511]
569,True,1122,403,16,[]
570,True,1706,113,8,[404]
571,True,9,201,8,[327]
572,True,377,258,26,[]
573,True,268,346,8,[]
574,True,1183,336,6,[]
575,True,332,388,10,[]
576,True,1590,145,10,[]
577,True,926,520,16,[]
578,True,567,175,4,[]
579,True,1356,86,12,[155]
580,True,1327,12,16,[]
581,True,494,131,14,[324]
582,True,748,329,14,[]
583,True,1026,202,8,[]
584,True,1570,422,18,[]
585,True,602,266,8,[]
586,True,945,404,18,[]
587,True,777,72,22,"[51, 268]"
588,True,90,424,24,[]
589,True,241,38,6,[]
590,True,1664,307,30,"[392, 452]"
591,True,971,486,22,[59]
592,True,1595,272,22,[444]
