DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,1492,256,6,[]
205,True,1628,571,12,[]
206,True,911,259,8,[]
207,True,739,304,6,[]
208,True,573,399,4,[]
209,True,263,361,16,[]
210,True,1484,116,4,[]
211,True,1414,497,6,[95]
212,True,438,188,14,[569]
213,True,1503,287,22,[]
214,True,293,502,6,[]
215,True,1426,85,20,[308]
216,True,894,356,24,[]
217,True,1266,91,20,"[241, 415]"
218,True,506,356,16,[]
219,True,73,417,8,[188]
220,True,202,337,6,[]
221,True,992,234,4,[]
222,True,1374,433,10,[]
223,True,449,426,16,[]
224,True,459,542,8,[]
225,True,325,285,14,[]
226,True,424,245,28,[112]
227,True,1655,22,16,[]
228,True,1357,310,18,[482]
229,True,1627,441,26,[457]
230,True,806,20,24,[]
231,True,504,39,10,[]
232,True,1261,542,10,[39]
233,True,700,405,12,[]
234,True,1274,150,8,[]
235,True,926,268,16,[]
236,True,1334,272,6,[]
237,True,1160,589,12,[]
238,True,412,406,4,[]
239,True,1626,373,12,[]
240,True,1543,392,16,[]
241,True,1247,94,22,[217]
242,True,193,352,8,[]
243,True,915,461,20,[53]
244,True,596,414,24,[]
245,True,205,574,20,[76]
246,True,890,38,20,[]
247,True,51,216,10,[]
248,True,60,41,6,[]
249,True,1399,308,8,[]
250,True,739,275,8,[]
251,True,1122,213,12,[132]
252,True,519,185,16,[]
253,True,34,314,18,[]
254,True,1499,468,16,[]
255,True,1442,466,18,"[266, 542]"
256,True,216,208,12,[]
257,True,12,276,18,[]
258,True,160,41,6,[]
259,True,1579,144,6,[]
260,True,387,188,12,[]
261,True,49,54,10,[]
262,True,550,194,10,[]
263,True,870,156,18,[]
264,True,671,186,14,[]
265,True,746,555,20,[]
266,True,1457,473,18,[255]
267,True,1552,255,22,[]
268,True,1704,542,18,[144]
269,True,1691,60,16,[]
270,True,1007,571,18,[442]
271,True,891,19,12,[]
272,True,317,365,18,[]
273,True,240,584,4,[]
274,True,309,173,16,[]
275,True,1376,146,8,[]
276,True,720,518,12,[]
277,True,1709,54,8,[]
278,True,1730,16,18,[]
279,True,992,500,14,[]
280,True,1103,244,14,[]
281,True,848,478,12,[]
282,True,777,447,12,[]
283,True,1203,510,16,[]
284,True,1586,191,14,[]
285,True,670,575,14,[]
286,True,146,104,12,[613]
287,True,376,23,32,[50]
288,True,501,95,10,[]
289,True,541,341,14,[86]
290,True,39,199,12,[]
291,True,887,436,6,[]
292,True,1588,376,12,[563]
293,True,808,65,2,[523]
294,True,1018,112,18,[]
295,True,1734,363,8,[338]
296,True,389,475,4,[193]
297,True,545,553,18,[491]
298,True,1560,226,8,"[75, 553]"
299,True,572,7,10,"[80, 642]"
300,True,1199,367,6,[]
301,True,563,70,4,[]
302,True,691,96,24,[]
303,True,1661,291,18,[]
304,True,1712,154,14,[]
305,True,1284,46,14,[]
306,True,515,198,6,[]
307,True,355,89,12,[]
308,True,1430,83,32,[215]
309,True,1472,330,6,[]
310,True,1476,309,4,[]
311,True,1082,164,4,[110]
312,True,1526,444,20,[]
313,True,346,123,8,[]
314,True,137,123,14,[]
315,True,598,58,8,[46]
316,True,233,517,26,[592]
317,True,1034,370,14,[]
318,True,1227,554,18,[]
319,True,1457,239,8,[]
320,True,12,360,8,[]
321,True,670,337,30,[29]
322,True,464,459,32,[19]
323,True,825,292,6,[]
324,True,1290,330,16,[489]
325,True,832,99,18,[]
326,True,606,502,10,[]
327,True,111,331,22,[]
328,True,353,349,6,[]
329,True,253,307,18,[570]
330,True,1549,501,6,[]
331,True,1592,36,12,[]
332,True,329,54,14,[530]
333,True,1411,245,6,[]
334,True,1469,564,6,[]
335,True,93,570,24,[359]
336,True,1057,177,18,[]
337,True,66,354,8,[]
338,True,1739,359,18,[295]
339,True,1516,182,14,[]
340,True,796,203,8,[]
341,True,448,234,14,[]
342,True,1469,21,8,[]
343,True,87,195,12,[]
344,True,1469,173,10,[]
345,True,947,161,4,[]
346,True,817,474,12,[]
347,True,487,425,16,[]
348,True,913,109,4,[]
349,True,367,115,14,[]
350,True,1187,259,10,[400]
351,True,1327,110,8,[]
352,True,353,259,12,[]
353,True,1255,261,18,[]
354,True,1392,220,22,[521]
355,True,10,307,12,[540]
356,True,955,533,14,[]
357,True,288,155,12,[]
358,True,8,73,6,[]
359,True,90,560,8,[335]
360,True,1288,586,24,[]
361,True,638,207,14,[]
362,True,1273,556,8,[]
363,True,373,58,10,[]
364,True,1356,586,16,[]
365,True,253,235,12,[]
366,True,1561,15,6,[]
367,True,207,130,10,"[446, 612]"
368,True,1294,147,14,[]
369,True,789,591,6,[]
370,True,1743,272,4,[]
371,True,1458,218,4,[]
372,True,226,273,12,[]
373,True,69,377,18,[12]
374,True,1672,156,6,[]
375,True,1085,333,18,[]
376,True,1227,458,16,[]
377,True,392,291,4,[]
378,True,179,243,6,[]
379,True,687,549,10,[]
380,True,582,14,12,[]
381,True,1191,448,12,[]
382,True,1409,368,14,[]
383,True,238,151,14,[]
384,True,1586,320,10,[]
385,True,900,556,12,[]
386,True,884,466,12,[]
387,True,1251,593,6,[]
388,True,683,210,14,[]
389,True,270,273,14,[414]
390,True,707,267,14,[]
391,True,1734,276,10,[]
392,True,202,99,10,[]
393,True,514,472,16,[125]
394,True,997,124,8,[]
395,True,247,454,20,[508]
396,True,216,547,18,[596]
397,True,408,523,26,[]
398,True,1009,368,8,[]
399,True,1199,333,20,[476]
400,True,1184,270,20,[350]
401,True,177,305,10,[]
402,True,364,41,10,[50]
403,True,1374,257,4,[]
404,True,1541,363,8,[]
405,True,1641,323,24,[]
406,True,1674,294,8,[]
407,True,1440,254,4,[]
408,True,1300,342,12,[]
409,True,1051,474,6,[]
410,True,108,171,6,[]
411,True,907,474,8,[]
412,True,416,101,32,[648]
413,True,812,286,16,[]
414,True,266,278,2,[389]
415,True,1281,79,20,[217]
416,True,1097,506,14,[]
417,True,1412,385,10,[]
418,True,1416,547,14,[]
419,True,268,497,12,[]
420,True,1214,450,2,[]
421,True,444,440,10,[157]
422,True,1199,91,6,[]
423,True,774,371,20,[]
424,True,1688,93,8,[]
425,True,1664,212,8,[]
426,True,1384,529,10,[]
427,True,1572,170,22,[]
428,True,434,373,22,[]
429,True,259,487,8,[176]
430,True,1076,540,18,[]
431,True,439,560,16,[]
432,True,1417,334,8,[101]
433,True,1668,92,8,[507]
434,True,630,407,4,[]
435,True,398,23,12,[]
436,True,242,202,22,[158]
437,True,993,282,18,[]
438,True,168,331,10,[]
439,True,754,104,14,[]
440,True,1719,323,10,[]
441,True,1021,323,14,[]
442,True,1017,572,10,[270]
443,True,209,508,16,[]
444,True,1425,161,16,[]
445,True,1631,347,4,[]
446,True,217,127,12,[367]
447,True,101,137,10,[]
448,True,579,535,4,[]
449,True,527,392,10,[]
450,True,794,551,6,[]
451,True,681,472,10,[]
452,True,1622,395,4,[]
453,True,336,388,6,[187]
454,True,562,84,4,[]
455,True,969,445,6,[]
456,True,1327,54,6,[]
457,True,1614,440,14,[229]
458,True,1152,362,6,[]
459,True,822,554,14,"[123, 146]"
460,True,1158,105,12,[]
461,True,1446,182,2,[]
462,True,1239,388,8,[510]
463,True,1732,232,18,[]
464,True,555,292,14,[]
465,True,585,398,14,[]
466,True,205,351,14,[]
467,True,56,474,16,[]
468,True,1592,306,10,[]
469,True,1477,499,18,"[57, 582]"
470,True,285,549,14,[]
471,True,632,482,10,[512]
472,True,711,471,14,[]
473,True,149,334,8,[]
474,True,1696,152,10,[]
475,True,953,284,26,[]
476,True,1217,327,24,[399]
477,True,1152,65,10,[]
478,True,979,424,14,[487]
479,True,330,146,18,[]
480,True,714,538,16,[572]
481,True,690,284,2,[]
482,True,1346,326,26,"[228, 606]"
483,True,1667,420,22,[]
484,True,569,197,14,[516]
485,True,569,23,16,[]
486,True,935,306,20,[]
487,True,983,421,4,[478]
488,True,1505,140,10,[]
489,True,1289,332,14,[324]
490,True,909,169,14,[]
491,True,548,546,12,[297]
492,True,1150,125,16,[]
493,True,1617,238,26,[]
494,True,874,430,4,[]
495,True,1104,45,14,[]
496,True,316,36,22,[530]
497,True,1308,389,10,[]
498,True,626,398,10,[]
499,True,194,69,8,[139]
500,True,1341,242,16,[31]
501,True,1316,230,6,[79]
502,True,674,274,12,[]
503,True,1446,120,6,[]
504,True,1325,209,8,[]
505,True,1055,144,18,[]
506,True,938,514,22,[]
507,True,1653,95,24,[433]
508,True,235,450,6,[395]
509,True,510,452,20,[]
510,True,1231,381,16,[462]
511,True,1142,520,8,[]
512,True,626,472,18,[471]
513,True,1149,593,10,[]
514,True,109,85,4,[]
515,True,287,377,18,[]
516,True,563,203,14,[484]
517,True,12,371,12,[]
518,True,1044,406,8,[]
519,True,199,369,12,[]
520,True,1094,287,16,[]
521,True,1379,223,12,[354]
522,True,993,132,4,[]
523,True,814,71,16,[293]
524,True,1147,203,10,[]
525,True,364,349,4,[]
526,True,1157,15,10,[]
527,True,1645,382,16,[]
528,True,314,420,16,[]
529,True,301,255,14,[]
530,True,327,40,20,"[332, 496]"
531,True,1680,378,10,"[1, 594]"
532,True,1128,124,14,[]
533,True,1503,128,6,[]
534,True,1509,53,10,[]
535,True,781,141,10,[]
536,True,1390,376,18,[119]
537,True,1059,567,8,[]
538,True,751,3,4,[92]
539,True,859,37,6,[]
540,True,10,312,16,[355]
541,True,703,588,18,[]
542,True,1434,478,12,"[95, 255]"
543,True,1140,481,10,[]
544,True,636,345,20,[201]
545,True,412,469,2,[]
546,True,1324,75,6,[]
547,True,666,507,6,[]
548,True,355,480,20,[]
549,True,882,192,10,"[149, 630]"
550,True,376,392,10,[]
551,True,979,591,4,[]
552,True,1451,580,24,[]
553,True,1561,224,16,"[75, 298]"
554,True,480,81,12,[]
555,True,657,478,18,[]
556,True,1621,203,8,[]
557,True,169,554,12,[]
558,True,264,94,6,[]
559,True,1333,342,8,[]
560,True,1482,63,14,[]
561,True,402,560,20,[]
562,True,1132,411,22,[]
563,True,1581,385,26,"[292, 610, 627]"
564,True,377,540,12,[]
565,True,1388,440,14,[]
566,True,520,114,6,[]
567,True,680,233,4,[]
568,True,1247,335,6,[]
569,True,436,178,12,[212]
570,True,248,302,12,[329]
571,True,264,125,18,[]
572,True,712,537,14,[480]
573,True,104,300,16,[]
574,True,913,272,8,[]
575,True,1576,279,14,[]
576,True,785,250,12,[]
577,True,915,483,6,[]
578,True,91,410,16,[]
579,True,908,116,6,[]
580,True,1121,591,6,[]
581,True,594,461,16,[]
582,True,1481,510,10,"[469, 647]"
583,True,1021,353,12,[]
584,True,539,306,24,[]
585,True,1450,130,10,[]
586,True,374,583,18,[]
587,True,1505,426,8,[]
588,True,212,427,14,[70]
589,True,1678,124,12,[]
590,True,855,226,12,[]
591,True,739,65,16,[186]
592,True,237,521,16,[316]
593,True,1022,452,18,[]
594,True,1685,375,12,"[1, 531]"
595,True,1028,278,22,[]
596,True,226,551,12,[396]
597,True,397,138,14,[]
598,True,504,131,10,[]
599,True,880,89,10,[]
600,True,971,587,6,[]
601,True,1060,270,6,[]
602,True,1453,395,12,[]
603,True,1251,435,10,[]
604,True,484,305,2,[]
605,True,1394,173,20,[]
606,True,1338,314,18,"[27, 482]"
607,True,533,101,14,[]
608,True,1355,548,10,[]
609,True,235,359,16,[]
610,True,1592,394,12,"[563, 627]"
611,True,365,195,20,[]
612,True,204,120,14,[367]
613,True,135,101,16,[286]
614,True,850,171,10,[]
615,True,746,296,14,[122]
616,True,224,101,8,[64]
617,True,190,105,12,[]
618,True,945,18,22,[]
619,True,1312,98,16,[]
620,True,1411,455,10,[]
621,True,172,249,12,[]
622,True,665,16,14,[]
623,True,659,89,10,[]
624,True,352,456,10,[]
625,True,247,249,10,[]
626,True,768,32,8,[]
627,True,1581,395,28,"[563, 610]"
628,True,1115,311,8,[]
629,True,508,234,6,[]
630,True,881,187,12,"[149, 549]"
631,True,593,503,12,[]
632,True,285,520,14,[]
633,True,412,35,18,[]
634,True,105,45,14,[35]
635,True,1534,89,14,[]
636,True,1481,21,8,[]
637,True,583,207,18,[49]
638,True,1543,297,6,[]
639,True,261,18,12,[]
640,True,871,448,10,[]
641,True,710,451,10,[]
642,True,570,7,8,"[80, 299]"
643,True,680,303,12,[]
644,True,1331,282,6,[]
645,True,862,16,18,[]
646,True,110,194,18,[]
647,True,1489,511,10,[582]
648,True,412,114,14,[412]
