DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
177,False,151,414,22,[]
178,False,1636,85,10,[]
179,False,124,40,14,[]
180,False,244,96,16,[123]
181,False,1710,197,18,[]
182,True,64,179,10,[]
183,False,1662,171,8,[]
184,False,850,184,18,[]
185,False,139,322,14,[]
186,False,750,161,2,[]
187,False,1078,389,10,[]
188,False,777,277,16,[30]
189,False,1492,468,28,[]
190,False,740,465,20,[246]
191,False,4,325,8,[]
192,True,1310,446,20,[]
193,False,321,371,10,[]
194,False,1511,102,20,[61]
195,False,785,54,10,[]
196,False,994,233,14,[]
197,False,1706,161,6,[]
198,False,218,79,22,[287]
199,False,1339,188,18,[]
200,False,1388,384,14,[]
201,False,166,291,4,[]
202,True,185,557,12,[]
203,False,878,364,8,[]
204,False,640,131,8,[]
205,False,356,487,26,[]
206,False,965,547,10,[]
207,False,284,262,22,[355]
208,False,766,320,6,[]
209,False,1187,181,10,[]
210,False,1295,232,14,[]
211,False,1626,399,20,[6]
212,True,1566,518,20,[]
213,False,461,171,6,[]
214,False,255,538,16,[]
215,False,46,75,8,[]
216,False,1052,582,14,[]
217,False,1430,411,16,[301]
218,False,193,87,24,[287]
219,False,966,377,4,[]
220,False,18,484,20,[]
221,False,1428,273,8,[]
222,True,216,285,28,[]
223,False,733,585,18,[147]
224,False,1350,502,22,[352]
225,False,743,305,26,[]
226,False,679,541,8,[]
227,False,624,152,2,[]
228,False,1199,76,6,[]
229,False,1711,40,20,[]
230,False,1110,53,24,[]
231,False,1494,436,12,[31]
232,True,1116,410,20,[103]
233,False,1218,291,30,[]
234,False,316,518,22,[]
235,False,1683,452,14,[]
236,False,1137,221,18,[]
237,False,1312,253,2,[]
238,False,636,238,14,[]
239,False,1619,452,12,[]
240,False,236,216,14,[]
241,False,457,346,14,[]
242,True,880,425,14,[]
243,False,481,191,26,[5]
244,False,552,151,16,[79]
245,False,313,10,2,[]
246,False,751,467,6,[190]
247,False,813,551,6,[]
248,False,582,401,8,[]
249,False,1530,121,12,[]
250,False,80,341,16,[]
251,False,925,350,12,[]
252,True,1174,231,10,[310]
253,False,607,372,20,[]
254,False,461,134,8,[]
255,False,1710,327,8,[]
256,False,55,117,18,[]
257,False,361,273,10,[]
258,False,946,485,4,[]
259,False,625,33,22,[317]
260,False,1682,209,16,[360]
261,False,1081,499,18,[]
262,True,27,335,8,[]
263,False,1078,437,10,[34]
264,False,1565,253,14,[]
265,False,1643,512,16,[]
266,False,1296,351,6,[]
267,False,1406,219,18,[]
268,False,1218,481,8,[]
269,False,1321,106,8,[]
270,False,1260,447,8,[]
271,False,364,327,12,[]
272,True,442,527,22,[368]
273,False,1723,458,8,[]
274,False,1325,476,4,[]
275,False,1047,250,4,[]
276,False,1133,197,20,[]
277,False,305,242,10,[13]
278,False,711,156,12,[]
279,False,659,268,2,[]
280,False,380,109,28,[]
281,False,1662,246,6,[]
282,True,230,557,18,[]
283,False,725,399,18,[]
284,False,1068,116,14,[124]
285,False,1486,200,4,[]
286,False,324,10,18,[]
287,False,201,71,18,"[198, 218]"
288,False,1149,540,28,[]
289,False,1041,242,14,[308]
290,False,1674,394,8,[]
291,False,339,28,18,[]
292,True,1282,512,22,"[157, 174]"
293,False,1208,334,16,[]
294,False,361,337,8,[]
295,False,25,44,16,[316]
296,False,74,364,12,[]
297,False,234,534,12,[]
298,False,1138,484,14,[]
299,False,1130,319,8,[]
300,False,1401,553,12,[102]
301,False,1437,416,14,[217]
302,True,1458,338,20,[353]
303,False,39,408,6,[]
304,False,117,77,20,[]
305,False,1243,129,8,[]
306,False,517,412,12,[]
307,False,195,266,20,[]
308,False,1032,229,24,[289]
309,False,937,315,12,[]
310,False,1173,221,14,[252]
311,False,1177,580,10,[]
312,True,1559,71,12,[]
313,False,987,61,14,[]
314,False,930,528,20,[318]
315,False,683,247,28,[367]
316,False,32,39,18,[295]
317,False,637,40,6,[259]
318,False,920,524,20,[314]
319,False,808,60,12,[]
320,False,555,105,6,[]
321,False,315,137,20,[]
322,True,940,105,12,[]
323,False,1712,518,12,[]
324,False,1259,220,12,[]
325,False,779,250,24,[30]
326,False,419,96,6,[]
327,False,901,242,12,[]
328,False,691,123,18,[]
329,False,1014,99,10,[]
330,False,681,345,26,[]
331,False,522,454,26,[]
332,True,1194,509,16,[]
333,False,751,154,4,[]
334,False,1661,434,16,[]
335,False,91,487,14,[]
336,False,1117,100,14,[]
337,False,168,393,12,[]
338,False,1158,352,14,[]
339,False,62,491,8,[]
340,False,1286,540,6,[]
341,False,957,577,8,[]
342,True,930,46,20,[]
343,False,904,226,4,[]
344,False,223,151,16,[]
345,False,511,347,8,[]
346,False,1717,100,10,[]
347,False,491,584,8,[]
348,False,623,450,16,[]
349,False,19,360,22,[]
350,False,1585,289,12,[145]
351,False,798,461,10,[]
352,True,1347,488,26,[224]
353,False,1460,341,4,[302]
354,False,261,25,16,[]
355,False,286,278,18,[207]
356,False,340,520,12,[]
357,False,350,348,4,[]
358,False,1203,531,16,[]
359,False,970,316,24,[]
360,False,1691,216,12,[260]
361,False,1045,390,14,[]
362,True,931,81,14,[]
363,False,61,93,16,[]
364,False,582,82,8,[]
365,False,519,363,20,[]
366,False,1648,354,12,[]
367,False,705,230,30,[315]
368,False,432,518,22,[272]
369,False,1278,446,6,[]
