DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1377,565,8,[153]
101,True,749,252,18,"[20, 737]"
102,True,1642,397,26,[]
103,True,376,357,6,[]
104,True,173,176,22,"[341, 434]"
105,True,144,81,4,[637]
106,True,910,163,12,"[554, 676]"
107,True,373,568,8,[]
108,True,493,408,16,[]
109,True,1146,132,10,[]
110,True,1274,467,16,[]
111,True,167,425,18,[78]
112,True,1424,114,14,[]
113,True,1665,331,12,[]
114,True,621,483,16,"[118, 555]"
115,True,1710,84,12,[774]
116,True,86,516,18,"[242, 471]"
117,True,208,354,2,[]
118,True,611,472,16,"[41, 114]"
119,True,1068,308,22,[]
120,True,821,539,12,[]
121,True,663,428,6,[]
122,True,1614,487,18,[]
123,True,722,449,6,[]
124,True,70,484,14,[696]
125,True,1493,64,16,"[179, 354, 362]"
126,True,343,486,22,[]
127,True,527,60,10,[]
128,True,999,50,2,[]
129,True,733,337,12,[410]
130,True,1048,510,16,[]
131,True,348,362,20,[26]
132,True,1135,156,6,[753]
133,True,1450,487,6,[818]
134,True,806,88,10,[]
135,True,1477,136,18,[792]
136,True,1205,376,18,[]
137,True,636,435,20,[]
138,True,866,176,20,[]
139,True,105,570,18,[]
140,True,1642,254,2,[]
141,True,1632,182,32,[]
142,True,1303,412,18,[234]
143,True,1392,549,18,"[614, 686]"
144,True,765,477,14,[766]
145,True,1018,95,14,[]
146,True,1703,553,10,[]
147,True,766,441,18,[282]
148,True,241,498,14,[]
149,True,1177,104,22,[]
150,True,1378,462,18,[]
151,True,561,390,12,[]
152,True,1533,436,14,[494]
153,True,1385,572,18,"[100, 907]"
154,True,1211,182,10,[]
155,True,1462,32,4,[]
156,True,450,227,18,[]
157,True,907,244,20,"[393, 423]"
158,True,1028,202,8,[]
159,True,84,373,8,[]
160,True,1679,216,14,[253]
161,True,1582,212,14,[]
162,True,604,534,10,[735]
163,True,98,185,18,[]
164,True,1455,523,22,[]
165,True,116,342,8,[482]
166,True,443,131,12,[]
167,True,157,104,12,[]
168,True,1741,482,2,[532]
169,True,1720,364,2,[]
170,True,795,549,18,[187]
171,True,613,308,8,[518]
172,True,663,228,18,[]
173,True,478,571,26,[19]
174,True,1374,81,18,[411]
175,True,1045,444,10,[]
176,True,119,279,26,"[75, 314, 597]"
177,True,1596,108,14,[]
178,True,383,199,8,[638]
179,True,1484,57,8,[125]
180,True,1344,171,10,[670]
181,True,449,391,6,[]
182,True,227,232,20,[]
183,True,105,425,8,[435]
184,True,9,359,8,[]
185,True,33,446,8,[]
186,True,1658,34,6,[636]
187,True,782,548,10,[170]
188,True,1551,252,24,[]
189,True,1630,93,10,[]
190,True,52,544,12,[]
191,True,377,216,14,[638]
192,True,646,414,6,[431]
193,True,1632,296,8,[673]
194,True,268,259,10,[]
195,True,509,575,12,[]
196,True,885,15,24,[]
197,True,425,129,6,[]
198,True,73,31,18,[]
199,True,1488,281,22,[]
200,True,513,507,32,[742]
201,True,1586,340,10,[644]
202,True,518,358,12,[]
203,True,1654,332,6,[]
204,True,139,109,6,[]
205,True,100,438,14,[]
206,True,968,538,32,"[383, 583]"
207,True,1294,266,26,[]
208,True,1710,466,18,[]
209,True,1349,335,4,[]
210,True,562,174,12,"[57, 230]"
211,True,1180,6,10,[]
212,True,1299,55,30,"[289, 803]"
213,True,1528,189,26,"[228, 618]"
214,True,1554,189,16,"[228, 407]"
215,True,1185,536,12,"[537, 549]"
216,True,1714,283,14,[799]
217,True,963,25,14,[]
218,True,1504,573,2,[]
219,True,374,509,22,[292]
220,True,1282,561,12,[]
221,True,152,161,24,[370]
222,True,560,239,24,[872]
223,True,1538,337,20,[]
224,True,1443,409,26,[]
225,True,1223,422,14,[]
226,True,307,212,18,[]
227,True,366,367,10,[]
228,True,1551,188,30,"[213, 214, 407, 618]"
229,True,1466,312,10,[]
230,True,564,171,8,[210]
231,True,769,188,20,[388]
232,True,1277,125,4,[]
233,True,1454,221,12,[768]
234,True,1313,423,16,[142]
235,True,465,67,14,[594]
236,True,554,370,26,[]
237,True,563,58,6,[]
238,True,1248,192,14,[684]
239,True,112,234,26,[295]
240,True,1141,34,12,[]
241,True,955,454,6,[]
242,True,66,520,26,"[95, 116, 471, 581]"
243,True,71,434,30,"[32, 566]"
244,True,728,411,24,"[70, 725]"
245,True,158,84,16,[637]
246,True,842,221,6,[895]
247,True,1493,479,14,[]
248,True,1023,445,18,"[430, 798, 909]"
249,True,1144,255,12,[281]
250,True,1674,171,10,[]
251,True,1067,177,16,[]
252,True,214,382,4,[]
253,True,1677,218,10,[160]
254,True,820,468,14,[]
255,True,840,296,4,[378]
256,True,648,377,10,[82]
257,True,1086,480,8,[]
258,True,747,462,6,[]
259,True,1566,222,22,[]
260,True,148,463,12,[]
261,True,139,529,22,[]
262,True,157,301,12,[681]
263,True,1624,532,12,[]
264,True,931,145,16,[]
265,True,1025,188,8,[]
266,True,316,459,4,[]
267,True,1237,442,12,[]
268,True,73,364,4,"[21, 290]"
269,True,1663,555,10,[906]
270,True,793,184,8,[]
271,True,773,382,20,[]
272,True,960,258,12,[]
273,True,140,510,8,[]
274,True,614,48,6,[]
275,True,1258,513,12,[324]
276,True,1638,285,8,[]
277,True,605,35,6,[]
278,True,1270,177,16,[595]
279,True,18,493,12,[]
280,True,1068,276,16,[]
281,True,1143,249,18,[249]
282,True,781,445,18,[147]
283,True,295,452,12,[]
284,True,318,41,6,[]
285,True,1477,34,6,[]
286,True,535,397,14,[76]
287,True,502,116,8,[]
288,True,52,26,12,[]
289,True,1310,44,4,[212]
290,True,79,362,12,"[21, 268, 835]"
291,True,243,581,12,[]
292,True,364,497,24,[219]
293,True,1302,228,18,[]
294,True,1589,54,30,"[24, 340]"
295,True,124,238,14,[239]
296,True,674,582,8,[]
297,True,1043,99,18,[]
298,True,1399,379,8,[]
299,True,590,309,16,[373]
300,True,1202,124,12,[]
301,True,1360,332,16,[]
302,True,1253,142,8,[]
303,True,536,360,14,[]
304,True,1584,152,14,[85]
305,True,675,104,24,[]
306,True,674,381,4,[]
307,True,1215,492,18,[]
308,True,680,467,10,[]
309,True,1435,547,28,[]
310,True,1223,210,16,[]
311,True,721,94,10,"[385, 600, 611]"
312,True,1647,328,2,[]
313,True,1445,273,14,[]
314,True,124,268,24,"[176, 597, 601]"
315,True,1315,200,10,[]
316,True,52,94,12,[]
317,True,307,129,22,[330]
318,True,1589,224,8,[]
319,True,1238,136,20,[612]
320,True,527,350,10,[]
321,True,1179,289,8,[730]
322,True,1712,115,8,[624]
323,True,1387,406,10,[455]
324,True,1258,516,6,[275]
325,True,1507,234,22,[]
326,True,893,250,6,[423]
327,True,1016,29,16,[]
328,True,81,303,22,[]
329,True,336,546,12,[687]
330,True,319,139,16,[317]
331,True,210,263,24,[851]
332,True,1617,19,14,"[340, 674]"
333,True,458,437,14,[]
334,True,605,513,16,[]
335,True,35,209,12,[508]
336,True,1367,286,18,[]
337,True,839,414,18,[]
338,True,1383,218,10,[722]
339,True,1132,364,16,[]
340,True,1607,35,32,"[24, 294, 332]"
341,True,168,173,4,[104]
342,True,908,114,14,[533]
343,True,1728,313,12,[574]
344,True,1543,133,16,"[36, 699]"
345,True,714,187,10,[]
346,True,453,10,4,[]
347,True,1327,122,8,[]
348,True,289,554,10,[]
349,True,682,192,8,[]
350,True,1667,371,10,[]
351,True,1085,196,16,[358]
352,True,905,515,26,"[9, 92]"
353,True,1003,246,10,[]
354,True,1492,83,28,"[125, 362]"
355,True,986,484,20,[30]
356,True,360,6,8,[]
357,True,259,397,12,[]
358,True,1088,194,14,[351]
359,True,253,484,4,[]
360,True,1678,432,22,[]
361,True,1616,501,8,[]
362,True,1514,66,32,"[125, 354, 428]"
363,True,809,522,14,[]
364,True,584,141,8,[]
365,True,1244,537,12,[615]
366,True,1166,576,10,[578]
367,True,587,22,6,[]
368,True,112,525,20,[376]
369,True,366,352,8,[]
370,True,169,155,16,[221]
371,True,323,433,8,[]
372,True,338,329,12,[]
373,True,595,316,10,[299]
374,True,909,573,14,[69]
375,True,528,281,6,[]
376,True,104,521,8,[368]
377,True,760,38,10,[859]
378,True,840,295,18,[255]
379,True,1341,427,8,[]
380,True,1062,118,4,[]
381,True,1502,421,16,"[585, 693]"
382,True,1359,533,10,[515]
383,True,973,540,4,[206]
384,True,1442,166,2,[]
385,True,720,98,12,"[311, 600, 611]"
386,True,1450,501,14,[]
387,True,1201,99,16,[]
388,True,778,190,8,[231]
389,True,410,195,18,[880]
390,True,153,125,24,[]
391,True,1412,292,18,[714]
392,True,736,122,8,[]
393,True,904,241,14,[157]
394,True,916,402,10,[]
395,True,590,578,18,[]
396,True,584,511,10,[]
397,True,1141,532,16,[]
398,True,1668,87,22,[]
399,True,1612,553,16,[]
400,True,1620,219,22,[]
401,True,1014,297,22,[]
402,True,526,143,4,[]
403,True,913,348,18,[]
404,True,1365,578,10,[]
405,True,1221,227,14,[667]
406,True,1260,303,6,[]
407,True,1555,181,2,"[214, 228]"
408,True,1206,544,4,[537]
409,True,1284,482,4,[]
410,True,740,345,10,[129]
411,True,1375,72,18,[174]
412,True,1658,225,20,[]
413,True,590,273,10,[16]
414,True,56,348,4,[]
415,True,317,384,14,[]
416,True,1704,509,6,[]
417,True,1410,228,22,[513]
418,True,964,406,26,[]
419,True,589,32,10,[]
420,True,1119,384,18,[]
421,True,1106,549,14,"[8, 896]"
422,True,1550,84,4,[]
423,True,885,250,28,"[157, 326]"
424,True,1023,230,20,[]
425,True,483,225,12,[]
426,True,217,499,14,[]
427,True,1392,54,12,[]
428,True,1516,57,10,[362]
429,True,1005,380,10,[]
430,True,1010,446,10,"[248, 909]"
431,True,653,418,22,[192]
432,True,994,361,24,[820]
433,True,772,562,14,[]
434,True,160,193,30,[104]
435,True,108,420,20,[183]
436,True,198,197,8,[]
437,True,908,455,26,"[447, 888]"
438,True,1186,50,2,[]
439,True,702,203,16,[596]
440,True,223,161,16,[891]
441,True,1120,361,6,[]
442,True,144,495,4,[]
443,True,993,376,4,[]
444,True,1050,564,14,[610]
445,True,1112,131,24,"[530, 753]"
446,True,655,110,4,[]
447,True,911,437,20,[437]
448,True,774,207,14,[]
449,True,1310,509,10,[]
450,True,185,25,12,[]
451,True,44,338,4,[]
452,True,473,254,12,[]
453,True,1333,161,16,[]
454,True,443,383,10,[]
455,True,1389,409,12,[323]
456,True,1080,141,10,[]
457,True,1267,488,16,[]
458,True,1287,366,14,[616]
459,True,216,561,8,[]
460,True,333,385,16,[]
461,True,505,253,16,[]
462,True,1573,76,4,[]
463,True,1608,470,6,[]
464,True,408,412,14,[633]
465,True,1346,589,10,[]
466,True,950,435,10,[]
467,True,1267,115,22,[520]
468,True,491,303,10,[]
469,True,1376,169,14,[]
470,True,984,180,24,[475]
471,True,80,515,6,"[116, 242]"
472,True,652,482,24,[]
473,True,1343,491,8,[]
474,True,159,233,12,[]
475,True,988,168,12,[470]
476,True,48,146,6,[490]
477,True,1653,358,10,[]
478,True,1033,560,6,[]
479,True,1517,379,14,[679]
480,True,649,365,10,[82]
481,True,1160,12,8,[]
482,True,119,340,16,[165]
483,True,1162,257,14,[]
484,True,470,267,4,[]
485,True,1108,420,20,[]
486,True,1607,251,22,[]
487,True,1026,261,8,[]
488,True,620,300,10,[518]
489,True,767,524,12,[]
490,True,52,143,16,[476]
491,True,110,174,10,[]
492,True,629,347,6,[816]
493,True,430,260,18,[]
494,True,1531,427,12,[152]
495,True,915,197,24,[676]
496,True,1319,582,14,[]
497,True,309,422,14,[]
498,True,31,189,26,[]
499,True,1680,257,4,[]
500,True,218,201,26,"[509, 804]"
501,True,1582,581,16,[890]
502,True,1173,32,12,[526]
503,True,1286,517,6,[]
504,True,1374,499,8,[]
505,True,1725,177,4,[]
506,True,350,426,12,[]
507,True,318,481,10,[]
508,True,49,219,26,"[335, 656]"
509,True,211,196,10,[500]
510,True,386,94,4,[]
511,True,1534,368,6,[]
512,True,663,306,8,[]
513,True,1404,240,32,"[97, 417]"
514,True,264,72,14,[]
515,True,1364,532,12,[382]
516,True,43,326,18,[]
517,True,1125,423,14,[]
518,True,615,303,12,"[171, 488]"
519,True,663,447,16,[]
520,True,1251,117,20,"[467, 612]"
521,True,1184,244,14,[788]
522,True,953,70,12,[694]
523,True,1501,487,6,[]
524,True,889,550,14,[817]
525,True,1102,218,12,[]
526,True,1164,29,18,[502]
527,True,1296,446,38,[805]
528,True,33,419,6,[]
529,True,129,126,16,"[28, 582]"
530,True,1122,139,10,"[445, 753]"
531,True,27,23,6,[]
532,True,1734,476,18,[168]
533,True,894,108,20,[342]
534,True,241,182,2,[]
535,True,37,155,16,[]
536,True,769,116,18,[]
537,True,1199,548,28,"[215, 408, 549]"
538,True,830,390,18,[]
539,True,484,241,6,[]
540,True,959,274,14,[]
541,True,1334,531,24,[]
542,True,256,441,24,[]
543,True,833,163,16,"[625, 845]"
544,True,332,228,14,[]
545,True,1670,410,10,[]
546,True,562,353,8,[]
547,True,219,519,20,[897]
548,True,884,508,16,[9]
549,True,1188,542,6,"[215, 537]"
550,True,1145,323,8,[]
551,True,1494,316,8,[557]
552,True,1605,365,6,[]
553,True,1181,219,10,[]
554,True,918,171,12,"[106, 676]"
555,True,625,474,8,[114]
556,True,1254,575,12,[]
557,True,1493,314,20,[551]
558,True,668,288,2,[]
559,True,745,167,10,[]
560,True,1166,331,14,[]
561,True,1177,204,6,[]
562,True,1316,73,14,[]
563,True,581,191,14,[832]
564,True,516,133,18,[]
565,True,1142,507,4,[]
566,True,79,432,12,[243]
567,True,1420,582,10,[]
568,True,1087,379,10,[]
569,True,362,408,26,[]
570,True,1164,54,6,[]
571,True,1504,20,14,[661]
572,True,1732,335,12,[]
573,True,1698,63,6,[]
574,True,1712,313,26,[343]
575,True,285,252,8,[]
576,True,415,450,22,[589]
577,True,281,74,10,[]
578,True,1166,576,6,[366]
579,True,1005,522,12,[]
580,True,127,520,2,[]
581,True,66,509,8,"[95, 242]"
582,True,123,124,34,"[28, 529]"
583,True,973,554,10,[206]
584,True,138,560,18,[]
585,True,1507,406,18,"[381, 693]"
586,True,1677,187,20,[]
587,True,936,389,26,[]
588,True,1425,577,4,[]
589,True,427,443,16,[576]
590,True,821,203,16,[]
591,True,1490,494,12,[]
592,True,1014,170,2,[814]
593,True,831,484,10,[]
594,True,458,66,22,[235]
595,True,1278,158,28,[278]
596,True,693,209,14,[439]
597,True,114,267,22,"[176, 314]"
598,True,570,215,6,[]
599,True,1072,234,18,[]
600,True,723,104,22,"[311, 385, 611]"
601,True,138,260,14,[314]
602,True,1501,438,2,[]
603,True,1608,325,22,[]
604,True,66,405,10,[]
605,True,627,277,8,[840]
606,True,1064,504,16,[]
607,True,1725,381,6,[]
608,True,130,67,12,[]
609,True,103,459,12,[666]
610,True,1050,568,6,[444]
611,True,725,96,12,"[311, 385, 600]"
612,True,1248,123,14,"[319, 520]"
613,True,761,226,12,[]
614,True,1392,554,14,"[143, 686]"
615,True,1247,530,4,[365]
616,True,1298,368,16,[458]
617,True,1203,412,6,[]
618,True,1538,200,6,"[213, 228]"
619,True,918,50,12,[]
620,True,1392,277,12,[]
621,True,1339,475,24,[]
622,True,745,313,8,[]
623,True,1687,230,6,[]
624,True,1719,126,28,[322]
625,True,825,151,14,"[31, 543]"
626,True,472,109,16,[]
627,True,1456,126,10,[792]
628,True,1130,293,18,[]
629,True,1520,262,14,[]
630,True,664,510,14,[]
631,True,1458,467,14,[818]
632,True,823,317,10,[]
633,True,408,406,8,[464]
634,True,935,504,22,[]
635,True,581,13,12,[]
636,True,1654,24,24,"[1, 186]"
637,True,144,83,26,"[105, 245]"
638,True,386,205,30,"[178, 191]"
639,True,1634,489,2,[]
640,True,1215,469,4,[]
641,True,1629,564,10,[]
642,True,989,436,6,[]
643,True,854,135,12,[]
644,True,1581,339,10,[201]
645,True,410,432,2,[]
646,True,200,283,8,[]
647,True,4,276,4,[]
648,True,1290,197,10,[]
649,True,1730,94,4,[]
650,True,1698,142,16,[748]
651,True,1523,496,14,[]
652,True,660,364,12,[82]
653,True,624,139,10,[]
654,True,1639,310,8,[673]
655,True,1436,383,10,[]
656,True,49,217,10,[508]
657,True,1108,331,8,[]
658,True,548,164,18,[]
659,True,283,138,8,[]
660,True,1697,399,14,[]
661,True,1499,29,14,[571]
662,True,153,489,10,[]
663,True,1717,529,10,[668]
664,True,44,357,4,[]
665,True,1611,292,16,[754]
666,True,96,462,8,[609]
667,True,1231,235,20,[405]
668,True,1719,520,10,[663]
669,True,177,588,12,[]
670,True,1356,178,20,[180]
671,True,394,171,10,[]
672,True,1057,439,10,[]
673,True,1646,308,30,"[193, 654]"
674,True,1628,13,18,[332]
675,True,1169,87,8,[]
676,True,914,173,40,"[106, 495, 554]"
677,True,1227,80,30,[]
678,True,1595,464,10,[]
679,True,1510,375,28,"[479, 862]"
680,True,492,378,22,[]
681,True,157,315,28,[262]
682,True,145,419,8,[]
683,True,1298,580,12,[]
684,True,1250,201,12,[238]
685,True,745,380,16,[860]
686,True,1396,537,34,"[143, 614]"
687,True,348,541,16,[329]
688,True,393,294,4,[]
689,True,1172,354,6,[782]
690,True,370,252,10,[]
691,True,619,177,16,[]
692,True,1688,371,24,[717]
693,True,1513,417,12,"[381, 585]"
694,True,961,71,16,[522]
695,True,862,372,22,[]
696,True,82,484,20,[124]
697,True,1540,378,12,[]
698,True,428,55,4,[]
699,True,1533,130,10,[344]
700,True,246,537,14,[]
701,True,379,291,4,[]
702,True,1629,426,6,[]
703,True,1185,128,8,[]
704,True,34,106,28,[885]
705,True,737,516,12,[]
706,True,1725,95,6,[]
707,True,715,12,18,[]
708,True,1117,232,18,[866]
709,True,623,155,18,[6]
710,True,45,388,6,[]
711,True,8,139,6,[]
712,True,1091,494,2,[]
713,True,648,548,20,[]
714,True,1421,291,14,[391]
715,True,900,359,10,[]
716,True,1342,44,10,[]
717,True,1706,372,16,[692]
718,True,912,311,8,[]
719,True,1676,519,10,[]
720,True,355,136,14,[]
721,True,668,153,22,[745]
722,True,1375,215,12,[338]
723,True,538,187,12,[57]
724,True,524,174,8,[]
725,True,738,422,14,[244]
726,True,1332,275,8,[]
727,True,226,298,18,[]
728,True,111,482,8,[]
729,True,298,37,16,[]
730,True,1178,280,14,[321]
731,True,28,132,18,[]
732,True,1280,219,26,[]
733,True,789,73,10,[]
734,True,519,9,12,[]
735,True,608,538,2,[162]
736,True,421,549,18,[808]
737,True,744,262,14,"[20, 101]"
738,True,454,516,6,[]
739,True,217,426,2,[]
740,True,155,477,12,[]
741,True,1050,334,14,[]
742,True,528,506,18,[200]
743,True,309,555,18,[]
744,True,218,417,6,[]
745,True,656,136,26,"[98, 721]"
746,True,543,139,12,[786]
747,True,1021,122,10,[]
748,True,1691,131,18,"[650, 870]"
749,True,882,66,8,[]
750,True,1626,131,18,[784]
751,True,1073,124,8,[]
752,True,1605,13,8,[]
753,True,1121,149,26,"[132, 445, 530]"
754,True,1606,282,10,[665]
755,True,466,355,20,[]
756,True,760,568,6,[]
757,True,1377,56,10,[]
758,True,392,352,16,[]
759,True,828,367,22,[]
760,True,1472,453,12,[]
761,True,299,226,8,[]
762,True,328,459,18,[787]
763,True,557,198,8,[57]
764,True,441,469,18,[]
765,True,928,320,20,[]
766,True,768,483,16,[144]
767,True,376,28,18,[830]
768,True,1446,212,18,[233]
769,True,656,184,12,[34]
770,True,1220,291,10,[]
771,True,844,491,2,[]
772,True,273,140,2,[]
773,True,857,558,16,[871]
774,True,1709,95,14,[115]
775,True,198,174,12,[891]
776,True,1591,89,14,[]
777,True,1471,104,10,[]
778,True,316,396,6,[]
779,True,505,419,12,[]
780,True,1700,275,12,[799]
781,True,542,431,16,[]
782,True,1167,357,14,[689]
783,True,253,207,10,[]
784,True,1636,141,24,[750]
785,True,920,373,8,[]
786,True,555,128,26,[746]
787,True,338,453,8,[762]
788,True,1183,247,8,[521]
789,True,1418,94,8,[]
790,True,878,56,12,[]
791,True,570,538,16,[]
792,True,1456,141,26,"[135, 627]"
793,True,1458,109,10,[]
794,True,1023,320,16,[868]
795,True,1668,139,20,[]
796,True,1130,319,16,[]
797,True,407,577,20,[]
798,True,1035,455,16,[248]
799,True,1712,269,20,"[216, 780]"
800,True,323,512,32,[]
801,True,971,229,12,[]
802,True,1233,52,8,[]
803,True,1303,32,20,[212]
804,True,221,215,16,[500]
805,True,1293,448,16,[527]
806,True,1620,73,14,[]
807,True,1221,153,12,[]
808,True,408,541,22,[736]
809,True,526,298,18,[]
810,True,1487,19,14,[]
811,True,1067,88,18,[]
812,True,332,259,10,[]
813,True,1678,345,16,[]
814,True,1015,164,20,[592]
815,True,941,113,18,[]
816,True,626,348,14,[492]
817,True,892,555,2,[524]
818,True,1446,476,18,"[133, 631]"
819,True,871,36,20,[71]
820,True,1003,349,8,[432]
821,True,182,449,22,[]
822,True,1413,63,20,[]
823,True,1367,243,8,[]
824,True,1379,274,12,[]
825,True,1433,107,8,[]
826,True,688,415,10,[]
827,True,273,284,30,[828]
828,True,289,269,20,[827]
829,True,235,74,12,[]
830,True,374,15,18,[767]
831,True,1494,162,6,[]
832,True,576,189,2,[563]
833,True,444,291,10,[]
834,True,1223,178,14,[]
835,True,84,363,12,[290]
836,True,1348,136,10,[]
837,True,990,341,14,[]
838,True,1273,281,18,[]
839,True,1173,374,10,[]
840,True,630,282,14,[605]
841,True,1209,167,8,[]
842,True,1179,16,6,[]
843,True,1520,113,12,[]
844,True,1158,463,28,[]
845,True,840,163,14,[543]
846,True,388,495,14,[]
847,True,658,197,14,[]
848,True,546,542,16,[]
849,True,1256,59,8,[]
850,True,1682,52,8,[]
851,True,216,248,14,[331]
852,True,1422,484,12,[]
853,True,335,169,10,[]
854,True,1330,135,14,[905]
855,True,82,317,4,[]
856,True,1724,18,12,[]
857,True,218,75,10,[45]
858,True,1141,562,10,[]
859,True,761,31,24,[377]
860,True,731,369,24,[685]
861,True,1661,348,4,[]
862,True,1492,373,12,[679]
863,True,537,590,10,[]
864,True,165,367,10,[]
865,True,1109,510,10,[]
866,True,1122,239,12,[708]
867,True,981,328,6,[]
868,True,1021,316,4,[794]
869,True,1481,508,20,[]
870,True,1688,130,6,[748]
871,True,850,569,16,[773]
872,True,566,254,30,"[89, 222]"
873,True,1070,21,14,[]
874,True,333,17,8,[]
875,True,343,562,16,[]
876,True,1397,79,14,[]
877,True,1109,473,6,[]
878,True,1145,71,22,[]
879,True,124,24,14,[]
880,True,417,202,14,[389]
881,True,1462,553,22,[]
882,True,555,481,12,[]
883,True,1448,41,8,[]
884,True,437,91,22,[889]
885,True,31,90,14,[704]
886,True,30,384,8,[]
887,True,720,350,10,[]
888,True,892,474,24,[437]
889,True,430,107,18,[884]
890,True,1579,575,16,[501]
891,True,203,163,28,"[440, 775]"
892,True,81,142,4,[]
893,True,1174,556,14,[]
894,True,1574,104,22,[]
895,True,834,224,22,[246]
896,True,1099,545,6,[421]
897,True,208,524,16,[547]
898,True,1171,184,16,[]
899,True,1442,303,14,[]
900,True,706,90,8,[]
901,True,356,440,10,[]
902,True,1524,285,4,[]
903,True,8,158,6,[]
904,True,133,582,20,[]
905,True,1316,145,22,[854]
906,True,1660,563,8,[269]
907,True,1397,576,10,[153]
908,True,1555,564,16,[]
909,True,1015,449,24,"[248, 430]"
